code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,Invesco QQQ Trust,2018-03-12 00:00:00,163.947115178,164.354901531,164.734237673,163.596229246,0.0,0.09488,37634971,6548325464.52,0.5336800636758742,163.482428403
US.QQQ,Invesco QQQ Trust,2018-03-13 00:00:00,165.037706587,162.107334887,165.426526133,161.68722011,0.0,0.14026,55638925,9622129479.179,-1.3675081321356644,164.354901531
US.QQQ,Invesco QQQ Trust,2018-03-14 00:00:00,162.932390997,162.078884677,163.084125454,161.36762941,0.0,0.10219,40536383,6965398260.625,-0.017550229926269874,162.107334887
US.QQQ,Invesco QQQ Trust,2018-03-15 00:00:00,162.22113573,161.936633623,162.884973979,161.339179199,0.0,0.07263,28810366,4945429486.253,-0.0877665553310481,162.078884677
US.QQQ,Invesco QQQ Trust,2018-03-16 00:00:00,162.173718712,161.452980042,162.572021662,161.372371111,0.0,0.0786,31176742,5343884208.989,-0.29866841750334183,161.936633623
US.QQQ,Invesco QQQ Trust,2018-03-19 00:00:00,159.948898262,157.99215295,160.005890844,156.604383581,0.0,0.17998,71395061,11939100639.686,-2.1435510766662373,161.452980042
US.QQQ,Invesco QQQ Trust,2018-03-20 00:00:00,157.99215295,158.514584951,158.885036733,157.526713531,0.0,0.0859,34075664,5706442787.751,0.33066958785309636,157.99215295
US.QQQ,Invesco QQQ Trust,2018-03-21 00:00:00,158.115636877,157.821175204,159.568947716,157.127765458,0.0,0.11058,43863543,7346020800.208,-0.43744223739053556,158.514584951
US.QQQ,Invesco QQQ Trust,2018-03-22 00:00:00,155.712449674,153.907684581,156.728817385,153.708210544,0.0,0.16791,66607288,10930182426.354,-2.4796993292829144,157.821175204
US.QQQ,Invesco QQQ Trust,2018-03-23 00:00:00,153.717709308,149.832714975,154.382622763,149.756724865,0.0,0.20195,80110392,12880842197.225,-2.647671308351995,153.907684581
US.QQQ,Invesco QQQ Trust,2018-03-26 00:00:00,152.843823052,155.427486765,155.617462038,150.450134612,0.0,0.1449,57481503,9320712790.179,3.734012155445167,149.832714975
US.QQQ,Invesco QQQ Trust,2018-03-27 00:00:00,156.567338403,150.374144503,156.58633593,149.044317592,0.0,0.19887,78889105,12742077430.351,-3.2512539237287212,155.427486765
US.QQQ,Invesco QQQ Trust,2018-03-28 00:00:00,149.58574712,148.635870755,151.039057958,147.486520353,0.0,0.22529,89369655,14105997376.78,-1.1559658435598312,150.374144503
US.QQQ,Invesco QQQ Trust,2018-03-29 00:00:00,149.471761956,151.371514686,152.872319343,148.050746914,0.0,0.17316,68692566,10953761567.991,1.840500490967772,148.635870755
US.QQQ,Invesco QQQ Trust,2018-04-02 00:00:00,150.298154394,146.98308588,151.001062904,145.434787405,0.0,0.21566,85549443,13334700678.955,-2.899111378454009,151.371514686
US.QQQ,Invesco QQQ Trust,2018-04-03 00:00:00,148.322411554,148.645369518,149.272287919,145.966718169,0.0,0.16156,64090049,10018223896.416,1.130935323644731,146.98308588
US.QQQ,Invesco QQQ Trust,2018-04-04 00:00:00,145.805239187,151.001062904,151.466502322,145.586767623,0.0,0.16579,65768692,10341229639.965,1.5847741464390208,148.645369518
US.QQQ,Invesco QQQ Trust,2018-04-05 00:00:00,152.511366324,151.865450396,152.748835415,150.754095049,0.0,0.10854,43054868,6918499694.13,0.5724380182340386,151.001062904
US.QQQ,Invesco QQQ Trust,2018-04-06 00:00:00,150.241161812,148.046947408,151.684973886,147.334540135,0.0,0.15093,59870865,9454437088.661,-2.514398751027957,151.865450396
US.QQQ,Invesco QQQ Trust,2018-04-09 00:00:00,149.357776792,149.09181141,152.08392196,148.835344791,0.0,0.1054,41810380,6655994191.463,0.7057653131614221,148.046947408
US.QQQ,Invesco QQQ Trust,2018-04-10 00:00:00,151.371514686,152.39738116,152.89131687,150.364645739,0.0,0.12252,48601323,7797460601.247,2.217137023648976,149.09181141
US.QQQ,Invesco QQQ Trust,2018-04-11 00:00:00,151.438006032,151.513996141,153.147783489,151.343018395,0.0,0.10493,41622139,6693618901.207,-0.5796589234512814,152.39738116
US.QQQ,Invesco QQQ Trust,2018-04-12 00:00:00,152.482870033,153.347257525,153.87918829,152.349887342,0.0,0.07681,30467889,4940307402.678,1.209961739966221,151.513996141
US.QQQ,Invesco QQQ Trust,2018-04-13 00:00:00,154.107158617,152.549361379,154.344627708,151.884447923,0.0,0.11244,44604892,7218006792.054,-0.5203198015262317,153.347257525
US.QQQ,Invesco QQQ Trust,2018-04-16 00:00:00,153.575227853,153.717709308,154.278136363,152.653847779,0.0,0.07104,28180780,4579585420.222,0.7658818879597273,152.549361379
US.QQQ,Invesco QQQ Trust,2018-04-17 00:00:00,155.228012728,157.042276585,157.3832822,154.962047346,0.0,0.08958,35536087,5884096375.983,2.1627744076895232,153.717709308
US.QQQ,Invesco QQQ Trust,2018-04-18 00:00:00,157.061274112,157.365234549,157.897165314,156.291874257,0.0,0.07455,29573880,4919721350.735,0.2056503325238082,157.042276585
US.QQQ,Invesco QQQ Trust,2018-04-19 00:00:00,156.614832221,155.911923711,156.937790185,155.370494183,0.0,0.08749,34705692,5727706472.226,-0.9235272594770562,157.365234549
US.QQQ,Invesco QQQ Trust,2018-04-20 00:00:00,155.512975637,153.432746398,155.626960801,152.89131687,0.0,0.12402,49197140,8006721666.921,-1.5901139912784408,155.911923711
US.QQQ,Invesco QQQ Trust,2018-04-23 00:00:00,154.173649963,153.043297088,154.7910696,152.216904651,0.0,0.08329,33040646,5363740720.392,-0.25382411456664106,153.432746398
US.QQQ,Invesco QQQ Trust,2018-04-24 00:00:00,153.736706835,149.785221156,154.007421599,148.768853446,0.0,0.17711,70256751,11203021248.954,-2.1288589529841353,153.043297088
US.QQQ,Invesco QQQ Trust,2018-04-25 00:00:00,150.108179121,149.965697666,150.592616067,147.89496719,0.0,0.13131,52089323,8241891258.151,0.12049019830336981,149.785221156
US.QQQ,Invesco QQQ Trust,2018-04-26 00:00:00,151.931941741,153.138284725,153.651217962,151.419008504,0.0,0.10841,43005532,6955975810.762,2.1155418261487395,149.965697666
US.QQQ,Invesco QQQ Trust,2018-04-27 00:00:00,155.379992946,153.233272361,155.436985528,152.359386106,0.0,0.12868,51043406,8293225192.863,0.062027360545770814,153.138284725
US.QQQ,Invesco QQQ Trust,2018-04-30 00:00:00,153.603724144,152.140914542,154.553600509,151.760963996,0.0,0.08978,35615273,5759854030.337,-0.7128724735620933,153.233272361
US.QQQ,Invesco QQQ Trust,2018-05-01 00:00:00,151.741966468,153.888687053,153.907684581,151.38101345,0.0,0.09205,36513529,5890492563.122,1.1487853325066826,152.140914542
US.QQQ,Invesco QQQ Trust,2018-05-02 00:00:00,154.19264749,152.976805743,154.639089382,152.796329233,0.0,0.09743,38646842,6283800449.647,-0.5925590291675932,153.888687053
US.QQQ,Invesco QQQ Trust,2018-05-03 00:00:00,152.273897233,152.957808216,153.527734035,150.507127194,0.0,0.1521,60337134,9710536525.286,-0.012418566924404323,152.976805743
US.QQQ,Invesco QQQ Trust,2018-05-04 00:00:00,152.302393524,155.873928656,156.234881675,152.178909596,0.0,0.10473,41543243,6814600021.277,1.9064868109786217,152.957808216
US.QQQ,Invesco QQQ Trust,2018-05-07 00:00:00,156.605333457,157.175259276,157.688192513,156.48184953,0.0,0.08193,32500152,5402903051.094,0.8348609874791244,155.873928656
US.QQQ,Invesco QQQ Trust,2018-05-08 00:00:00,156.785809966,157.013780294,157.355735785,155.864429892,0.0,0.06565,26040170,4314108672.9,-0.10273816804491362,157.175259276
US.QQQ,Invesco QQQ Trust,2018-05-09 00:00:00,157.327239495,158.733056515,158.847041679,156.738316148,0.0,0.07342,29122718,4870054596.192,1.0949842859529575,157.013780294
US.QQQ,Invesco QQQ Trust,2018-05-10 00:00:00,159.255488515,160.38584139,160.499826554,159.122505824,0.0,0.06824,27067597,4579271591.352,1.041235462409069,158.733056515
US.QQQ,Invesco QQQ Trust,2018-05-11 00:00:00,160.129374771,160.233861171,160.613811717,159.530952661,0.0,0.06224,24688847,4179920972.198,-0.0947591244232304,160.38584139
US.QQQ,Invesco QQQ Trust,2018-05-14 00:00:00,160.594624215,160.509325317,161.525693028,160.243359935,0.0,0.05501,21821749,3711101369.699,0.1719138164598166,160.233861171
US.QQQ,Invesco QQQ Trust,2018-05-15 00:00:00,159.226992225,158.723557751,159.321979861,157.878167786,0.0,0.12444,49361638,8275357457.496,-1.1125631252098152,160.509325317
US.QQQ,Invesco QQQ Trust,2018-05-16 00:00:00,158.942029315,159.777920516,160.148372299,158.856540442,0.0,0.05783,22941159,3871145092.854,0.6642761666507345,158.723557751
US.QQQ,Invesco QQQ Trust,2018-05-17 00:00:00,159.226992225,159.160500879,160.376342626,158.38160226,0.0,0.06928,27480164,4634359108.458,-0.3864236278742629,159.777920516
US.QQQ,Invesco QQQ Trust,2018-05-18 00:00:00,158.571577533,158.334108441,159.094009533,158.09663935,0.0,0.0661,26217939,4396583823.893,-0.5192195509790805,159.160500879
US.QQQ,Invesco QQQ Trust,2018-05-21 00:00:00,159.540451425,159.226992225,160.271856226,158.543081242,0.0,0.05787,22954565,3867937329.17,0.5639238397787844,158.334108441
US.QQQ,Invesco QQQ Trust,2018-05-22 00:00:00,159.939399498,159.018019424,160.224362408,158.733056515,0.0,0.0491,19477721,3283164686.82,-0.13124207025447113,159.226992225
US.QQQ,Invesco QQQ Trust,2018-05-23 00:00:00,157.802177677,160.366843863,160.38584139,157.78318015,0.0,0.06695,26557835,4469330007.615,0.8482211285776164,159.018019424
US.QQQ,Invesco QQQ Trust,2018-05-24 00:00:00,160.328848808,160.319350044,160.604312954,158.69506146,0.0,0.06982,27696539,4683322249.306,-0.029615734684274145,160.366843863
US.QQQ,Invesco QQQ Trust,2018-05-25 00:00:00,160.309851281,160.480829026,161.060253609,159.99639208,0.0,0.06923,27460536,4664194999.354,0.10072332625830087,160.319350044
US.QQQ,Invesco QQQ Trust,2018-05-29 00:00:00,159.711429171,159.768421753,160.670804299,158.809046624,0.0,0.10391,41220468,6960959067.276,-0.44392048403773965,160.480829026
US.QQQ,Invesco QQQ Trust,2018-05-30 00:00:00,160.395340153,160.917772154,161.202735064,160.005890844,0.0,0.05714,22665836,3853707046.995,0.719385212915775,159.768421753
US.QQQ,Invesco QQQ Trust,2018-05-31 00:00:00,160.870278336,160.813285754,161.886646047,160.395340153,0.0,0.08992,35670946,6075358571.956,-0.0649315477099811,160.917772154
US.QQQ,Invesco QQQ Trust,2018-06-01 00:00:00,161.58268561,163.349455649,163.444443285,161.573186846,0.0,0.11481,45543331,7844251542.703,1.5770897803056156,160.813285754
US.QQQ,Invesco QQQ Trust,2018-06-04 00:00:00,163.748403722,164.831262778,164.869257833,163.662914849,0.0,0.05158,20459634,3558160408.909,0.9071393125325514,163.349455649
US.QQQ,Invesco QQQ Trust,2018-06-05 00:00:00,165.20171456,165.344196015,165.619660161,164.608041832,0.0,0.06247,24779284,4327887696.113,0.31118686367818066,164.831262778
US.QQQ,Invesco QQQ Trust,2018-06-06 00:00:00,165.519733167,166.313069907,166.341566198,164.67928256,0.0,0.06312,25036647,4384220208.678,0.585973935191598,165.344196015
US.QQQ,Invesco QQQ Trust,2018-06-07 00:00:00,166.360563726,164.954746705,166.379561253,164.118855504,0.0,0.09983,39600316,6909615636.497,-0.8167266726298564,166.313069907
US.QQQ,Invesco QQQ Trust,2018-06-08 00:00:00,164.137853032,164.964245469,165.382476033,163.767401249,0.0,0.08012,31780348,5532030168.426,0.005758405980876219,164.954746705
US.QQQ,Invesco QQQ Trust,2018-06-11 00:00:00,164.831262778,165.410687361,165.819134198,164.812265251,0.0,0.05627,22319709,3903949365.224,0.2706294874569598,164.964245469
US.QQQ,Invesco QQQ Trust,2018-06-12 00:00:00,165.638657688,166.284573616,166.446052599,165.458181179,0.0,0.05675,22511832,3951032316.917,0.5283130545808036,165.410687361
US.QQQ,Invesco QQQ Trust,2018-06-13 00:00:00,166.531541471,166.275074853,167.528911655,165.90462307,0.0,0.09544,37858584,6674769762.745,-0.0057123537039085355,166.284573616
US.QQQ,Invesco QQQ Trust,2018-06-14 00:00:00,167.034975945,167.965854783,168.241318928,166.920990781,0.0,0.09054,35915978,6370002813.252,1.0168571155326622,166.275074853
US.QQQ,Invesco QQQ Trust,2018-06-15 00:00:00,167.376931436,167.376931436,167.704638782,166.550538999,0.0,0.12508,49615730,8773838071.216,-0.35062087336788667,167.965854783
US.QQQ,Invesco QQQ Trust,2018-06-18 00:00:00,166.356834794,167.280188932,167.422975654,165.79520702,0.0,0.07975,31633192,5570643346.239,-0.057799186046740766,167.376931436
US.QQQ,Invesco QQQ Trust,2018-06-19 00:00:00,165.147907212,166.804233191,166.84230965,164.624355897,0.0,0.09639,38235994,6692095665.76,-0.28452606614011916,167.280188932
US.QQQ,Invesco QQQ Trust,2018-06-20 00:00:00,167.556243261,167.994122543,168.689017925,167.422975654,0.0,0.08329,33038042,5858198805.362,0.7133448169972436,166.804233191
US.QQQ,Invesco QQQ Trust,2018-06-21 00:00:00,168.412963595,166.528178861,168.593826777,166.204528957,0.0,0.10958,43469439,7661066196.436,-0.8726160533531712,167.994122543
US.QQQ,Invesco QQQ Trust,2018-06-22 00:00:00,167.09932575,166.156933383,167.155488527,165.557229149,0.0,0.07581,30073187,5275832602.729,-0.22293252741919906,166.528178861
US.QQQ,Invesco QQQ Trust,2018-06-25 00:00:00,164.671951471,162.396883029,164.890891112,160.911901117,0.0,0.19612,77799725,13331240115.761,-2.2629512217422088,166.156933383
US.QQQ,Invesco QQQ Trust,2018-06-26 00:00:00,162.987068148,163.063221066,164.004185566,162.396883029,0.0,0.09834,39008146,6718282939.176,0.41031454826692176,162.396883029
US.QQQ,Invesco QQQ Trust,2018-06-27 00:00:00,163.729559104,160.835748198,164.500607404,160.721518821,0.0,0.13321,52843497,9062173992.791,-1.3660179490128155,163.063221066
US.QQQ,Invesco QQQ Trust,2018-06-28 00:00:00,160.635846787,162.225538962,162.777647622,160.302677768,0.0,0.11699,46407708,7907897992.878,0.8641056354518075,160.835748198
US.QQQ,Invesco QQQ Trust,2018-06-29 00:00:00,162.996587263,162.663418244,163.872345826,162.420680816,0.0,0.09178,36408464,6268384459.309,0.2699200661016642,162.225538962
US.QQQ,Invesco QQQ Trust,2018-07-02 00:00:00,161.130840758,163.758116448,163.805712022,160.778633509,0.0,0.08009,31770026,5444235031.079,0.6729836467335983,162.663418244
US.QQQ,Invesco QQQ Trust,2018-07-03 00:00:00,164.338782452,161.854293484,164.376858911,161.692468532,0.0,0.06432,25512707,4389882625.078,-1.1625823533482949,163.758116448
US.QQQ,Invesco QQQ Trust,2018-07-05 00:00:00,162.910915229,163.872345826,164.005613433,162.073233125,0.0,0.07973,31626198,5450633084.516,1.246832752199724,161.854293484
US.QQQ,Invesco QQQ Trust,2018-07-06 00:00:00,164.243591304,166.432987713,166.556736205,163.948498745,0.0,0.09329,37005574,6471187594.825,1.5625832864557254,163.872345826
US.QQQ,Invesco QQQ Trust,2018-07-09 00:00:00,167.270669817,167.937007854,167.975084313,166.632889124,0.0,0.06898,27362061,4830850089.474,0.9036791093323226,166.432987713
US.QQQ,Invesco QQQ Trust,2018-07-10 00:00:00,168.14642838,168.060756347,168.44152094,167.480090343,0.0,0.06026,23902488,4237658599.785,0.07368744660949143,167.937007854
US.QQQ,Invesco QQQ Trust,2018-07-11 00:00:00,166.766156731,167.204036013,167.822778476,166.613850894,0.0,0.07634,30280553,5344336275.464,-0.5097682246717324,168.060756347
US.QQQ,Invesco QQQ Trust,2018-07-12 00:00:00,167.956046084,170.097846918,170.097846918,167.832297591,0.0,0.07041,27930119,4990049973.947,1.7307063716900883,167.204036013
US.QQQ,Invesco QQQ Trust,2018-07-13 00:00:00,170.059770459,170.240633641,170.51668797,169.612372062,0.0,0.07076,28067961,5039938056.682,0.08394387441531484,170.097846918
US.QQQ,Invesco QQQ Trust,2018-07-16 00:00:00,170.269190985,169.831311703,170.564283544,169.545738259,0.0,0.05396,21405310,3840251187.696,-0.240437273549596,170.240633641
US.QQQ,Invesco QQQ Trust,2018-07-17 00:00:00,168.041718117,170.868895219,171.230621582,168.022679887,0.0,0.07824,31034075,5569586854.304,0.6109494801609396,169.831311703
US.QQQ,Invesco QQQ Trust,2018-07-18 00:00:00,170.878414333,170.545245315,171.030720171,170.021694,0.0,0.05854,23220839,4178222224.979,-0.18941417253572682,170.868895219
US.QQQ,Invesco QQQ Trust,2018-07-19 00:00:00,169.98361754,169.688524981,170.497649741,169.48862357,0.0,0.07839,31094145,5572993350.392,-0.5023419635168431,170.545245315
US.QQQ,Invesco QQQ Trust,2018-07-20 00:00:00,170.202557181,169.650448522,170.77370407,169.460066225,0.0,0.09052,35907619,6441294812.591,-0.0224390299840599,169.688524981
US.QQQ,Invesco QQQ Trust,2018-07-23 00:00:00,169.136416321,170.193038066,170.269190985,168.460559169,0.0,0.05593,22184720,3967786095.963,0.319827945476753,169.650448522
US.QQQ,Invesco QQQ Trust,2018-07-24 00:00:00,171.935036078,170.897452563,172.563297657,170.193038066,0.0,0.09302,36900281,6666097227.448,0.4138914875747263,170.193038066
US.QQQ,Invesco QQQ Trust,2018-07-25 00:00:00,170.954567252,173.296269498,173.400979761,170.887933448,0.0,0.09081,36022078,6541113657.78,1.4036586847985228,170.897452563
US.QQQ,Invesco QQQ Trust,2018-07-26 00:00:00,170.945048137,170.659474693,171.487637682,170.431015937,0.0,0.10304,40873485,7373071199.349,-1.5215531255451666,173.296269498
US.QQQ,Invesco QQQ Trust,2018-07-27 00:00:00,171.811287586,168.346329791,171.85888316,167.37538008,0.0,0.14988,59456093,10602432263.096,-1.3554154588610625,170.659474693
US.QQQ,Invesco QQQ Trust,2018-07-30 00:00:00,168.384406251,165.957031972,168.451040054,165.157426327,0.0,0.15174,60192990,10562787384.75,-1.4192752654401575,168.346329791
US.QQQ,Invesco QQQ Trust,2018-07-31 00:00:00,166.56625532,167.232593357,167.879893165,165.680977642,0.0,0.1192,47285135,8333583799.396,0.7686094224770263,165.957031972
US.QQQ,Invesco QQQ Trust,2018-08-01 00:00:00,167.63239618,167.87037405,168.374887136,166.896283031,0.0,0.09353,37101925,6564866262.8,0.38137343935012297,167.232593357
US.QQQ,Invesco QQQ Trust,2018-08-02 00:00:00,166.680484698,170.164480722,170.364382133,166.604331779,0.0,0.11893,47178229,8417341507.361,1.3665941265590442,167.87037405
US.QQQ,Invesco QQQ Trust,2018-08-03 00:00:00,170.421496822,170.688032037,170.697551152,169.736120555,0.0,0.07294,28934445,5199597163.247,0.30767367712614746,170.164480722
US.QQQ,Invesco QQQ Trust,2018-08-06 00:00:00,170.583321774,171.697058208,171.744653782,170.364382133,0.0,0.06254,24808763,4481194292.571,0.591152267067712,170.688032037
US.QQQ,Invesco QQQ Trust,2018-08-07 00:00:00,172.163494834,172.325319786,172.64896969,171.811287586,0.0,0.07537,29895664,5433039785.045,0.3659128377370965,171.697058208
US.QQQ,Invesco QQQ Trust,2018-08-08 00:00:00,172.087341916,172.534740312,172.848871101,171.620905289,0.0,0.05718,22680749,4125538404.653,0.12152626570492867,172.325319786
US.QQQ,Invesco QQQ Trust,2018-08-09 00:00:00,172.458587394,172.430030049,173.115406316,172.173013949,0.0,0.04753,18852898,3434319360.29,-0.06068937931609375,172.534740312
US.QQQ,Invesco QQQ Trust,2018-08-10 00:00:00,171.259178926,171.106873089,171.773211127,170.459573281,0.0,0.08525,33818464,6108487067.425,-0.767358771336988,172.430030049
US.QQQ,Invesco QQQ Trust,2018-08-13 00:00:00,171.421003878,170.916490793,172.525221197,170.841289786,0.0,0.06577,26089195,4720289687.177,-0.11126513655647818,171.106873089
US.QQQ,Invesco QQQ Trust,2018-08-14 00:00:00,171.573309715,171.992150767,172.192052179,170.649955578,0.0,0.05272,20913021,3788889654.16,0.6293482676886578,170.916490793
US.QQQ,Invesco QQQ Trust,2018-08-15 00:00:00,170.697551152,169.878907277,171.163987778,168.822285532,0.0,0.14754,58528016,10476553363.729,-1.2286860072253185,171.992150767
US.QQQ,Invesco QQQ Trust,2018-08-16 00:00:00,171.154468663,170.440535052,171.554271486,170.107366033,0.0,0.06986,27711761,4996332610.962,0.330604772542026,169.878907277
US.QQQ,Invesco QQQ Trust,2018-08-17 00:00:00,170.00265577,170.478611511,170.906971678,168.963073241,0.0,0.09099,36092641,6474933108.095,0.02234002550413184,170.440535052
US.QQQ,Invesco QQQ Trust,2018-08-20 00:00:00,170.878414333,170.326305674,170.921345541,169.659967637,0.0,0.06287,24938956,4479386989.688,-0.08934014399229942,170.478611511
