code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-19 00:00:00,52.383244365,52.492783553,52.523211106,52.371073344,0.0,0.05253,9874255,725680668.919,0.29066848277836754,52.340645792
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-20 00:00:00,52.438013959,52.498869064,52.535382127,52.395415386,0.0,0.0668,12558049,918803677.715,0.011593043058672184,52.492783553
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-21 00:00:00,52.395415386,52.511040085,52.559724169,52.328474771,0.0,0.04433,8332923,673737935.97,0.02318339655119611,52.498869064
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-24 00:00:00,52.5779807,52.541467637,52.626664784,52.456270491,0.0,0.03831,7200804,568668677.022,0.057945056793287146,52.511040085
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-25 00:00:00,52.486698043,52.511040085,52.541467637,52.425842938,0.0,0.03674,6906547,576467098.815,-0.057911499941756046,52.541467637
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-26 00:00:00,52.377158855,52.298047218,52.498869064,52.279790687,0.0,0.07348,13813263,1086442587.771,-0.40561540326610157,52.511040085
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-27 00:00:00,52.340645792,52.103310883,52.361945078,52.012028226,0.0,0.10284,19333124,1502763092.532,-0.372358711957752,52.298047218
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-28 00:00:00,52.042455779,51.847719444,52.078968842,51.80512087,0.0,0.10504,19745645,1614344544.327,-0.490547404125508,52.103310883
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-31 00:00:00,51.835548423,51.689496171,51.867801628,51.634726577,0.0,0.11264,21174567,1384416752.928,-0.3051692045411795,51.847719444
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-01 00:00:00,51.717499471,51.485208219,51.717499471,51.283481605,0.0,0.13928,26183972,2232529241.43,-0.39522140305676956,51.689496171
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-02 00:00:00,51.399627231,51.252916967,51.445474189,51.188731226,0.0,0.10423,19593645,1665418678.346,-0.45118056240914417,51.485208219
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-03 00:00:00,51.362949665,51.265142822,51.442417725,51.222352329,0.0,0.06756,12699701,1080118459.841,0.023853969146528518,51.252916967
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-04 00:00:00,51.356836738,51.289594533,51.451587117,51.246804039,0.0,0.05836,10970430,933571525.527,0.047696562720789495,51.265142822
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-07 00:00:00,51.760289965,52.017032927,52.044541102,51.723612398,0.0,0.07669,14416180,1239420984.174,1.4182962462921516,51.289594533
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-08 00:00:00,51.77251582,51.900887301,51.992581216,51.754177037,0.0,0.10836,20370611,1751546616.224,-0.2232838350526496,52.017032927
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-09 00:00:00,51.576902134,51.53411164,51.913113157,51.485208219,0.0,0.13223,24858896,2128803988.408,-0.7066847602679261,51.900887301
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-10 00:00:00,51.424078942,50.84946374,51.424078942,50.818899102,0.0,0.17667,33213398,2811092330.545,-1.328533428077158,51.53411164
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-11 00:00:00,50.684414693,50.366542453,50.812786174,50.232058045,0.0,0.08747,16442862,1374799201.823,-0.9497077284221451,50.84946374
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-14 00:00:00,50.232058045,50.74554397,50.806673246,50.225945117,0.0,0.1119,21036044,1762999293.574,0.7524866678185577,50.366542453
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-15 00:00:00,51.00839986,51.424078942,51.491321147,51.00839986,0.0,0.09516,17888585,1519962656.856,1.3371321280960964,50.74554397
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-16 00:00:00,51.204013546,51.216239401,51.301820389,51.136771341,0.0,0.06365,11965652,1015912572.365,-0.4041677464644836,51.424078942
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-17 00:00:00,51.210126473,51.075642064,51.356836738,51.075642064,0.0,0.06393,12017624,1019324051.818,-0.2745171036459531,51.216239401
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-18 00:00:00,51.185674763,51.075642064,51.265142822,50.983948149,0.0,0.09459,17781837,1505751731.69,0.0,51.075642064
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-21 00:00:00,51.210126473,51.491321147,51.515772857,51.204013546,0.0,0.06161,11581632,985760184.211,0.813849941385243,51.075642064
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-22 00:00:00,51.576902134,51.87643559,51.93145194,51.555506887,0.0,0.08856,16648052,1426438391.464,0.7479210756712866,51.491321147
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-23 00:00:00,51.479095291,51.680821905,51.723612398,51.473593656,0.0,0.05672,10662934,912056192.277,-0.3770761864712723,51.87643559
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-25 00:00:00,51.711386543,51.748064109,51.766402892,51.668596049,0.0,0.01069,2009630,172216448.628,0.13011055459528262,51.680821905
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-28 00:00:00,51.680821905,51.741951181,51.913113157,51.589127989,0.0,0.08988,16897356,1449801593.478,-0.011812863157787457,51.748064109
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-29 00:00:00,51.607466773,51.674708977,51.729725326,51.564676279,0.0,0.04875,9164012,784357867.493,-0.12995683862940138,51.741951181
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-11-30 00:00:00,51.729725326,51.699160688,51.790854603,51.564676279,0.0,0.08092,15211276,1302807761.21,0.04731852676883155,51.674708977
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-01 00:00:00,51.705712336,51.453963407,51.730273207,51.453963407,0.0,0.09708,18249412,1551108772.94,-0.47427710186581246,51.699160688
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-02 00:00:00,51.576767763,51.767114514,51.773254732,51.521505803,0.0,0.04979,9360396,798035537.614,0.6086044422331003,51.453963407
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-05 00:00:00,51.791675385,51.902199305,51.94518083,51.767114514,0.0,0.05204,9782060,836615572.53,0.2609471133715045,51.767114514
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-06 00:00:00,51.982022136,52.16622867,52.184649323,51.932900394,0.0,0.08559,16090631,1382135321.944,0.5087055433787055,51.902199305
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-07 00:00:00,52.233771065,52.430258034,52.516221083,52.187719432,0.0,0.1111,20886382,1805372910.04,0.5061308258839776,52.16622867
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-08 00:00:00,52.374996074,52.424117817,52.454818906,52.227630848,0.0,0.05736,10782102,931044211.592,-0.011711208813836674,52.430258034
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-09 00:00:00,52.399556945,52.448678688,52.528501519,52.368855857,0.0,0.03438,6463369,559180954.383,0.046850327716976725,52.424117817
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-12 00:00:00,52.546922172,52.374996074,52.567798913,52.319734114,0.0,0.04499,8457086,730764961.34,-0.1404851672971836,52.448678688
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-13 00:00:00,52.571483043,52.503940648,52.66358631,52.488590103,0.0,0.05713,10739171,930963699.151,0.24619490914674358,52.374996074
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-14 00:00:00,52.503940648,52.104826492,52.660516201,52.052634641,0.0,0.08337,15672431,1354483580.203,-0.7601603823906486,52.503940648
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-15 00:00:00,52.018863443,52.129387363,52.233771065,51.994302572,0.0,0.0597,11221733,964983752.829,0.04713742018461472,52.104826492
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-16 00:00:00,52.27675259,52.178509105,52.307453679,52.16622867,0.0,0.08363,15722155,1353973122.014,0.09423042257901026,52.129387363
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-19 00:00:00,52.22149063,52.313593897,52.381136292,52.209210194,0.0,0.03138,5897912,509042886.808,0.25888971209997463,52.178509105
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-20 00:00:00,52.33201455,52.38727651,52.44253847,52.264472154,0.0,0.0589,11072391,955961450.723,0.14084792787334766,52.313593897
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-21 00:00:00,52.362715639,52.479379777,52.528501519,52.350435203,0.0,0.09288,17461370,1510949807.47,0.1758122833173387,52.38727651
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-22 00:00:00,52.488984085,52.593713404,52.593713404,52.427378603,0.0,0.04526,8507586,734460750.139,0.21786390671123995,52.479379777
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-23 00:00:00,52.612195048,52.692282174,52.698442722,52.575231759,0.0,0.02251,4230488,365937635.049,0.18741549820382783,52.593713404
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-27 00:00:00,52.624516144,52.642997789,52.729245463,52.599873952,0.0,0.03107,5840557,505419024.608,-0.09353245478579485,52.692282174
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-28 00:00:00,52.716924367,52.569071211,52.716924367,52.544429018,0.0,0.03703,6961239,601749686.753,-0.140430030782642,52.642997789
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-29 00:00:00,52.612195048,52.642997789,52.661479433,52.556750115,0.0,0.02019,3794317,328098764.739,0.14062751404390272,52.569071211
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-12-30 00:00:00,52.679961078,52.661479433,52.753887656,52.556750115,0.0,0.03997,7513353,650142456.455,0.03510750674586311,52.642997789
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-03 00:00:00,52.864777523,52.883259167,52.90790136,52.753887656,0.0,0.07474,14050110,1220225358.291,0.4211422398076893,52.661479433
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-04 00:00:00,52.938704101,53.172804931,53.178965479,52.938704101,0.0,0.06337,11912356,1039185096.78,0.5475187584139753,52.883259167
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-05 00:00:00,53.098878353,53.092717805,53.197447123,53.061915064,0.0,0.05564,10458576,912840201.144,-0.15061670360239177,53.172804931
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-06 00:00:00,53.037272871,53.080396708,53.111199449,52.963346293,0.0,0.03637,6836425,596020040.775,-0.023206755105757756,53.092717805
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-09 00:00:00,53.068075612,53.068075612,53.111199449,52.969506841,0.0,0.03537,6648800,579703552.96,-0.023212140006752986,53.080396708
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-10 00:00:00,53.129681093,53.07423616,53.203607671,53.049593967,0.0,0.06265,11777036,1027885569.637,0.011608764646072502,53.068075612
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-11 00:00:00,53.092717805,53.105038901,53.133377422,53.00647013,0.0,0.06338,11914198,1039227834.748,0.05803708772584669,53.07423616
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-12 00:00:00,53.092717805,53.117359997,53.123520545,53.018791227,0.0,0.06656,12512336,1090961836.942,0.023201368937833224,53.105038901
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-13 00:00:00,53.098878353,53.135841642,53.185126027,52.997229308,0.0,0.04714,8861000,773236556.9,0.03479398260953707,53.117359997
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-17 00:00:00,53.098878353,53.080396708,53.117359997,53.031112323,0.0,0.04593,8632992,752924670.682,-0.10434563994216539,53.135841642
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-18 00:00:00,53.061915064,53.129681093,53.129681093,53.000309582,0.0,0.06764,12715522,1108826578.757,0.09284856191094008,53.080396708
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-19 00:00:00,53.092717805,52.957185745,53.123520545,52.901740812,0.0,0.05694,10703218,931837143.585,-0.32466851758071646,53.129681093
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-20 00:00:00,52.975667389,53.061915064,53.07423616,52.920222456,0.0,0.04927,9262045,806585188.825,0.19776224421043484,52.957185745
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-23 00:00:00,53.018791227,53.061915064,53.07423616,52.963346293,0.0,0.07214,13561337,1181482665.312,0.0,53.061915064
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-24 00:00:00,53.031112323,53.098878353,53.132761368,53.00647013,0.0,0.03985,7490480,653395319.448,0.06966067650484042,53.061915064
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-25 00:00:00,53.185126027,53.289855346,53.289855346,53.145082464,0.0,0.04763,8953850,783127896.395,0.3596629513158251,53.098878353
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-26 00:00:00,53.246731509,53.265213153,53.302176442,53.191286575,0.0,0.0396,7443934,651436529.782,-0.0462418087645551,53.289855346
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-27 00:00:00,53.222089316,53.314497538,53.363781924,53.215928768,0.0,0.04196,7888096,691113953.421,0.09252640153421446,53.265213153
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-30 00:00:00,53.234410412,53.203607671,53.271373701,53.129681093,0.0,0.04063,7637643,667611720.98,-0.20799195738637585,53.314497538
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-01-31 00:00:00,53.178965479,53.148162738,53.196831068,53.049593967,0.0,0.06516,12249410,1069043983.871,-0.10421273185618679,53.203607671
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-01 00:00:00,53.298020836,53.347521832,53.378459954,53.142092698,0.0,0.06644,12489406,1088112021.057,0.37510063138543165,53.148162738
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-02 00:00:00,53.341334207,53.378459954,53.403210452,53.260895089,0.0,0.05791,10886152,949908205.677,0.05799355047349937,53.347521832
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-03 00:00:00,53.49602482,53.471274322,53.533150567,53.440336199,0.0,0.06742,12674010,1109027838.441,0.17387981609057998,53.378459954
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-06 00:00:00,53.483649571,53.434148575,53.502212445,53.390835203,0.0,0.03727,7004913,612368793.969,-0.06943119922003173,53.471274322
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-07 00:00:00,53.49602482,53.353709456,53.49602482,53.347521832,0.0,0.05942,11170169,975766761.944,-0.15053878679680013,53.434148575
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-08 00:00:00,53.37227233,53.390835203,53.397022828,53.24851984,0.0,0.05909,11107338,969345162.397,0.06958419082486034,53.353709456
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-09 00:00:00,53.440336199,53.465086697,53.508400069,53.409398077,0.0,0.0388,7292625,637726929.525,0.13907160979535085,53.390835203
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-10 00:00:00,53.49602482,53.502212445,53.514587694,53.421773326,0.0,0.02911,5471840,478655223.024,0.0694392365066235,53.465086697
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-13 00:00:00,53.545525816,53.582651563,53.61977731,53.539338192,0.0,0.03978,7477229,655506982.466,0.15034727411075202,53.502212445
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-14 00:00:00,53.588839188,53.61977731,53.644527808,53.465086697,0.0,0.04673,8785033,769828927.777,0.06928687908688852,53.582651563
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-15 00:00:00,53.56408869,53.638340184,53.650715433,53.526962943,0.0,0.0563,10582848,927743253.35,0.03461945373752058,53.61977731
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-16 00:00:00,53.582651563,53.595026812,53.842531793,53.489837196,0.0,0.04744,8917822,781434854.136,-0.0807507686692367,53.638340184
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-17 00:00:00,53.539338192,53.650715433,53.663090682,53.489837196,0.0,0.03324,6247292,547704462.744,0.10390632174762313,53.595026812
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-21 00:00:00,53.68784118,53.830156544,53.830156544,53.663090682,0.0,0.05553,10437839,918279323.864,0.3344617300100778,53.650715433
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-22 00:00:00,53.799218421,53.854907042,53.867282291,53.752811237,0.0,0.05832,10963609,965092513.082,0.045978870560728094,53.830156544
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-23 00:00:00,53.972471907,53.904408038,53.978659532,53.842531793,0.0,0.04336,8150235,718698317.606,0.09191547942213421,53.854907042
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-24 00:00:00,53.861094666,53.947721409,54.018879091,53.830156544,0.0,0.04463,8390174,739441136.933,0.08035218746761806,53.904408038
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-27 00:00:00,53.947721409,54.015785279,54.015785279,53.910595662,0.0,0.03029,5693266,502657885.813,0.12616634812798797,53.947721409
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-02-28 00:00:00,53.978659532,53.972471907,54.021972903,53.941533785,0.0,0.03122,5868410,518219921.347,-0.080186508029606,54.015785279
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-01 00:00:00,54.142709814,54.173783059,54.223500251,54.142709814,0.0,0.05645,10612121,936383843.101,0.37298857155714815,53.972471907
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-02 00:00:00,54.186212357,53.999772888,54.186212357,53.999772888,0.0,0.0489,9192988,809473849.559,-0.3212073463846649,54.173783059
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-03 00:00:00,54.04327543,54.024631484,54.086777973,53.915875126,0.0,0.08011,15059268,1324480691.722,0.046034630648453055,53.999772888
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-06 00:00:00,53.937626398,53.850621312,53.962484994,53.838192014,0.0,0.09078,17066261,1497320355.218,-0.3220941396916898,54.024631484
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-07 00:00:00,53.73875763,53.49638632,53.782260173,53.483957022,0.0,0.09055,17023119,1486039982.353,-0.6578104084401062,53.850621312
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-08 00:00:00,53.365878692,53.135936679,53.452883777,53.12972203,0.0,0.11933,22433548,1947880295.937,-0.6737831576957298,53.49638632
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-09 00:00:00,53.024072998,52.999214402,53.235371063,52.912209316,0.0,0.11309,21260679,1838615015.648,-0.25730660932158056,53.135936679
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-10 00:00:00,53.334805447,52.974355806,53.334805447,52.837633528,0.0,0.10981,20643900,1783967391.18,-0.04690370655581515,52.999214402
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2017-03-13 00:00:00,53.024072998,53.017858349,53.086219488,52.862492124,0.0,0.07188,13512329,1166007245.301,0.08212000379828167,52.974355806
