code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VGT,Vanguard Information Technology ETF,2015-04-21 00:00:00,12.152447911,12.101976277,12.177122932,12.093003542,0.0,0.00221,1723368,0.0,0.08348019805139516,12.09188195
US.VGT,Vanguard Information Technology ETF,2015-04-22 00:00:00,12.134502441,12.218621831,12.234324117,12.077301256,0.0,0.00263,2055280,0.0,0.963855417744344,12.101976277
US.VGT,Vanguard Information Technology ETF,2015-04-23 00:00:00,12.173758156,12.24778322,12.293768487,12.161196328,0.0,0.00244,1906480,0.0,0.23866348761211958,12.218621831
US.VGT,Vanguard Information Technology ETF,2015-04-24 00:00:00,12.356577631,12.317321916,12.359942407,12.269093465,0.0,0.0026,2025208,0.0,0.5677655682739837,12.24778322
US.VGT,Vanguard Information Technology ETF,2015-04-27 00:00:00,12.34984808,12.345361713,12.416246319,12.316200324,0.0,0.00616,4807904,0.0,0.2276452396975877,12.317321916
US.VGT,Vanguard Information Technology ETF,2015-04-28 00:00:00,12.371158326,12.358820815,12.417031433,12.246549469,0.0,0.00244,1900848,0.0,0.10902152818921443,12.345361713
US.VGT,Vanguard Information Technology ETF,2015-04-29 00:00:00,12.292646895,12.30161963,12.363307183,12.216378648,0.0,0.00233,1815432,0.0,-0.46283691507667724,12.358820815
US.VGT,Vanguard Information Technology ETF,2015-04-30 00:00:00,12.236567301,12.100854685,12.262363914,12.058234194,0.0,0.00232,1813264,0.0,-1.6320204252649253,12.30161963
US.VGT,Vanguard Information Technology ETF,2015-05-01 00:00:00,12.141231992,12.255634363,12.255634363,12.131137665,0.0,0.00298,2327776,0.0,1.2790805445491604,12.100854685
US.VGT,Vanguard Information Technology ETF,2015-05-04 00:00:00,12.280309384,12.264607098,12.328537835,12.258999139,0.0,0.00253,1973960,0.0,0.07321314208825665,12.255634363
US.VGT,Vanguard Information Technology ETF,2015-05-05 00:00:00,12.226472974,12.072814888,12.231632297,12.059355786,0.0,0.00245,1913176,0.0,-1.5637860101631516,12.264607098
US.VGT,Vanguard Information Technology ETF,2015-05-06 00:00:00,12.097489909,12.004397784,12.144596768,11.91938112,0.0,0.00268,2093280,0.0,-0.5667038270254964,12.072814888
US.VGT,Vanguard Information Technology ETF,2015-05-07 00:00:00,11.992060274,12.090760358,12.12777289,11.992060274,0.0,0.00228,1781648,0.0,0.7194244605515205,12.004397784
US.VGT,Vanguard Information Technology ETF,2015-05-08 00:00:00,12.210770688,12.261242322,12.271336649,12.206284321,0.0,0.00187,1458136,0.0,1.4100185509606689,12.090760358
US.VGT,Vanguard Information Technology ETF,2015-05-11 00:00:00,12.254512771,12.213013872,12.274701425,12.21189228,0.0,0.00349,2725704,0.0,-0.3933406479820151,12.261242322
US.VGT,Vanguard Information Technology ETF,2015-05-12 00:00:00,12.152447911,12.149083135,12.199554769,12.045896683,0.0,0.00254,1985584,0.0,-0.5234640496607448,12.213013872
US.VGT,Vanguard Information Technology ETF,2015-05-13 00:00:00,12.1816093,12.207405913,12.270215057,12.1816093,0.0,0.00199,1552480,0.0,0.4800590904837927,12.149083135
US.VGT,Vanguard Information Technology ETF,2015-05-14 00:00:00,12.292646895,12.401441306,12.407946539,12.28502007,0.0,0.00243,1892232,0.0,1.5894891542302731,12.207405913
US.VGT,Vanguard Information Technology ETF,2015-05-15 00:00:00,12.437332246,12.366671958,12.440697022,12.33751057,0.0,0.00188,1465080,0.0,-0.2803653796529212,12.401441306
US.VGT,Vanguard Information Technology ETF,2015-05-18 00:00:00,12.343118529,12.430602695,12.453034532,12.324948741,0.0,0.00251,1957256,0.0,0.5169599162743452,12.366671958
US.VGT,Vanguard Information Technology ETF,2015-05-19 00:00:00,12.440697022,12.414900409,12.465372043,12.400319714,0.0,0.00256,1998008,0.0,-0.12631958711314753,12.430602695
US.VGT,Vanguard Information Technology ETF,2015-05-20 00:00:00,12.426116327,12.411535633,12.47546637,12.366671958,0.0,0.00211,1647552,0.0,-0.027102722447620214,12.414900409
US.VGT,Vanguard Information Technology ETF,2015-05-21 00:00:00,12.393590163,12.454156124,12.470980002,12.376766285,0.0,0.00243,1892440,0.0,0.34339417990051857,12.411535633
US.VGT,Vanguard Information Technology ETF,2015-05-22 00:00:00,12.440697022,12.458642491,12.488925472,12.440697022,0.0,0.00194,1516520,0.0,0.03602305090229779,12.454156124
US.VGT,Vanguard Information Technology ETF,2015-05-26 00:00:00,12.416022,12.285917343,12.437332246,12.236567301,0.0,0.00299,2333768,0.0,-1.386388188960204,12.458642491
US.VGT,Vanguard Information Technology ETF,2015-05-27 00:00:00,12.3195651,12.495094227,12.511357309,12.307227589,0.0,0.00299,2330912,0.0,1.7025744041748736,12.285917343
US.VGT,Vanguard Information Technology ETF,2015-05-28 00:00:00,12.481074329,12.488925472,12.500141391,12.449669757,0.0,0.00201,1566464,0.0,-0.049369415611683794,12.495094227
US.VGT,Vanguard Information Technology ETF,2015-05-29 00:00:00,12.477709553,12.402562898,12.488925472,12.366671958,0.0,0.00245,1907880,0.0,-0.691513246624975,12.488925472
US.VGT,Vanguard Information Technology ETF,2015-06-01 00:00:00,12.447426573,12.43957543,12.478831145,12.35265206,0.0,0.00805,6289472,0.0,0.29842648091685026,12.402562898
US.VGT,Vanguard Information Technology ETF,2015-06-02 00:00:00,12.422751552,12.410414041,12.46985841,12.327416243,0.0,0.00236,1840392,0.0,-0.23442431105544914,12.43957543
US.VGT,Vanguard Information Technology ETF,2015-06-03 00:00:00,12.474344778,12.456399308,12.510123558,12.426116327,0.0,0.0019,1481368,0.0,0.3705377342615665,12.410414041
US.VGT,Vanguard Information Technology ETF,2015-06-04 00:00:00,12.419386776,12.339753753,12.447426573,12.306778952,0.0,0.00216,1685448,0.0,-0.9364307623398472,12.456399308
US.VGT,Vanguard Information Technology ETF,2015-06-05 00:00:00,12.322929875,12.335267386,12.356577631,12.255185726,0.0,0.00208,1622224,0.0,-0.036357022107588226,12.339753753
US.VGT,Vanguard Information Technology ETF,2015-06-08 00:00:00,12.348726488,12.180487708,12.348726488,12.154691095,0.0,0.00213,1659704,0.0,-1.2547735947391696,12.335267386
US.VGT,Vanguard Information Technology ETF,2015-06-09 00:00:00,12.171514973,12.159177462,12.195068402,12.057112602,0.0,0.00257,2002832,0.0,-0.1749539633458391,12.180487708
US.VGT,Vanguard Information Technology ETF,2015-06-10 00:00:00,12.206284321,12.34984808,12.373401509,12.198433178,0.0,0.00259,2018200,0.0,1.5681210229547566,12.159177462
US.VGT,Vanguard Information Technology ETF,2015-06-11 00:00:00,12.370036734,12.345361713,12.414227453,12.332126929,0.0,0.00186,1453744,0.0,-0.03632730516955785,12.34984808
US.VGT,Vanguard Information Technology ETF,2015-06-12 00:00:00,12.273579833,12.256755955,12.303414177,12.239146963,0.0,0.0019,1479728,0.0,-0.7177250862297331,12.345361713
US.VGT,Vanguard Information Technology ETF,2015-06-15 00:00:00,12.167028605,12.189460443,12.200115565,12.078422848,0.0,0.00261,2032912,0.0,-0.5490483146361985,12.256755955
US.VGT,Vanguard Information Technology ETF,2015-06-16 00:00:00,12.207405913,12.26572869,12.288160527,12.174767589,0.0,0.00325,2536680,0.0,0.6256900980699117,12.189460443
US.VGT,Vanguard Information Technology ETF,2015-06-17 00:00:00,12.280309384,12.28367416,12.323939308,12.220865015,0.0,0.00485,3784152,0.0,0.14630577973432085,12.26572869
US.VGT,Vanguard Information Technology ETF,2015-06-18 00:00:00,12.280309384,12.386860612,12.406824947,12.280309384,0.0,0.00314,2449376,0.0,0.8400292180983674,12.28367416
US.VGT,Vanguard Information Technology ETF,2015-06-19 00:00:00,12.390225387,12.297133262,12.400319714,12.294890078,0.0,0.00207,1613192,0.0,-0.7243752296128642,12.386860612
US.VGT,Vanguard Information Technology ETF,2015-06-22 00:00:00,12.387982204,12.379009469,12.416022,12.353661492,0.0,0.00196,1528000,0.0,0.6658153998624248,12.297133262
US.VGT,Vanguard Information Technology ETF,2015-06-23 00:00:00,12.414900409,12.38573902,12.414900409,12.344240121,0.0,0.00207,1610384,0.0,0.05436259675585168,12.379009469
US.VGT,Vanguard Information Technology ETF,2015-06-24 00:00:00,12.357699223,12.317321916,12.414900409,12.31395714,0.0,0.00224,1746112,0.0,-0.5523861264113868,12.38573902
US.VGT,Vanguard Information Technology ETF,2015-06-25 00:00:00,12.364428774,12.287038935,12.375869011,12.267971874,0.0,0.00271,2116360,0.0,-0.24585686082184846,12.317321916
US.VGT,Vanguard Information Technology ETF,2015-06-26 00:00:00,12.24778322,12.168150197,12.275823017,12.124408114,0.0,0.00245,1914408,0.0,-0.9675947038903134,12.287038935
US.VGT,Vanguard Information Technology ETF,2015-06-29 00:00:00,12.052626235,11.891117005,12.093003542,11.880461882,0.0,0.00338,2637632,0.0,-2.2767075316698553,12.168150197
US.VGT,Vanguard Information Technology ETF,2015-06-30 00:00:00,11.985330722,11.914670435,11.985330722,11.872049943,0.0,0.00267,2085992,0.0,0.19807584089952165,11.891117005
US.VGT,Vanguard Information Technology ETF,2015-07-01 00:00:00,12.033559173,11.978601171,12.087395582,11.929251129,0.0,0.00332,2590784,0.0,0.5365715849949118,11.914670435
US.VGT,Vanguard Information Technology ETF,2015-07-02 00:00:00,12.003276192,11.988695498,12.02570803,11.937102272,0.0,0.0024,1870576,0.0,0.08426966434477429,11.978601171
US.VGT,Vanguard Information Technology ETF,2015-07-06 00:00:00,11.90008974,11.939345456,11.993181865,11.860834025,0.0,0.00524,4090872,0.0,-0.41163813033897756,11.988695498
US.VGT,Vanguard Information Technology ETF,2015-07-07 00:00:00,11.943831823,11.941588639,11.95392615,11.712783898,0.0,0.00332,2589856,0.0,0.018788157259271163,11.939345456
US.VGT,Vanguard Information Technology ETF,2015-07-08 00:00:00,11.837280595,11.739702103,11.865320392,11.730729368,0.0,0.00302,2354168,0.0,-1.690617070334003,11.941588639
US.VGT,Vanguard Information Technology ETF,2015-07-09 00:00:00,11.856347657,11.71390549,11.913548843,11.707175939,0.0,0.00289,2257760,0.0,-0.21973822481754918,11.739702103
US.VGT,Vanguard Information Technology ETF,2015-07-10 00:00:00,11.830551044,11.88775223,11.925886353,11.822699901,0.0,0.00291,2270888,0.0,1.484105707941819,11.71390549
US.VGT,Vanguard Information Technology ETF,2015-07-13 00:00:00,11.983087539,12.062720561,12.078422848,11.981965947,0.0,0.00284,2213688,0.0,1.471836959710932,11.88775223
US.VGT,Vanguard Information Technology ETF,2015-07-14 00:00:00,12.070571704,12.121043339,12.153569503,12.070571704,0.0,0.0024,1870136,0.0,0.4834960546840696,12.062720561
US.VGT,Vanguard Information Technology ETF,2015-07-15 00:00:00,12.135624033,12.124408114,12.168150197,12.090760358,0.0,0.00211,1642864,0.0,0.02775978029196001,12.121043339
US.VGT,Vanguard Information Technology ETF,2015-07-16 00:00:00,12.197311586,12.263485506,12.264607098,12.189460443,0.0,0.00211,1647768,0.0,1.1470860325083314,12.124408114
US.VGT,Vanguard Information Technology ETF,2015-07-17 00:00:00,12.362185591,12.432845878,12.438453838,12.339753753,0.0,0.00232,1808432,0.0,1.3810133498925659,12.263485506
US.VGT,Vanguard Information Technology ETF,2015-07-20 00:00:00,12.483317513,12.48780388,12.531545963,12.437332246,0.0,0.00387,3019704,0.0,0.44203879416898323,12.432845878
US.VGT,Vanguard Information Technology ETF,2015-07-21 00:00:00,12.477709553,12.428359511,12.500141391,12.417143592,0.0,0.00295,2303520,0.0,-0.47601939917717145,12.48780388
US.VGT,Vanguard Information Technology ETF,2015-07-22 00:00:00,12.304984405,12.253391179,12.304984405,12.144596768,0.0,0.00314,2449384,0.0,-1.407815181441613,12.428359511
US.VGT,Vanguard Information Technology ETF,2015-07-23 00:00:00,12.287038935,12.232080934,12.34984808,12.201797953,0.0,0.0025,1948744,0.0,-0.1739130391635616,12.253391179
US.VGT,Vanguard Information Technology ETF,2015-07-24 00:00:00,12.30161963,12.147961543,12.30161963,12.132259257,0.0,0.0025,1952464,0.0,-0.6876948530170798,12.232080934
US.VGT,Vanguard Information Technology ETF,2015-07-27 00:00:00,12.086273991,12.023464846,12.107584236,12.005519376,0.0,0.00308,2406944,0.0,-1.0248361139382944,12.147961543
US.VGT,Vanguard Information Technology ETF,2015-07-28 00:00:00,12.090760358,12.14571836,12.169271789,11.993181865,0.0,0.00203,1585344,0.0,1.0167910462238523,12.023464846
US.VGT,Vanguard Information Technology ETF,2015-07-29 00:00:00,12.144596768,12.209649096,12.225351383,12.081787623,0.0,0.00223,1739088,0.0,0.5263643870628962,12.14571836
US.VGT,Vanguard Information Technology ETF,2015-07-30 00:00:00,12.179366116,12.238810485,12.257877547,12.103097869,0.0,0.00184,1435568,0.0,0.23883887874839893,12.209649096
US.VGT,Vanguard Information Technology ETF,2015-07-31 00:00:00,12.267971874,12.184974075,12.267971874,12.165907013,0.0,0.0051,3979832,0.0,-0.4398826999240083,12.238810485
US.VGT,Vanguard Information Technology ETF,2015-08-03 00:00:00,12.17600134,12.107584236,12.19394681,12.030194397,0.0,0.00379,2957752,0.0,-0.6351251838834978,12.184974075
US.VGT,Vanguard Information Technology ETF,2015-08-04 00:00:00,12.095246726,12.036923948,12.103097869,11.994303457,0.0,0.0031,2422352,0.0,-0.5836035217488049,12.107584236
US.VGT,Vanguard Information Technology ETF,2015-08-05 00:00:00,12.106462644,12.154691095,12.250026404,12.082909215,0.0,0.00302,2356760,0.0,0.9783824132208461,12.036923948
US.VGT,Vanguard Information Technology ETF,2015-08-06 00:00:00,12.173758156,12.030194397,12.213013872,11.992060274,0.0,0.00281,2195088,0.0,-1.0242687126060583,12.154691095
US.VGT,Vanguard Information Technology ETF,2015-08-07 00:00:00,12.022343254,12.035802356,12.051504643,11.955047742,0.0,0.00179,1395112,0.0,0.046615697260863516,12.030194397
US.VGT,Vanguard Information Technology ETF,2015-08-10 00:00:00,12.138988809,12.221986607,12.245540036,12.138988809,0.0,0.00269,2100520,0.0,1.5469201428618096,12.035802356
US.VGT,Vanguard Information Technology ETF,2015-08-11 00:00:00,12.186095667,12.026829622,12.191703626,11.983087539,0.0,0.00209,1628112,0.0,-1.596769750084873,12.221986607
US.VGT,Vanguard Information Technology ETF,2015-08-12 00:00:00,11.95392615,12.076179664,12.103097869,11.820456717,0.0,0.00368,2876688,0.0,0.4103329268897859,12.026829622
US.VGT,Vanguard Information Technology ETF,2015-08-13 00:00:00,12.106462644,12.050383051,12.131137665,12.030194397,0.0,0.00185,1440680,0.0,-0.2136156774555165,12.076179664
US.VGT,Vanguard Information Technology ETF,2015-08-14 00:00:00,12.010005743,12.114313787,12.12777289,12.010005743,0.0,0.00173,1347608,0.0,0.5305286622792822,12.050383051
US.VGT,Vanguard Information Technology ETF,2015-08-17 00:00:00,12.077301256,12.192825218,12.192825218,12.023464846,0.0,0.00184,1436304,0.0,0.648088140859043,12.114313787
US.VGT,Vanguard Information Technology ETF,2015-08-18 00:00:00,12.150204727,12.116556971,12.167028605,12.097489909,0.0,0.0025,1953264,0.0,-0.6255174304262695,12.192825218
US.VGT,Vanguard Information Technology ETF,2015-08-19 00:00:00,12.064963745,12.018978478,12.123286522,11.959534109,0.0,0.00317,2473888,0.0,-0.8053318548622894,12.116556971
US.VGT,Vanguard Information Technology ETF,2015-08-20 00:00:00,11.906819291,11.721756633,11.941588639,11.707175939,0.0,0.0043,3361392,0.0,-2.4729376589203946,12.018978478
US.VGT,Vanguard Information Technology ETF,2015-08-21 00:00:00,11.508654178,11.267511926,11.669041815,11.266390334,0.0,0.00764,5967728,0.0,-3.8752272481171968,11.721756633
US.VGT,Vanguard Information Technology ETF,2015-08-24 00:00:00,11.155352739,10.870468404,11.274241477,8.8291712,0.0,0.0084,6561568,0.0,-3.5237905635920677,11.267511926
US.VGT,Vanguard Information Technology ETF,2015-08-25 00:00:00,10.978141223,10.740363747,11.350509724,10.739242155,0.0,0.02139,16720216,0.0,-1.196863393228997,10.870468404
US.VGT,Vanguard Information Technology ETF,2015-08-26 00:00:00,10.846914974,11.27648466,11.298916498,10.846914974,0.0,0.00669,5229816,0.0,4.991645773168054,10.740363747
US.VGT,Vanguard Information Technology ETF,2015-08-27 00:00:00,11.390887031,11.534450791,11.547909893,11.296673314,0.0,0.0061,4766304,0.0,2.28764671595802,11.27648466
US.VGT,Vanguard Information Technology ETF,2015-08-28 00:00:00,11.499681443,11.572584914,11.587165608,11.481735973,0.0,0.00284,2215096,0.0,0.33061065230566244,11.534450791
US.VGT,Vanguard Information Technology ETF,2015-08-31 00:00:00,11.528842831,11.478371197,11.60623267,11.446966625,0.0,0.00315,2461720,0.0,-0.8141112612276019,11.572584914
US.VGT,Vanguard Information Technology ETF,2015-09-01 00:00:00,11.363968826,11.100394737,11.363968826,11.048801511,0.0,0.00554,4325672,0.0,-3.292945083521847,11.478371197
US.VGT,Vanguard Information Technology ETF,2015-09-02 00:00:00,11.223769843,11.372941561,11.372941561,11.15647433,0.0,0.00424,3311656,0.0,2.4552894780538024,11.100394737
US.VGT,Vanguard Information Technology ETF,2015-09-03 00:00:00,11.418926828,11.38415748,11.523234872,11.347144948,0.0,0.00277,2159184,0.0,0.09861933203334963,11.372941561
US.VGT,Vanguard Information Technology ETF,2015-09-04 00:00:00,11.271998293,11.219283475,11.296673314,11.166568657,0.0,0.00364,2839384,0.0,-1.4482758630988428,11.38415748
US.VGT,Vanguard Information Technology ETF,2015-09-08 00:00:00,11.459304135,11.532207607,11.544545117,11.404346134,0.0,0.00283,2206184,0.0,2.7891632535829203,11.219283475
US.VGT,Vanguard Information Technology ETF,2015-09-09 00:00:00,11.618570181,11.393130215,11.666798631,11.36621201,0.0,0.00276,2153048,0.0,-1.205991053400577,11.532207607
US.VGT,Vanguard Information Technology ETF,2015-09-10 00:00:00,11.379671113,11.505289402,11.580436057,11.360604051,0.0,0.00297,2318472,0.0,0.9844457570785465,11.393130215
US.VGT,Vanguard Information Technology ETF,2015-09-11 00:00:00,11.442480257,11.561368995,11.561368995,11.422291604,0.0,0.00218,1701392,0.0,0.4874244448840311,11.505289402
US.VGT,Vanguard Information Technology ETF,2015-09-14 00:00:00,11.608475854,11.527721239,11.618570181,11.499681443,0.0,0.00262,2047184,0.0,-0.2910360876341927,11.561368995
US.VGT,Vanguard Information Technology ETF,2015-09-15 00:00:00,11.566976955,11.674649774,11.709419122,11.536693974,0.0,0.00393,3069840,0.0,1.274567036743737,11.527721239
US.VGT,Vanguard Information Technology ETF,2015-09-16 00:00:00,11.684744101,11.738580511,11.753161205,11.654461121,0.0,0.00241,1882320,0.0,0.5476030393851858,11.674649774
US.VGT,Vanguard Information Technology ETF,2015-09-17 00:00:00,11.718391857,11.674649774,11.855226065,11.656704304,0.0,0.00344,2686488,0.0,-0.5446206799884489,11.738580511
US.VGT,Vanguard Information Technology ETF,2015-09-18 00:00:00,11.541180342,11.528842831,11.647731569,11.501924626,0.0,0.00222,1728272,0.0,-1.2489192037667731,11.674649774
US.VGT,Vanguard Information Technology ETF,2015-09-21 00:00:00,11.591651976,11.62417814,11.684744101,11.533329199,0.0,0.00163,1271064,0.0,0.8269286900472909,11.528842831
US.VGT,Vanguard Information Technology ETF,2015-09-22 00:00:00,11.452574584,11.442480257,11.485100748,11.361725643,0.0,0.00286,2234776,0.0,-1.563103049623429,11.62417814
