code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-12 00:00:00,53.691472999,53.701384661,53.820324605,53.5125675,0.0,0.00816,97948,5308797.0,0.01846040245568413,53.691472999
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-13 00:00:00,53.760854633,53.729434665,53.978911197,53.622091365,0.0,0.00606,72801,3953902.0,0.052233297478401275,53.701384661
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-14 00:00:00,53.750942971,53.552709731,53.840147929,53.493338876,0.0,0.00338,40732,2204652.0,-0.32891642188656783,53.729434665
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-15 00:00:00,53.225624886,52.883969897,53.225624886,52.695053619,0.0,0.00307,37115,1979712.0,-1.2487506932126116,53.552709731
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-18 00:00:00,52.94809835,53.156243252,53.255359872,52.878815833,0.0,0.00347,41907,2244840.0,0.5148504462321927,52.883969897
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-19 00:00:00,52.7003068,53.285094858,53.334653168,52.7003068,0.0,0.0027,32583,1745074.0,0.24240164111889104,53.156243252
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-20 00:00:00,53.037303308,53.29500652,53.29500652,52.779699213,0.0,0.0026,31444,1682579.0,0.018601190495041938,53.285094858
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-21 00:00:00,53.483328098,53.691472999,53.822505171,53.126508266,0.0,0.00404,48934,2645529.0,0.7439092419497413,53.29500652
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-22 00:00:00,53.572533055,53.899617901,53.949176211,53.572533055,0.0,0.00314,38048,2065885.0,0.3876684515693535,53.691472999
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-25 00:00:00,54.236614409,54.018557845,54.365466015,53.864927084,0.0,0.00493,59706,3257440.0,0.22066936396183753,53.899617901
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-26 00:00:00,54.107762803,54.261393564,54.281216888,54.107762803,0.0,0.00435,52822,2887953.0,0.44954128486138906,54.018557845
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-27 00:00:00,54.187056099,54.028469507,54.216791085,53.820324605,0.0,0.00291,35356,1925594.0,-0.42926294682291377,54.261393564
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-29 00:00:00,54.117674465,54.355554353,54.464582635,54.117674465,0.0,0.00152,18455,1011446.0,0.6053935063950456,54.028469507
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-02 00:00:00,54.405112663,54.495903486,54.553787592,54.355653469,0.0,0.0038,46246,2540272.0,0.2582056878466086,54.355554353
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-03 00:00:00,54.514140945,54.548831761,54.583522578,54.345741807,0.0,0.00513,62569,3437840.0,0.09712340123619856,54.495903486
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-04 00:00:00,54.761932494,54.8913788,54.920519086,54.661824708,0.0,0.00291,35449,1958611.0,0.6279640240524854,54.548831761
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-05 00:00:00,54.920519086,54.821402466,54.999812382,54.821402466,0.0,0.00365,44486,2465257.0,-0.12748146526790496,54.8913788
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-06 00:00:00,54.910607424,55.120338192,55.138972116,54.910607424,0.0,0.00309,37693,2094448.0,0.5452901833100584,54.821402466
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-09 00:00:00,55.168310636,54.514140945,55.168310636,54.48936179,0.0,0.00646,78926,4352260.0,-1.0997705509143245,55.120338192
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-10 00:00:00,54.553787592,54.434847649,54.702462522,54.335731029,0.0,0.00682,83317,4582430.0,-0.1454545456013019,54.514140945
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-11 00:00:00,54.702462522,55.03945903,55.069194016,54.702462522,0.0,0.00589,72227,4007402.0,1.1107064814410519,54.434847649
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-12 00:00:00,54.920519086,54.752020832,54.98990072,54.752020832,0.0,0.00545,67304,3725717.0,-0.5222402310373939,55.03945903
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-13 00:00:00,54.900695762,54.687595029,54.900695762,54.514140945,0.0,0.00513,63455,3499238.0,-0.1176683563839255,54.752020832
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-16 00:00:00,54.900695762,55.029547368,55.108840664,54.861049114,0.0,0.00444,54870,3045632.0,0.6252831904907689,54.687595029
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-17 00:00:00,54.771844156,54.74210917,54.880872438,54.633080888,0.0,0.00339,41987,2319433.0,-0.5223342944796794,55.029547368
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-18 00:00:00,54.672727536,52.967921674,54.901290462,52.958010012,0.0,0.00414,51359,2813974.0,-3.240992214038209,54.74210917
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-19 00:00:00,53.562621393,52.928275026,53.802979197,52.928275026,0.0,0.00367,45490,2442638.0,-0.07485029947750921,52.967921674
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-20 00:00:00,52.697432418,53.415928796,53.919441225,52.630925166,0.0,0.00318,39511,2130796.0,0.9213483147910089,52.928275026
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-23 00:00:00,53.554989414,53.721207985,53.765810464,53.156243252,0.0,0.00358,44523,2407190.0,0.5715133966234752,53.415928796
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-24 00:00:00,53.959087873,54.474494297,54.474494297,53.959087873,0.0,0.00319,39615,2168715.0,1.4022140235758145,53.721207985
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-26 00:00:00,54.276967392,54.455607987,54.515154852,54.262080676,0.0,0.00194,24065,1319545.0,-0.034670005190005564,54.474494297
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-27 00:00:00,54.0090065,53.820441428,54.08840232,53.463160238,0.0,0.00295,36595,1981404.0,-1.1663932925909657,54.455607987
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-30 00:00:00,53.155501436,53.264670688,53.532631581,52.730237575,0.0,0.0031,38544,2069180.0,-1.032638761879164,53.820441428
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-12-31 00:00:00,53.383764418,53.036407706,53.453235761,52.887540544,0.0,0.00246,30617,1640403.0,-0.4285448103810943,53.264670688
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-02 00:00:00,53.215048301,52.886051872,53.414034075,52.493538787,0.0,0.00271,33797,1801310.0,-0.28349550903498655,53.036407706
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-03 00:00:00,53.105879048,53.562405013,53.661749033,52.996709796,0.0,0.00294,36716,1972989.0,1.2788875649802256,52.886051872
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-06 00:00:00,53.946283802,53.820441428,54.236475524,53.711272175,0.0,0.00325,40576,2206430.0,0.48174912037159645,53.562405013
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-07 00:00:00,54.018930978,53.205123823,54.018930978,52.996809041,0.0,0.00257,32090,1728731.0,-1.1432786292233628,53.820441428
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-08 00:00:00,53.135652481,53.145576958,53.225072023,52.758522336,0.0,0.00363,45319,2421003.0,-0.11191941813367236,53.205123823
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-10 00:00:00,52.708899949,52.172978164,52.708899949,51.889832822,0.0,0.0039,48829,2573307.0,-1.8300653594722043,53.145576958
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-13 00:00:00,51.666829812,52.252373984,52.252373984,51.666829812,0.0,0.00528,66037,3463202.0,0.15217804847258287,52.172978164
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-14 00:00:00,52.579881742,52.460788012,52.64905535,52.192827119,0.0,0.00343,42950,2269898.0,0.3988604002256771,52.252373984
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-15 00:00:00,53.314293076,53.592178446,53.671574265,53.296429016,0.0,0.00292,36545,1968611.0,2.1566401818844194,52.460788012
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-16 00:00:00,53.641800833,53.492933671,53.744519175,53.440044145,0.0,0.00237,29636,1599935.0,-0.185185185371771,53.592178446
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-17 00:00:00,54.138024707,54.147949185,54.281929631,53.92961068,0.0,0.00271,33989,1853858.0,1.224489795285056,53.492933671
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-21 00:00:00,54.4059856,54.520117091,54.703719924,54.24719396,0.0,0.00398,49757,2729699.0,0.6873167157789586,54.147949185
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-22 00:00:00,54.802964699,54.872436042,54.957885793,54.753342312,0.0,0.00446,55801,3087233.0,0.6462182581375149,54.520117091
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-23 00:00:00,54.733493357,55.041152159,55.090774546,54.733493357,0.0,0.00308,38632,2136791.0,0.3074697045905984,54.872436042
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-24 00:00:00,55.011378727,54.931982907,55.110623501,54.817851416,0.0,0.00353,44341,2456827.0,-0.19834114606583547,55.041152159
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-27 00:00:00,53.81051695,54.192708578,54.336514257,53.81051695,0.0,0.00375,47170,2572213.0,-1.345799459399801,54.931982907
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-28 00:00:00,54.356363212,54.751258172,54.820011974,54.078477843,0.0,0.00276,34674,1905982.0,1.030672960728792,54.192708578
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-29 00:00:00,54.654097537,54.56477724,54.773191267,54.376311412,0.0,0.00263,33141,1824544.0,-0.34059661499316757,54.751258172
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-30 00:00:00,54.753342312,54.852587087,55.041152159,54.574701717,0.0,0.00418,52738,2912681.0,0.5274645321726332,54.56477724
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-01-31 00:00:00,55.110623501,54.604475149,55.306135708,54.519025398,0.0,0.00221,27840,1544440.0,-0.45232495161345493,54.852587087
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-03 00:00:00,53.65172531,54.187647095,54.381174406,53.492933671,0.0,0.00256,32246,1755968.0,-0.76335877757747,54.604475149
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-04 00:00:00,54.257118437,54.673946492,54.693795447,54.257118437,0.0,0.01135,143297,7887864.0,0.8974358974240606,54.187647095
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-05 00:00:00,54.52507933,54.843258078,54.843258078,54.415910077,0.0,0.00383,48583,2678820.0,0.30967507718648624,54.673946492
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-06 00:00:00,54.991529772,55.090774546,55.090774546,54.773191267,0.0,0.00378,47948,2656447.0,0.4513161264926567,54.843258078
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-07 00:00:00,55.209868276,54.644173059,55.299188574,54.616285278,0.0,0.00405,51637,2853077.0,-0.8106647450147745,55.090774546
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-10 00:00:00,54.981605294,54.862511564,54.981605294,54.812889177,0.0,0.00361,46087,2550938.0,0.3995641122874265,54.644173059
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-11 00:00:00,54.693795447,54.842662609,54.912133952,54.676427611,0.0,0.00257,32830,1812923.0,-0.036179450109289385,54.862511564
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-12 00:00:00,54.32658978,54.723568879,54.802964699,54.32658978,0.0,0.005,63732,3508838.0,-0.2171552662369442,54.842662609
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-13 00:00:00,54.753342312,55.319037529,55.338886484,54.753342312,0.0,0.00437,55673,3088866.0,1.088139282941596,54.723568879
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-14 00:00:00,55.471179769,55.537376034,55.559606863,55.407861602,0.0,0.00295,37703,2108088.0,0.3946896308265277,55.319037529
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-18 00:00:00,55.745790061,55.725941106,55.745790061,55.467904691,0.0,0.00366,46677,2615419.0,0.33952823389524805,55.537376034
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-19 00:00:00,55.589578785,55.795412448,55.87193017,55.537971502,0.0,0.0024,30710,1723005.0,0.12466607224784934,55.725941106
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-20 00:00:00,55.676318718,55.448055736,55.725841861,55.160245889,0.0,0.00259,33104,1845747.0,-0.6225542508960357,55.795412448
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-21 00:00:00,55.596922898,54.386136645,55.596922898,54.356958681,0.0,0.00261,33303,1840676.0,-1.9151601925521482,55.448055736
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-24 00:00:00,54.594550672,54.177722617,54.664022014,54.108251275,0.0,0.00862,110028,6041141.0,-0.3832116801390057,54.386136645
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-25 00:00:00,54.108251275,53.631876355,54.131176818,53.314293076,0.0,0.00355,45585,2466170.0,-1.0075105331738712,54.177722617
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-26 00:00:00,53.77081904,53.721196653,54.20079405,53.264670688,0.0,0.00297,38160,2075683.0,0.16654330236139464,53.631876355
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-27 00:00:00,53.96930859,52.927238454,54.048803655,52.907389499,0.0,0.00541,69573,3753783.0,-1.4779235170958622,53.721196653
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-02-28 00:00:00,52.976860841,53.77081904,53.77081904,52.669202039,0.0,0.007,90034,4823921.0,1.5938496143779963,52.927238454
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-03 00:00:00,53.989157545,52.758522336,53.989157545,52.431014579,0.0,0.00377,48534,2600038.0,-1.882613510586393,53.77081904
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-04 00:00:00,52.341694282,52.03403548,52.808144724,51.428642353,0.0,0.01604,206410,10787232.0,-1.3732129406240818,52.758522336
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-05 00:00:00,52.03403548,52.583057574,52.748597859,51.610955004,0.0,0.00628,80308,4224455.0,1.055121112432315,52.03403548
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-06 00:00:00,51.895092795,51.468340263,52.321845327,51.27977519,0.0,0.00681,86915,4538186.0,-2.119917255536654,52.583057574
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-07 00:00:00,51.35917101,51.815696975,51.885168317,50.714973176,0.0,0.00658,84065,4350473.0,0.6748939449475712,51.468340263
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-10 00:00:00,51.041587731,50.327025351,51.071361163,49.835763716,0.0,0.00616,78633,3986183.0,-2.873012833771688,51.815696975
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-11 00:00:00,50.118611324,49.910197297,50.426270126,49.453671332,0.0,0.01406,179566,9040787.0,-0.828239004973731,50.327025351
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-12 00:00:00,50.535439379,50.307176396,50.594986244,49.736518941,0.0,0.00597,76310,3865772.0,0.795386755611685,49.910197297
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-13 00:00:00,50.178158189,49.46359581,50.227780576,49.334577602,0.0,0.01406,180280,9033152.0,-1.676859339827858,50.307176396
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-14 00:00:00,49.959819684,50.664457586,50.738891167,49.959819684,0.0,0.01387,179061,9073101.0,2.427768859774686,49.46359581
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-17 00:00:00,50.565212811,51.140832505,51.3194731,50.565212811,0.0,0.00753,96768,4979454.0,0.9402546512836584,50.664457586
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-18 00:00:00,50.823249226,50.565212811,50.823249226,50.348462223,0.0,0.00666,85808,4369857.0,-1.1255579266210005,51.140832505
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-19 00:00:00,50.654533108,51.190454893,51.498113695,50.654533108,0.0,0.00633,81576,4202357.0,1.2365063790732904,50.565212811
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-20 00:00:00,50.902645046,50.987003104,51.439360788,50.872871613,0.0,0.00304,39289,2023563.0,-0.3974408694457993,51.190454893
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-21 00:00:00,50.540401617,51.140832505,51.150756983,50.540401617,0.0,0.00322,41718,2137806.0,0.3017031628358791,50.987003104
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-24 00:00:00,51.746225632,52.014186525,52.128318016,51.746225632,0.0,0.00415,53770,2816437.0,1.7077430640469404,51.140832505
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-25 00:00:00,52.153129209,52.341694282,52.371467714,52.025698918,0.0,0.00506,65568,3453278.0,0.6296508296685303,52.014186525
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-26 00:00:00,52.278838433,51.734677258,52.427950921,51.578009737,0.0,0.00283,36623,1911643.0,-1.1597198606709043,52.341694282
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-27 00:00:00,51.45374933,51.428897249,51.8414418,51.304636842,0.0,0.00294,38126,1978600.0,-0.5910542506626182,51.734677258
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-28 00:00:00,51.235051014,50.267112147,51.334459339,50.143348782,0.0,0.00406,52632,2666374.0,-2.259012275482133,51.428897249
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-03-31 00:00:00,49.574931976,50.469606907,50.59883773,49.371144909,0.0,0.00669,86796,4382717.0,0.4028374643998433,50.267112147
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-01 00:00:00,50.240967758,50.663453142,50.718127721,49.849696588,0.0,0.00288,37337,1894112.0,0.3840850897792833,50.469606907
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-02 00:00:00,50.062032772,51.061086444,51.187036792,50.062032772,0.0,0.00408,52971,2708688.0,0.7848523488628089,50.663453142
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-03 00:00:00,48.938718692,48.218604782,49.231973253,48.19315625,0.0,0.00386,50031,2446127.0,-5.566825659139509,51.061086444
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-04 00:00:00,46.801439692,45.051853161,46.970433846,45.051853161,0.0,0.0122,158433,7318174.0,-6.567489116114267,48.218604782
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-07 00:00:00,43.560728277,45.116468573,46.841203022,42.964278324,0.0,0.02147,279105,12603555.0,0.14342453743043262,45.051853161
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-08 00:00:00,46.751735529,44.319014985,47.040019673,43.739663264,0.0,0.00945,122987,5618495.0,-1.76754434294805,45.116468573
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-09 00:00:00,44.137296566,48.879073697,49.235949586,44.087592403,0.0,0.02069,269324,12382546.0,10.289169814679715,44.319014985
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-10 00:00:00,47.735877953,47.110599585,47.884990441,45.847119766,0.0,0.00869,113998,5389363.0,-3.61805979172748,48.879073697
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-11 00:00:00,46.304398064,47.395503846,47.765601042,45.608539785,0.0,0.00628,82825,3899016.0,0.6047561769744648,47.110599585
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-14 00:00:00,48.441677064,47.964517102,48.441677064,47.556942967,0.0,0.00402,52962,2559347.0,1.20056378733492,47.395503846
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-15 00:00:00,48.053984595,47.934396379,48.302505409,47.884990441,0.0,0.00389,51234,2477926.0,-0.06279792817667534,47.964517102
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-16 00:00:00,47.407830478,46.906216067,47.755361984,46.525382772,0.0,0.00422,55585,2634555.0,-2.1449739428667156,47.934396379
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-17 00:00:00,47.010197176,47.001548651,47.437652976,46.83126219,0.0,0.00327,43266,2051925.0,0.20324083243855423,46.906216067
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-21 00:00:00,46.562859711,45.916705594,46.562859711,45.429604799,0.0,0.00604,80088,3688235.0,-2.3081006650552554,47.001548651
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-22 00:00:00,46.413747222,47.079783004,47.224223301,46.413747222,0.0,0.00394,52247,2464651.0,2.5330158053673184,45.916705594
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2025-04-23 00:00:00,48.262742078,47.815404613,48.670316213,47.656351292,0.0,0.00612,81261,3923082.0,1.5624999990707242,47.079783004
