code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-11 00:00:00,37.915911388,37.963041173,38.106787014,37.835790755,0.0,0.04224,22704846,914099476.942,0.3738317767634745,37.82165182
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-12 00:00:00,38.080865633,38.241106899,38.264671791,38.014883935,0.0,0.02885,15506842,628178171.082,0.7324643058306051,37.963041173
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-15 00:00:00,38.344792425,38.368357317,38.415487101,38.259958813,0.0,0.02339,12572252,511235247.592,0.3327581974446539,38.241106899
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-16 00:00:00,38.321227533,38.010170957,38.325940511,37.944189259,0.0,0.02979,16011988,646837351.367,-0.9335462476036076,38.368357317
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-17 00:00:00,38.080865633,37.91119841,38.165699245,37.906485432,0.0,0.02496,13416000,541477644.194,-0.2603843774130028,38.010170957
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-18 00:00:00,37.826364798,38.193977115,38.250532856,37.798086928,0.0,0.02985,16044786,647735301.306,0.7458975628832026,37.91119841
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-19 00:00:00,38.575728367,38.02902287,38.589867302,37.981893086,0.0,0.04346,23359484,946158929.444,-0.43188548944074556,38.193977115
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-22 00:00:00,38.175125202,38.467329864,38.560175538,38.170412223,0.0,0.02577,13849326,564852195.214,1.1525591795990349,38.02902287
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-23 00:00:00,38.688839849,38.679413892,38.71711772,38.391922209,0.0,0.02049,11011016,450605952.857,0.5513354546567589,38.467329864
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-24 00:00:00,38.62757113,38.999896425,39.01403536,38.62757113,0.0,0.03444,18514202,763501399.292,0.8285609856831059,38.679413892
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-25 00:00:00,38.915062813,38.839655159,38.915062813,38.632661147,0.0,0.03692,19846740,815598173.661,-0.4108761322178303,38.999896425
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-26 00:00:00,38.858507072,38.92448877,38.999896425,38.820803245,0.0,0.04137,22240320,918539081.605,0.21842009320812086,38.839655159
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-29 00:00:00,38.943340684,38.900923878,38.966905576,38.599293259,0.0,0.03153,16946438,698935861.06,-0.06054001669551821,38.92448877
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-30 00:00:00,38.632284108,38.651136022,38.818399626,38.547450497,0.0,0.02741,14733898,604645889.219,-0.6421129142931805,38.900923878
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-31 00:00:00,38.858507072,38.066726698,38.900923878,37.666170662,0.0,0.06276,33738500,1373985965.438,-1.5120107302081987,38.651136022
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-01 00:00:00,38.132708396,37.873494583,38.938627706,37.684975446,0.0,0.10727,57666010,2339095743.108,-0.5076142126245541,38.066726698
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-02 00:00:00,37.567150985,37.25609441,37.581289921,36.916759963,0.0,0.08323,44743892,1765286618.812,-1.6301642607786395,37.873494583
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-05 00:00:00,36.261655963,35.700811531,36.313498726,35.413319847,0.0,0.10352,55653126,2116828056.488,-4.174573056113327,37.25609441
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-06 00:00:00,36.18153533,36.294646812,36.426610208,35.879904711,0.0,0.07125,38301878,1471330089.092,1.6633663368810552,35.700811531
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-07 00:00:00,35.879904711,36.520869776,36.619842323,35.681959617,0.0,0.07657,41164844,1582739501.49,0.6232956754526094,36.294646812
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-08 00:00:00,36.813074438,37.416335676,37.425761633,36.71881487,0.0,0.0595,31983156,1262399277.662,2.4519292817841594,36.520869776
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-09 00:00:00,37.19482569,36.992167618,37.298039918,36.709388913,0.0,0.05794,31145204,1222690263.463,-1.1336440363188047,37.416335676
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-12 00:00:00,36.737666783,36.502017862,36.874343158,36.337063618,0.0,0.03442,18502600,719216724.31,-1.3250095562431956,36.992167618
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-13 00:00:00,36.473739992,37.421048654,37.562390877,36.393619359,0.0,0.09704,52165450,2065701890.387,2.517753389619447,36.502017862
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-14 00:00:00,36.732953805,36.27108192,36.89790805,36.176822351,0.0,0.08769,47138692,1823407691.215,-3.0730478577250695,37.421048654
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-15 00:00:00,36.304072769,36.205100222,36.393619359,35.898756625,0.0,0.05829,31337116,1203617757.041,-0.18191268224513343,36.27108192
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-16 00:00:00,36.577425517,36.893195071,36.96992236,36.525582755,0.0,0.04042,21724900,849020942.259,1.9005467317609634,36.205100222
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-19 00:00:00,37.472891417,37.454039503,37.567103856,37.258450899,0.0,0.02931,15756480,626450294.923,1.52018395511873,36.893195071
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-20 00:00:00,37.406909719,37.265520366,37.595428856,37.244311964,0.0,0.03102,16675898,661530427.164,-0.5033345922137453,37.454039503
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-21 00:00:00,37.623706726,37.70382736,37.798086928,37.534160136,0.0,0.03127,16806116,672145827.777,1.17617301380796,37.265520366
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-22 00:00:00,37.802799906,37.61428077,37.887633518,37.279659302,0.0,0.02826,15188838,605727956.921,-0.23750000005303878,37.70382736
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-23 00:00:00,37.406909719,36.370054467,37.750957144,36.219239157,0.0,0.07589,40798058,1592093511.602,-3.307856158696924,37.61428077
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-26 00:00:00,36.817787417,36.874343158,36.888482093,36.56799956,0.0,0.03854,20717046,807822094.728,1.3865491773116823,36.370054467
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-27 00:00:00,37.114705057,36.817787417,37.180686755,36.605703388,0.0,0.03733,20066088,784738602.502,-0.15337423302070127,36.874343158
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-28 00:00:00,36.619842323,36.850778265,36.912046985,36.355915531,0.0,0.02657,14279176,556064272.014,0.08960573221402034,36.817787417
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-29 00:00:00,37.350353978,37.491743331,37.604854813,37.218390582,0.0,0.03022,16242144,645545721.247,1.7393528608560571,36.850778265
US.XLK,The Technology Select Sector SPDR® Fund,2019-08-30 00:00:00,37.736818208,37.482317374,37.783947993,37.213677604,0.0,0.03749,20150886,800648715.552,-0.02514142091709823,37.491743331
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-03 00:00:00,37.171260798,37.025158467,37.500462341,36.893195071,0.0,0.04404,23676102,930479367.321,-1.2196655357203534,37.482317374
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-04 00:00:00,37.425761633,37.656697575,37.675549489,37.388057805,0.0,0.02876,15459810,616385952.215,1.7057026469255692,37.025158467
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-05 00:00:00,38.151560309,38.443764971,38.599293259,38.132708396,0.0,0.03737,20086716,818718549.349,2.0901126404736186,37.656697575
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-06 00:00:00,38.528598583,38.410774123,38.547450497,38.307088597,0.0,0.03404,18300150,746617482.443,-0.08581586123233191,38.443764971
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-09 00:00:00,38.589867302,38.123282439,38.608719216,37.920624367,0.0,0.04692,25221412,1021172549.566,-0.7484662586580241,38.410774123
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-10 00:00:00,37.948902237,37.930050324,37.948902237,37.501169287,0.0,0.03668,19717334,788765321.595,-0.506861168917409,38.123282439
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-11 00:00:00,38.047874784,38.325940511,38.335366468,37.967754151,0.0,0.03501,18818546,762624010.377,1.0437375738188834,37.930050324
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-12 00:00:00,38.561589432,38.533311561,38.844368137,38.370713806,0.0,0.04752,25542044,1046419658.937,0.5410723056893569,38.325940511
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-13 00:00:00,38.472042842,38.250532856,38.472042842,38.20811605,0.0,0.06151,33067100,1343157809.218,-0.7338551854084658,38.533311561
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-16 00:00:00,37.934763302,38.156273288,38.23875041,37.897059475,0.0,0.02875,15451764,625253523.736,-0.24642681019595947,38.250532856
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-17 00:00:00,38.184551158,38.311801576,38.311801576,38.097361058,0.0,0.02867,15412092,624729700.788,0.4076086960225026,38.156273288
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-18 00:00:00,38.250532856,38.307088597,38.335366468,37.788660971,0.0,0.03273,17595580,711416318.354,-0.012301637631547749,38.311801576
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-19 00:00:00,38.424913058,38.391922209,38.731256655,38.340079446,0.0,0.03053,16409236,670489204.767,0.2214566940663842,38.307088597
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-20 00:00:00,38.516112735,37.944067854,38.535023309,37.844787338,0.0,0.05613,30171582,1216225898.361,-1.1665327736442852,38.391922209
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-23 00:00:00,37.948795498,38.062258945,38.175722393,37.868425556,0.0,0.02935,15778684,635181215.372,0.3114876650937349,37.944067854
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-24 00:00:00,38.312824058,37.693502741,38.459381011,37.532762857,0.0,0.06597,35462006,1418865722.112,-0.968823748829131,38.062258945
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-25 00:00:00,37.641498661,38.142628887,38.246637047,37.296380675,0.0,0.04451,23926906,957281977.726,1.191521385226621,37.693502741
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-26 00:00:00,38.128445956,38.18517768,38.317551702,37.88733613,0.0,0.03392,18233822,734936490.669,0.1115518102489874,38.142628887
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-27 00:00:00,38.18517768,37.674592167,38.265547622,37.390933548,0.0,0.04756,25564606,1021692838.222,-1.3371301222658138,38.18517768
US.XLK,The Technology Select Sector SPDR® Fund,2019-09-30 00:00:00,37.83533205,38.071714232,38.161539462,37.78332797,0.0,0.04095,22014376,885809276.541,1.0540845757259336,37.674592167
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-01 00:00:00,38.241909403,37.717140959,38.49720216,37.702958029,0.0,0.04101,22045174,885547298.724,-0.9313299391756156,38.071714232
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-02 00:00:00,37.466575847,37.007994413,37.476031134,36.73142726,0.0,0.07352,39521142,1546705634.019,-1.8801704688350303,37.717140959
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-03 00:00:00,36.993811483,37.461848203,37.476031134,36.535230049,0.0,0.06502,34953056,1374330338.966,1.226366889637705,37.007994413
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-04 00:00:00,37.726596247,38.08116952,38.128445956,37.688775098,0.0,0.041,22041272,884449553.353,1.653205452235014,37.461848203
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-07 00:00:00,37.953523141,37.920429636,38.23718176,37.892063774,0.0,0.03952,21242298,854577282.259,-0.42209807636181446,38.08116952
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-08 00:00:00,37.674592167,37.225466021,37.790183054,37.220738377,0.0,0.05388,28962734,1147939252.568,-1.8326891906842502,37.920429636
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-09 00:00:00,37.613132799,37.778600327,37.918065814,37.556401076,0.0,0.03824,20557840,821121599.193,1.485902972142665,37.225466021
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-10 00:00:00,37.740779178,38.038620727,38.189905323,37.712413316,0.0,0.03527,18960074,761819958.917,0.6882743080721492,37.778600327
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-11 00:00:00,38.506657447,38.563389171,38.903779513,38.44519808,0.0,0.05951,31993122,1309594176.652,1.3795674868608276,38.038620727
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-14 00:00:00,38.525568022,38.539750953,38.700490837,38.520840378,0.0,0.02108,11332848,462451509.082,-0.061297044964531124,38.563389171
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-15 00:00:00,38.695763193,38.96523888,39.059791753,38.657942044,0.0,0.03021,16238006,668582298.632,1.1040235509536374,38.539750953
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-16 00:00:00,38.752494917,38.695763193,38.769656263,38.551664615,0.0,0.03767,20251066,827884449.629,-0.691579712445493,38.96523888
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-17 00:00:00,38.828137215,38.620120895,38.936873019,38.416832218,0.0,0.02555,13732406,560833433.439,-0.1954795351178958,38.695763193
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-18 00:00:00,38.563389171,38.251364691,38.622484716,38.000799578,0.0,0.03247,17452630,707328081.365,-0.9548292326752965,38.620120895
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-21 00:00:00,38.478291585,38.662669687,38.681580262,38.34118992,0.0,0.02361,12690960,517772392.48,1.075268815433329,38.251364691
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-22 00:00:00,38.738311986,38.142628887,38.875413651,38.114263025,0.0,0.03436,18470442,750172097.798,-1.345072143776083,38.662669687
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-23 00:00:00,38.024437796,38.175722393,38.180450036,37.944067854,0.0,0.03331,17907750,721243688.515,0.08676251995645556,38.142628887
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-24 00:00:00,38.582299746,38.733584342,38.766677848,38.438106615,0.0,0.02719,14617368,597371296.608,1.4613003082353995,38.175722393
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-25 00:00:00,38.733584342,39.201621062,39.248897499,38.709946124,0.0,0.03033,16305452,674767743.528,1.2083485893467758,38.733584342
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-28 00:00:00,39.546739048,39.698023645,39.716934219,39.527828474,0.0,0.0269,14459712,606189279.619,1.2662807546017145,39.201621062
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-29 00:00:00,39.664930139,39.338722728,39.735844794,39.324539797,0.0,0.02888,15520884,647817098.35,-0.9050851503668068,39.698023645
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-30 00:00:00,39.456913819,39.579832554,39.62710899,39.192165775,0.0,0.04755,25558670,1065915915.893,0.6129071034336986,39.338722728
US.XLK,The Technology Select Sector SPDR® Fund,2019-10-31 00:00:00,39.641291921,39.556194335,39.683840714,39.300901579,0.0,0.04179,22461778,938114532.656,-0.05972288783119097,39.579832554
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-01 00:00:00,39.688568357,40.028958699,40.028958699,39.62710899,0.0,0.03691,19841184,836756001.837,1.1951715071378584,39.556194335
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-04 00:00:00,40.336255536,40.23697502,40.359893754,40.151877434,0.0,0.03788,20363124,866548920.751,0.5196645822445514,40.028958699
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-05 00:00:00,40.350438467,40.189698583,40.364621398,40.052596918,0.0,0.02939,15799696,671884371.919,-0.11749500795350974,40.23697502
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-06 00:00:00,40.18497094,40.170788009,40.206245336,39.967499332,0.0,0.03177,17077226,724638129.867,-0.04705328645585345,40.189698583
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-07 00:00:00,40.440263696,40.487540132,40.714467027,40.374076685,0.0,0.05225,28084938,1204786532.491,0.7885135908437603,40.170788009
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-08 00:00:00,40.383531972,40.714467027,40.714467027,40.222792089,0.0,0.02339,12573160,538568531.409,0.5604857550252673,40.487540132
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-11 00:00:00,40.482812489,40.733377602,40.790109325,40.430808409,0.0,0.01579,8488164,365077310.331,0.046446819474411774,40.714467027
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-12 00:00:00,40.790109325,40.870479267,41.021763864,40.690828809,0.0,0.03081,16563094,716384408.172,0.3365830998342532,40.733377602
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-13 00:00:00,40.709739384,40.960304496,40.998125646,40.700284096,0.0,0.0286,15372384,664997733.43,0.21978021939303818,40.870479267
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-14 00:00:00,40.799564613,40.91302806,40.946121566,40.686101165,0.0,0.02267,12182884,526163074.503,-0.11542012829668757,40.960304496
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-15 00:00:00,41.201414322,41.243963115,41.243963115,41.073767944,0.0,0.02628,14124992,615142062.48,0.8088745093975271,40.91302806
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-18 00:00:00,41.229780184,41.36688185,41.427679347,41.073767944,0.0,0.02423,13024702,568701924.624,0.2980284282023681,41.243963115
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-19 00:00:00,41.532349377,41.447251791,41.56865768,41.295967195,0.0,0.02621,14087364,617669110.669,0.19428571215841042,41.36688185
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-20 00:00:00,41.352698919,41.196686678,41.473253831,40.885891386,0.0,0.04606,24759790,1078862297.513,-0.6045397515461061,41.447251791
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-21 00:00:00,41.116316737,40.988670358,41.163593173,40.903572773,0.0,0.03489,18755544,813614396.025,-0.5049345876426619,41.196686678
US.XLK,The Technology Select Sector SPDR® Fund,2019-11-22 00:00:00,41.106861449,40.936666278,41.17304846,40.773562573,0.0,0.02192,11780832,509929073.069,-0.12687427902831028,40.988670358
