code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-17 00:00:00,38.168394957,38.22147267,38.22147267,37.954704269,0.0,0.00116,11481,475907.0,-0.48762262276256146,38.408762485
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-18 00:00:00,38.23067158,37.715532599,38.23067158,37.715532599,0.0,0.00421,41687,1720028.0,-1.3237063766962325,38.22147267
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-19 00:00:00,37.678736957,37.881112986,37.927107537,37.63734186,0.0,0.00189,18691,768465.0,0.4390243901908701,37.715532599
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-20 00:00:00,37.936306448,38.148249343,38.18044553,37.936306448,0.0,0.00119,11796,488966.0,0.7051966955108551,37.881112986
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-23 00:00:00,38.368655236,38.344370113,38.432403685,38.331123682,0.0,0.00118,11665,486716.0,0.5141016255729708,38.148249343
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-24 00:00:00,38.341058505,38.303342972,38.375002484,38.303342972,0.0,0.0006,5989,249605.0,-0.10699651833916568,38.344370113
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-25 00:00:00,38.258268312,38.350257415,38.478490226,38.258268312,0.0,0.00062,6174,257904.0,0.12248132763318688,38.303342972
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-26 00:00:00,38.433047609,38.176673976,38.433047609,38.176398009,0.0,0.0007,6933,288459.0,-0.4526265289998056,38.350257415
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-27 00:00:00,38.313461774,38.47297088,38.54067486,38.313461774,0.0,0.00177,17523,732583.0,0.7761202670150646,38.176673976
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-30 00:00:00,38.525036713,38.605343201,38.697240315,38.525036713,0.0,0.00068,6703,281671.0,0.344065763501543,38.47297088
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-31 00:00:00,38.527060473,38.562200311,38.580230175,38.488241071,0.0,0.00041,4104,171880.0,-0.11175367558675418,38.605343201
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-01 00:00:00,38.571031265,38.525036713,38.672219279,38.46984325,0.0,0.00078,7758,325352.0,-0.09637312627463923,38.562200311
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-02 00:00:00,38.644622548,38.794472798,38.810202935,38.644622548,0.0,0.00086,8478,357163.0,0.6993791777726797,38.525036713
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-03 00:00:00,38.819401845,38.780858411,38.865396397,38.759608928,0.0,0.00057,5604,236469.0,-0.035093625504058736,38.794472798
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-07 00:00:00,38.672219279,38.359456326,38.672219279,38.359456326,0.0,0.00081,8062,337380.0,-1.0866239229002426,38.780858411
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-08 00:00:00,38.249069401,38.387053057,38.46064434,38.249069401,0.0,0.00103,10182,424944.0,0.07194244560055892,38.359456326
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-09 00:00:00,38.341058505,38.213837574,38.51399802,38.206478446,0.0,0.00126,12511,521266.0,-0.4512341250650224,38.387053057
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-10 00:00:00,38.377854147,38.000698821,38.382453602,38.000698821,0.0,0.0009,8940,370734.0,-0.5577528103197318,38.213837574
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-13 00:00:00,38.151009016,37.995823398,38.151009016,37.896751133,0.0,0.00028,2725,112491.0,-0.012829824585507807,38.000698821
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-14 00:00:00,38.166279208,37.779924971,38.166279208,37.707989492,0.0,0.00492,48690,2000927.0,-0.5682162082355698,37.995823398
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-15 00:00:00,37.844317344,38.083489014,38.127735773,37.844317344,0.0,0.01608,159198,6592035.0,0.8035062092712421,37.779924971
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-16 00:00:00,38.104278552,37.982301,38.120284656,37.829783066,0.0,0.00226,22335,923565.0,-0.265700482334493,38.083489014
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-17 00:00:00,37.927107537,37.715532599,37.929867211,37.641941315,0.0,0.00116,11446,469615.0,-0.7023492362929782,37.982301
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-20 00:00:00,37.295970296,37.184571491,37.329178362,36.892230119,0.0,0.00183,18084,729143.0,-1.4078048788155724,37.715532599
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-21 00:00:00,37.356775093,37.090006692,37.546180658,37.090006692,0.0,0.01025,101475,4106294.0,-0.25431192348924875,37.184571491
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-22 00:00:00,37.384371824,37.385935639,37.559151122,37.244456397,0.0,0.00394,38982,1587954.0,0.7978670628383292,37.090006692
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-23 00:00:00,37.862715165,37.77596944,37.971078329,37.770726061,0.0,0.0037,36595,1506090.0,1.0432634474262599,37.385935639
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-24 00:00:00,37.789123882,37.779924971,37.881020996,37.715532599,0.0,0.00176,17412,715090.0,0.010471024459835982,37.77596944
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-27 00:00:00,37.852074735,37.778217028,37.852074735,37.706944341,0.0,0.00878,86911,3560522.0,-0.004520768639192821,37.779924971
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-28 00:00:00,37.639733827,37.182185334,37.639733827,37.182185334,0.0,0.00142,14101,569225.0,-1.5777126103072505,37.778217028
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-29 00:00:00,37.270445293,37.325007674,37.547411694,37.187355373,0.0,0.00146,14406,583275.0,0.38411496988961524,37.182185334
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-09-30 00:00:00,37.42739292,36.771905773,37.42739292,36.771905773,0.0,0.00177,17482,703184.0,-1.4818534153585183,37.325007674
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-01 00:00:00,36.734976919,37.111281935,37.311990254,36.647917147,0.0,0.00124,12276,493012.0,0.9229224182587503,36.771905773
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-04 00:00:00,37.153196184,36.853241572,37.153196184,36.693431959,0.0,0.00842,83338,3324458.0,-0.6953151428505058,37.111281935
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-05 00:00:00,37.058104386,37.179323348,37.300449987,36.892016868,0.0,0.00497,49177,1985536.0,0.8848116531701311,36.853241572
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-06 00:00:00,36.891924546,37.248934236,37.248934236,36.820744181,0.0,0.00956,94689,3784176.0,0.18723010999538353,37.179323348
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-07 00:00:00,37.42739292,37.547411694,37.815145881,37.42739292,0.0,0.00504,49863,2037680.0,0.8013046926629408,37.248934236
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-08 00:00:00,37.547411694,37.408928494,37.636964163,37.408928494,0.0,0.00139,13743,558651.0,-0.3688222270248401,37.547411694
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-11 00:00:00,37.45508956,37.251980867,37.648966041,37.251980867,0.0,0.00246,24343,988382.0,-0.41954590339355413,37.408928494
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-12 00:00:00,37.373569117,37.196587587,37.436625134,37.129469396,0.0,0.00073,7233,292103.0,-0.14869888449091206,37.251980867
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-13 00:00:00,37.344303,37.298141934,37.418160707,37.131962093,0.0,0.001,9949,401422.0,0.2730206010496768,37.196587587
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-14 00:00:00,37.621269401,37.907468015,37.963599872,37.60520535,0.0,0.00113,11197,459442.0,1.6336633660685211,37.298141934
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-15 00:00:00,38.036719002,38.009022361,38.221363269,38.009022361,0.0,0.00094,9350,385989.0,0.2679006309780839,37.907468015
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-18 00:00:00,37.953629081,38.101344495,38.195605393,37.833610308,0.0,0.00151,14945,617288.0,0.24289531344202356,38.009022361
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-19 00:00:00,38.359846469,38.433704176,38.433704176,38.26641647,0.0,0.01379,136500,5664275.0,0.8723043383511441,38.101344495
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-20 00:00:00,38.461400816,38.599884016,38.728119459,38.461400816,0.0,0.002,19827,829826.0,0.4323804940554479,38.433704176
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-21 00:00:00,38.627580656,38.809362937,38.812594211,38.615394134,0.0,0.00072,7139,299142.0,0.542693135847701,38.599884016
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-22 00:00:00,38.867618203,38.96917255,38.975173489,38.810009192,0.0,0.00055,5486,231362.0,0.4117810778275909,38.809362937
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-25 00:00:00,38.91377927,39.02456583,39.098423537,38.91377927,0.0,0.00124,12306,520104.0,0.14214641054778307,38.96917255
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-26 00:00:00,38.987636977,38.849153776,39.02456583,38.849153776,0.0,0.00263,25997,1097282.0,-0.4494913659363544,39.02456583
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-27 00:00:00,38.867618203,38.409700421,38.867618203,38.409700421,0.0,0.00207,20456,854421.0,-1.1311787060635738,38.849153776
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-28 00:00:00,38.729135003,38.724980507,38.729135003,38.617702188,0.0,0.00071,7050,295310.0,0.8208345354019635,38.409700421
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-10-29 00:00:00,38.729135003,38.895314843,38.91377927,38.729135003,0.0,0.00158,15649,657166.0,0.4398564796416448,38.724980507
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-01 00:00:00,38.99686919,39.015333617,39.015333617,38.880635624,0.0,0.00114,11334,478140.0,0.3085687170407405,38.895314843
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-02 00:00:00,38.990037352,39.098423537,39.199977884,38.990037352,0.0,0.01025,101439,4301427.0,0.21296734462317807,39.015333617
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-03 00:00:00,39.15741738,39.42007385,39.42007385,39.144584604,0.0,0.00118,11717,498748.0,0.8226682405637455,39.098423537
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-04 00:00:00,39.495408711,39.476944284,39.56372709,39.327659394,0.0,0.0091,90077,3839556.0,0.1442677003001018,39.42007385
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-05 00:00:00,39.698517405,39.476944284,39.703133511,39.366157724,0.0,0.00077,7592,324655.0,0.0,39.476944284
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-08 00:00:00,39.578498631,39.523105351,39.578498631,39.397639571,0.0,0.00682,67527,2889214.0,0.1169317125153199,39.476944284
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-09 00:00:00,39.430783217,39.504640924,39.504640924,39.347693297,0.0,0.0017,16852,719522.0,-0.046718057288306324,39.523105351
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-10 00:00:00,39.356925511,39.412318791,39.541569778,39.313072497,0.0,0.00104,10308,439787.0,-0.23369946122941565,39.504640924
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-11 00:00:00,39.532337564,39.504640924,39.532337564,39.432260371,0.0,0.00067,6655,284665.0,0.23424689496088588,39.412318791
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-12 00:00:00,39.615427484,39.735446258,39.744678471,39.569266418,0.0,0.00026,2586,111180.0,0.5842486568705482,39.504640924
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-15 00:00:00,39.790839538,39.698517405,39.826106593,39.670820764,0.0,0.00082,8132,349968.0,-0.09293680196827112,39.735446258
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-16 00:00:00,39.698517405,39.811888984,39.975483805,39.698517405,0.0,0.00392,38816,1677042.0,0.2855813929860349,39.698517405
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-17 00:00:00,39.548032327,39.629460449,39.680052978,39.518212278,0.0,0.00338,33450,1436603.0,-0.4582262727430891,39.811888984
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-18 00:00:00,39.680052978,39.504640924,39.680052978,39.384622151,0.0,0.00103,10238,438253.0,-0.31496650114788316,39.629460449
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-19 00:00:00,39.513873138,39.406964107,39.587638522,39.406964107,0.0,0.00067,6641,284154.0,-0.24725403070467855,39.504640924
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-22 00:00:00,39.467712071,39.486176497,39.776806574,39.467712071,0.0,0.00092,9148,393284.0,0.2010111456059396,39.406964107
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-23 00:00:00,39.421551004,39.539631013,39.567327653,39.292300017,0.0,0.00146,14473,618893.0,0.13537526481971818,39.486176497
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-24 00:00:00,39.523105351,39.670820764,39.670820764,39.495408711,0.0,0.00135,13403,574882.0,0.3317930583542061,39.539631013
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-26 00:00:00,39.043030257,38.943506997,39.27383559,38.938152313,0.0,0.00046,4576,193565.0,-1.8333721183303884,39.670820764
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-29 00:00:00,39.139968497,39.292300017,39.421551004,39.090668478,0.0,0.00164,16230,691342.0,0.8956384437253465,38.943506997
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-11-30 00:00:00,38.978404763,38.265677893,38.987636977,38.265677893,0.0,0.00442,43714,1825123.0,-2.612781953603699,39.292300017
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-01 00:00:00,38.599884016,37.914392175,38.88608263,37.861306948,0.0,0.00103,10230,423726.0,-0.9180177572765827,38.265677893
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-02 00:00:00,37.999790148,38.574495429,38.781297008,37.999790148,0.0,0.00188,18619,779610.0,1.741036097725597,37.914392175
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-03 00:00:00,38.793760496,38.516886418,38.793760496,38.309069295,0.0,0.0004,3953,164605.0,-0.14934482061091023,38.574495429
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-06 00:00:00,38.673741723,38.904547056,39.028720326,38.673741723,0.0,0.04338,429436,18102725.0,1.0064693023027826,38.516886418
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-07 00:00:00,39.412318791,39.338461084,39.501409649,39.338461084,0.0,0.00118,11692,498865.0,1.115329854310909,38.904547056
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-08 00:00:00,39.495408711,39.459680045,39.495408711,39.261002814,0.0,0.00157,15537,663166.0,0.3081436275332583,39.338461084
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-09 00:00:00,39.310764444,39.19074567,39.421551004,39.19074567,0.0,0.00137,13555,577196.0,-0.6815422088909657,39.459680045
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-10 00:00:00,39.440015431,39.567881586,39.567881586,39.403086577,0.0,0.00077,7667,327665.0,0.9623086000343516,39.19074567
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-13 00:00:00,39.596963058,39.540738878,39.680052978,39.436784156,0.0,0.00118,11704,501716.0,-0.06859782963362691,39.567881586
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-14 00:00:00,39.255371164,39.319996657,39.419058306,39.19074567,0.0,0.00092,9154,389642.0,-0.5582652910991004,39.540738878
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-15 00:00:00,39.449247644,39.895717482,39.920090525,39.347693297,0.0,0.00166,16389,702752.0,1.4641934739267362,39.319996657
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-16 00:00:00,40.123199219,40.003180445,40.238878852,39.879561108,0.0,0.0013,12825,555772.0,0.2693596450508275,39.895717482
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-17 00:00:00,39.735446258,39.652356338,39.873375525,39.596963058,0.0,0.00169,16780,721932.0,-0.876990536995792,40.003180445
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-20 00:00:00,39.038691116,39.236906737,39.255371164,38.83068935,0.0,0.00119,11830,500654.0,-1.0477299191469776,39.652356338
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-21 00:00:00,39.384622151,39.656141545,39.656141545,39.30153223,0.0,0.00146,14498,621340.0,1.06847058767929,39.236906737
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-22 00:00:00,39.56317503,39.962053465,39.962053465,39.56317503,0.0,0.00065,6425,275615.0,0.7714112066421408,39.656141545
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-23 00:00:00,40.008434678,40.231064503,40.277445716,40.008434678,0.0,0.00143,14163,613799.0,0.6731662031221952,39.962053465
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-27 00:00:00,40.258893231,40.722705365,40.722705365,40.258893231,0.0,0.00137,13584,593072.0,1.222042886693547,40.231064503
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-28 00:00:00,40.852572762,40.739588126,40.889677733,40.668903157,0.0,0.00183,18131,797018.0,0.04145785710619368,40.722705365
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-29 00:00:00,40.913517677,40.926782704,41.01954513,40.788473925,0.0,0.00173,17109,754138.0,0.45949060020203936,40.739588126
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-30 00:00:00,41.01954513,40.807954035,41.01954513,40.807954035,0.0,0.00178,17616,777142.0,-0.2903445156180864,40.926782704
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-12-31 00:00:00,40.811757294,40.834020277,40.901458561,40.801553427,0.0,0.00059,5795,255306.0,0.063875395413459,40.807954035
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-03 00:00:00,40.871125248,40.694134537,40.871125248,40.467608691,0.0,0.00062,6146,269230.0,-0.3425715593298939,40.834020277
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-04 00:00:00,40.834020277,40.892924418,40.987078281,40.788102876,0.0,0.00198,19579,863545.0,0.48849762566951554,40.694134537
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-05 00:00:00,40.88040149,40.314550687,41.01954513,40.314550687,0.0,0.00278,27509,1207920.0,-1.4143613821500478,40.892924418
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-06 00:00:00,40.258893231,40.240340745,40.537180511,40.22178826,0.0,0.05778,572042,24866635.0,-0.18407731386160067,40.314550687
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-07 00:00:00,40.240340745,40.129025833,40.333103172,40.129025833,0.0,0.00299,29579,1282869.0,-0.2766251724988902,40.240340745
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-10 00:00:00,40.036263406,40.231064503,40.231064503,39.693320715,0.0,0.00143,14142,609103.0,0.254276469168827,40.129025833
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-11 00:00:00,40.08264462,40.379484386,40.379484386,39.938862858,0.0,0.00469,46472,2011772.0,0.3689186076320078,40.231064503
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-12 00:00:00,40.472246812,40.398036871,40.472246812,40.217150139,0.0,0.00278,27567,1199880.0,0.0459453241716803,40.379484386
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-13 00:00:00,40.444418084,40.069194068,40.444418084,40.069194068,0.0,0.00297,29419,1278276.0,-0.8140068886269632,40.398036871
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-14 00:00:00,40.156854561,39.989882193,40.156854561,39.69313519,0.0,0.00245,24257,1043299.0,-0.19793728535044794,40.069194068
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-18 00:00:00,39.739423641,39.42403139,39.739423641,39.396202661,0.0,0.00216,21367,910134.0,-1.4149849211084833,39.989882193
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-19 00:00:00,39.544622544,39.152794054,39.683766185,39.152794054,0.0,0.00233,23038,979333.0,-0.6880000000933586,39.42403139
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-20 00:00:00,39.219954051,38.626274519,39.591003758,38.626274519,0.0,0.00262,25965,1095358.0,-1.3447815097788844,39.152794054
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-21 00:00:00,38.570617063,38.190291113,38.78378512,38.106804929,0.0,0.00221,21895,906052.0,-1.1287223824434351,38.626274519
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-24 00:00:00,37.698650251,38.394368452,38.468578393,37.169904418,0.0,0.00609,60315,2441173.0,0.534369686777625,38.190291113
US.ROUS,Hartford Multifactor U.S. Equity ETF,2022-01-25 00:00:00,37.949108803,37.856346377,38.32776503,37.503849155,0.0,0.02529,250369,10248955.0,-1.401304661835047,38.394368452
