code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-03 00:00:00,37.434860446,37.794522836,37.854466568,37.265019873,0.0,0.00626,1559494,58785697.0,1.666218758709847,37.175104275
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-06 00:00:00,38.304044556,38.3240258,38.433922641,38.104032304,0.0,0.00964,2414899,92520724.0,1.40100449553934,37.794522836
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-07 00:00:00,38.463894507,37.734579105,38.463894507,37.563739469,0.0,0.00749,1876085,71113402.0,-1.538060479543878,38.3240258
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-08 00:00:00,37.684625995,37.754560349,37.884438434,37.394897958,0.0,0.00795,2005287,75624833.0,0.052952078634296004,37.734579105
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-10 00:00:00,37.644663507,37.324963605,37.96436341,36.985282458,0.0,0.01201,3027673,113245850.0,-1.1378671610233169,37.754560349
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-13 00:00:00,36.855404373,37.285001117,37.294991739,36.795460641,0.0,0.01036,2622304,97170968.0,-0.10706638169272627,37.324963605
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-14 00:00:00,37.55474791,37.175104275,37.604701019,36.99527308,0.0,0.01029,2612465,97506079.0,-0.2947481258083979,37.285001117
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-15 00:00:00,37.884438434,38.084250873,38.224019674,37.689221681,0.0,0.00952,2424295,92365699.0,2.4455791469330035,37.175104275
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-16 00:00:00,38.254091446,37.984344653,38.264082068,37.984344653,0.0,0.01022,2603655,99382566.0,-0.26232948714984466,38.084250873
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-17 00:00:00,38.553810105,38.463894507,38.663706946,38.329021111,0.0,0.00674,1727973,66663878.0,1.2624934255963882,37.984344653
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-21 00:00:00,38.823556897,38.883500629,38.958430294,38.438917952,0.0,0.01063,2728770,106015103.0,1.0909090911832497,38.463894507
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-22 00:00:00,39.40301297,39.253153641,39.50291919,39.213191153,0.0,0.01068,2746587,108166844.0,0.9506680366229857,38.883500629
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-23 00:00:00,39.223181775,39.562862922,39.562862922,39.163238044,0.0,0.01158,2993626,118005483.0,0.789004837248316,39.253153641
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-24 00:00:00,39.622806653,39.462956702,39.672759763,39.368045793,0.0,0.00746,1938685,76688537.0,-0.25252525378906693,39.562862922
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-27 00:00:00,38.194147714,38.58378197,38.813566275,38.164275755,0.0,0.01161,3023760,116352719.0,-2.2278481023076653,39.462956702
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-28 00:00:00,38.773603787,39.133266178,39.253053735,38.443913263,0.0,0.00973,2549903,99540262.0,1.4241325757730086,38.58378197
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-29 00:00:00,39.153247422,38.99339747,39.163138137,38.773603787,0.0,0.00828,2179453,85056461.0,-0.3574163918845936,39.133266178
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-30 00:00:00,39.343069239,39.353059861,39.582844165,39.048345891,0.0,0.01608,4244249,167278710.0,0.922367411756595,38.99339747
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-31 00:00:00,39.612816031,39.273134885,39.911535628,39.223181775,0.0,0.01167,3082834,122097060.0,-0.2030972338169029,39.353059861
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-03 00:00:00,38.483875751,38.973416226,39.178223976,38.374778159,0.0,0.01216,3222447,125720942.0,-0.7631645904449419,39.273134885
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-04 00:00:00,39.053341202,39.363050483,39.393022348,39.018374025,0.0,0.00865,2307043,90661168.0,0.9997436579348954,38.973416226
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-05 00:00:00,39.293116129,39.482937946,39.527895745,39.178223976,0.0,0.0095,2544502,100271447.0,0.30456852690259456,39.363050483
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-06 00:00:00,39.562862922,39.542881678,39.597830098,39.253153641,0.0,0.00816,2186481,86398643.0,0.15182186310953988,39.482937946
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-07 00:00:00,39.692741007,39.283125507,39.882562824,39.253153641,0.0,0.01394,3759859,148601756.0,-0.6568974237012088,39.542881678
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-10 00:00:00,39.562862922,39.5528723,39.65777383,39.408008281,0.0,0.0066,1781575,70591048.0,0.6866734495246026,39.283125507
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-11 00:00:00,39.323087995,39.273134885,39.358055172,39.068327135,0.0,0.00777,2104816,82714353.0,-0.7072493063923441,39.5528723
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-12 00:00:00,38.873510007,39.263144263,39.338073928,38.773603787,0.0,0.01036,2817052,110492477.0,-0.025438819766364987,39.273134885
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-13 00:00:00,39.383031726,39.732703495,39.762575454,39.268039668,0.0,0.0075,2044027,80868586.0,1.195928754087317,39.263144263
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-14 00:00:00,39.822619092,39.802637848,39.86258158,39.662469422,0.0,0.00654,1788823,71224336.0,0.17601206776377884,39.732703495
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-18 00:00:00,39.91253469,39.702731629,39.922525312,39.462956702,0.0,0.00824,2261382,89696766.0,-0.2510040148131154,39.802637848
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-19 00:00:00,39.542881678,39.622806653,39.651479738,39.373041104,0.0,0.00945,2603514,103055877.0,-0.20130850629335906,39.702731629
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-20 00:00:00,39.592834787,39.223181775,39.622806653,39.003388092,0.0,0.00836,2312391,90694554.0,-1.0085728694076248,39.622806653
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-21 00:00:00,39.283125507,38.194147714,39.283125507,38.129208672,0.0,0.00895,2487597,95848491.0,-2.6235354054216,39.223181775
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-24 00:00:00,38.403950775,37.774541592,38.413941397,37.574729153,0.0,0.01182,3282078,124556993.0,-1.0986136544845553,38.194147714
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-25 00:00:00,37.714597861,37.235048007,37.714597861,36.71543576,0.0,0.01013,2833727,105352123.0,-1.4281935988185515,37.774541592
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-26 00:00:00,37.464832312,37.514785422,37.909414989,37.326062573,0.0,0.01198,3382292,127464213.0,0.7512744845861629,37.235048007
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-27 00:00:00,37.784532214,36.605638824,37.833486262,36.58565758,0.0,0.01192,3366358,125186632.0,-2.4234354209229827,37.514785422
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-02-28 00:00:00,36.575666958,37.225057385,37.25003394,36.305920166,0.0,0.01096,3051988,112388827.0,1.6921397383014187,36.605638824
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-03 00:00:00,37.5047948,36.415817007,37.614691641,36.115099287,0.0,0.01453,4075576,150199428.0,-2.173913043653454,37.225057385
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-04 00:00:00,35.976229641,35.976229641,36.620624757,35.186970507,0.0,0.01845,5173295,185934672.0,-1.2071330595589782,36.415817007
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-05 00:00:00,36.106107727,36.665582556,36.760493465,35.886314044,0.0,0.01592,4463762,162263600.0,1.916134408410542,35.976229641
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-06 00:00:00,36.036173373,35.446726678,36.355873276,35.271890794,0.0,0.02065,5827230,208142843.0,-3.3242506815169763,36.665582556
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-07 00:00:00,35.326839215,35.466707922,35.676311171,34.477636349,0.0,0.01281,3630598,127616930.0,0.056369786077882296,35.446726678
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-10 00:00:00,34.747383142,34.038048983,34.747383142,33.648414727,0.0,0.01665,4715042,160833396.0,-4.028169014564212,35.466707922
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-11 00:00:00,34.058030227,34.167927069,34.662462855,33.788283434,0.0,0.01854,5249471,179746531.0,0.381567363231848,34.038048983
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-12 00:00:00,34.917223715,34.717411276,35.0471018,34.288713688,0.0,0.01262,3585012,124625677.0,1.6081871337712408,34.167927069
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-13 00:00:00,34.617505056,33.948133386,34.667458166,33.76830219,0.0,0.01386,3970779,135405472.0,-2.215827337713387,34.717411276
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-14 00:00:00,34.457655105,34.807326873,34.862275294,34.32777702,0.0,0.01013,2913840,101179375.0,2.5309005276688494,33.948133386
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-17 00:00:00,34.777355007,35.067083044,35.296767443,34.777355007,0.0,0.00965,2755085,96627754.0,0.7462686575954556,34.807326873
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-18 00:00:00,34.817317495,34.407701995,34.817317495,34.17791769,0.0,0.00813,2320009,79901982.0,-1.880341881224205,35.067083044
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-19 00:00:00,34.607514434,35.027120556,35.356811081,34.472641038,0.0,0.00853,2438320,85247770.0,1.800232288369665,34.407701995
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-20 00:00:00,34.767364386,34.977167446,35.43214037,34.767364386,0.0,0.00966,2761827,97079426.0,-0.14261266472113782,35.027120556
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-21 00:00:00,34.697430032,35.186970507,35.216942373,34.597523812,0.0,0.00918,2634566,92256390.0,0.5998286205534016,34.977167446
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-24 00:00:00,35.726464093,36.086126483,36.181037391,35.726464093,0.0,0.01102,3163941,114162866.0,2.5553662706515965,35.186970507
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-25 00:00:00,36.32590141,36.285938922,36.390840452,36.111103038,0.0,0.00846,2427985,88087317.0,0.5537098560415714,36.086126483
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-26 00:00:00,36.245976434,35.50667041,36.245976434,35.35181577,0.0,0.00765,2206440,78741260.0,-2.1475770922591026,36.285938922
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-27 00:00:00,35.286876727,35.266895483,35.681506294,35.112040843,0.0,0.00837,2418764,85686521.0,-0.6752954423247458,35.50667041
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-28 00:00:00,35.137017398,34.267833288,35.150087129,34.162931758,0.0,0.00948,2741169,94645426.0,-2.8328611898418643,35.266895483
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-03-31 00:00:00,33.658405349,34.217880178,34.312791087,33.168864874,0.0,0.00784,2274127,76967354.0,-0.14577259548385202,34.267833288
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-01 00:00:00,34.117973959,34.497617593,34.677448788,33.888189654,0.0,0.01155,3351997,115166724.0,0.8175182493620795,34.217880178
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-02 00:00:00,33.978105251,34.917223715,35.127026776,33.948632917,0.0,0.00979,2849978,99095187.0,1.2163336232387854,34.497617593
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-03 00:00:00,33.338705447,32.879136837,33.588470995,32.849164971,0.0,0.02054,5998572,199203906.0,-5.836909871859214,34.917223715
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-04 00:00:00,31.82013091,30.821068715,31.96999024,30.651228142,0.0,0.02892,8478008,264607635.0,-6.259495595042461,32.879136837
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-07 00:00:00,29.762062789,30.950946801,32.22974641,29.202587959,0.0,0.02922,8599626,264169592.0,0.4213938432861429,30.821068715
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-08 00:00:00,32.319662008,30.501368813,32.444544782,30.051790825,0.0,0.02464,7271504,229218099.0,-1.4525500330913172,30.950946801
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-09 00:00:00,30.391471971,33.978105251,34.207889556,30.251603264,0.0,0.0222,6557458,209461137.0,11.398624302126999,30.501368813
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-10 00:00:00,33.268771093,32.539455691,33.268771093,31.550384118,0.0,0.01592,4722155,153718387.0,-4.2340488069377,33.978105251
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-11 00:00:00,32.459530715,32.979043056,33.083944587,32.099868325,0.0,0.01928,5736256,187421742.0,1.3509364421285803,32.539455691
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-14 00:00:00,33.728339703,33.108921142,33.907171836,32.789221239,0.0,0.01073,3195720,106186754.0,0.39382005651121754,32.979043056
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-15 00:00:00,33.238799227,33.198836739,33.573485062,33.071955841,0.0,0.01145,3419928,113922996.0,0.2715751341288478,33.108921142
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-16 00:00:00,32.779230617,32.529465069,33.07884937,32.089977609,0.0,0.01017,3049053,99473631.0,-2.016250374259849,33.198836739
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-17 00:00:00,32.649352532,32.439549471,32.68931502,32.199774544,0.0,0.01411,4246525,138138042.0,-0.27641277779782936,32.529465069
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-21 00:00:00,32.109858947,31.640299715,32.164807368,31.300618569,0.0,0.01109,3339890,105435951.0,-2.4638127502803453,32.439549471
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-22 00:00:00,32.089877703,32.539455691,32.749258752,31.999962105,0.0,0.00659,1997959,64889357.0,2.8418061273096233,31.640299715
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-23 00:00:00,33.668395971,33.278761715,33.998086495,33.198836739,0.0,0.00942,2857893,95955158.0,2.272029474065492,32.539455691
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-24 00:00:00,33.388658556,34.137955203,34.197898934,33.323719514,0.0,0.00663,2019931,68698810.0,2.5818072660219333,33.278761715
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-25 00:00:00,34.307795776,34.667458166,34.762369075,34.167927069,0.0,0.01011,3081544,106542278.0,1.5510681874509986,34.137955203
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-28 00:00:00,34.787345629,34.757373764,34.951191829,34.307795776,0.0,0.00862,2640139,91376004.0,0.25936599553809203,34.667458166
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-29 00:00:00,34.6374863,34.957186203,35.0471018,34.567551947,0.0,0.01221,3754420,131073043.0,0.5748778384601505,34.757373764
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-04-30 00:00:00,34.27782391,34.807326873,34.902237782,33.888189654,0.0,0.00977,3012002,104185344.0,-0.4286939146925314,34.957186203
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-01 00:00:00,35.4567173,35.186970507,35.666520361,35.170985512,0.0,0.00881,2722779,96531322.0,1.0907003441694518,34.807326873
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-02 00:00:00,35.746445337,35.946257776,36.136079593,35.626557873,0.0,0.00802,2478200,89212079.0,2.157864851846096,35.186970507
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-05 00:00:00,35.626557873,35.856342178,36.066145239,35.586595385,0.0,0.00796,2465513,88730816.0,-0.2501389673448509,35.946257776
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-06 00:00:00,35.416754812,35.466707922,35.726464093,35.30186266,0.0,0.00583,1816032,64558535.0,-1.0866536638504767,35.856342178
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-07 00:00:00,35.526651654,35.55662352,35.736454715,35.198359816,0.0,0.00607,1891473,67154362.0,0.2535211280329459,35.466707922
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-08 00:00:00,35.886314044,35.856342178,36.216004568,35.605577567,0.0,0.00587,1828712,65926955.0,0.8429334068557143,35.55662352
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-09 00:00:00,36.086126483,35.8663328,36.206013946,35.746445337,0.0,0.00728,2267352,81471943.0,0.027862914600735568,35.856342178
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-12 00:00:00,37.195085519,37.235048007,37.255029251,36.767287087,0.0,0.00911,2849052,105731647.0,3.816155988492922,35.8663328
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-13 00:00:00,37.384907336,37.804513458,37.974354031,37.275010495,0.0,0.00812,2541276,96242907.0,1.5293801981749628,37.235048007
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-14 00:00:00,37.984344653,38.004325897,38.11921805,37.86445719,0.0,0.00756,2364526,89926131.0,0.528541226226826,37.804513458
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-15 00:00:00,37.844475946,37.934391544,38.094241495,37.584719775,0.0,0.00805,2594312,98510307.0,-0.18401682268891717,38.004325897
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-16 00:00:00,38.084250873,38.194147714,38.234110202,37.824394796,0.0,0.00477,1537390,58614054.0,0.6847511174621381,37.934391544
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-19 00:00:00,37.694616617,38.304044556,38.304044556,37.584719775,0.0,0.00539,1699062,64899178.0,0.28773214897452787,38.194147714
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-20 00:00:00,38.144194605,38.17416647,38.263982162,37.894429056,0.0,0.00664,2098590,80086317.0,-0.3390714675316282,38.304044556
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-21 00:00:00,37.894429056,37.55474791,38.234110202,37.414879202,0.0,0.00781,2486457,94204304.0,-1.6226118793891235,38.17416647
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-22 00:00:00,37.594710397,37.594710397,37.834485324,37.414879202,0.0,0.00572,1832222,69130697.0,0.10641127746554703,37.55474791
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-23 00:00:00,37.0951793,37.354935471,37.551067364,37.015254324,0.0,0.0061,1943583,72699265.0,-0.6377889960262502,37.594710397
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-27 00:00:00,37.824494702,38.184157092,38.254091446,37.744569727,0.0,0.00623,1983976,75630260.0,2.2198448760372163,37.354935471
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-28 00:00:00,38.264082068,38.094241495,38.358992977,38.059274318,0.0,0.00571,1820363,69659054.0,-0.23547880547254313,38.184157092
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-29 00:00:00,38.523838239,38.214128958,38.593772592,38.004325897,0.0,0.00648,2071505,79215942.0,0.31471282350047713,38.094241495
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-05-30 00:00:00,38.084250873,38.124213361,38.204138336,37.604701019,0.0,0.00623,1995071,75890079.0,-0.23529411621242102,38.214128958
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-02 00:00:00,38.034297763,38.443913263,38.458899196,37.81450408,0.0,0.00648,2074827,79401915.0,0.8385744224352716,38.124213361
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-03 00:00:00,38.503856995,38.623744458,38.773603787,38.373978909,0.0,0.00827,2651673,102488960.0,0.4677754675226452,38.443913263
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-04 00:00:00,38.7336413,38.793585031,38.923463117,38.613753836,0.0,0.0076,2436813,94693522.0,0.43973098772100905,38.623744458
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-05 00:00:00,38.943444361,38.543819483,39.108689248,38.334016422,0.0,0.01146,3693464,143341675.0,-0.6438320866720909,38.793585031
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-06 00:00:00,38.983406848,38.913472495,39.088308379,38.823556897,0.0,0.0062,2000144,78019992.0,0.9590461375086047,38.543819483
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-09 00:00:00,38.953434983,38.953434983,39.039853862,38.723650678,0.0,0.00623,2009695,78332560.0,0.10269576431436503,38.913472495
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-10 00:00:00,39.09330369,39.203200531,39.228177086,38.803575653,0.0,0.0103,3334464,130469742.0,0.6411900468058889,38.953434983
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-11 00:00:00,39.373041104,39.253153641,39.50291919,39.09330369,0.0,0.00908,2945867,115958935.0,0.12742099962092768,39.203200531
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-12 00:00:00,39.083313068,39.153247422,39.323087995,39.041052737,0.0,0.00657,2140190,83963053.0,-0.25451768770916094,39.253153641
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-13 00:00:00,38.673697568,38.713660056,39.033359958,38.543819483,0.0,0.01005,3276631,127205833.0,-1.122735392193793,39.153247422
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-16 00:00:00,39.013378714,39.183219287,39.313097373,39.013378714,0.0,0.00642,2092106,82048461.0,1.2129032241352853,38.713660056
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-17 00:00:00,39.033359958,38.823556897,39.118280245,38.753622544,0.0,0.00927,3028300,118042581.0,-0.917899030617231,39.183219287
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-18 00:00:00,38.883500629,38.813566275,39.103294312,38.723650678,0.0,0.01017,3335863,130014556.0,-0.025733402084999763,38.823556897
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-20 00:00:00,39.073322446,38.623744458,39.073322446,38.523838239,0.0,0.00692,2265672,87815133.0,-0.4890604889411238,38.813566275
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-23 00:00:00,38.623744458,39.103294312,39.1432568,38.448908574,0.0,0.00766,2511095,97754037.0,1.2415933792267984,38.623744458
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-24 00:00:00,39.572853543,39.752684739,39.822619092,39.462956702,0.0,0.00931,3052783,121282494.0,1.6607051616127275,39.103294312
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-25 00:00:00,39.922525312,39.722712873,39.932515934,39.612816031,0.0,0.0081,2666906,106029786.0,-0.07539582847494958,39.752684739
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-26 00:00:00,39.882562824,40.122337751,40.152309617,39.762675361,0.0,0.00681,2244389,89905880.0,1.0060362173088995,39.722712873
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-27 00:00:00,40.212253348,40.412065787,40.511972007,40.097361196,0.0,0.00839,2773646,112031973.0,0.7221115524176517,40.122337751
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-06-30 00:00:00,40.661831336,40.611878226,40.691803202,40.506976696,0.0,0.00968,3215882,130640881.0,0.4944375772650443,40.412065787
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-01 00:00:00,40.442037653,40.162300239,40.509274539,39.972478421,0.0,0.01035,3440247,138473756.0,-1.1070110682844068,40.611878226
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-02 00:00:00,40.152309617,40.412065787,40.447032964,40.112347129,0.0,0.01423,4760833,192217460.0,0.6218905453962743,40.162300239
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-03 00:00:00,40.651840714,40.791709421,40.866639086,40.63185947,0.0,0.00437,1470939,60029206.0,0.9394313965561325,40.412065787
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-07 00:00:00,40.58190636,40.531953251,40.641850092,40.302168946,0.0,0.00866,2914353,118106497.0,-0.6367866747606258,40.791709421
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-08 00:00:00,40.651840714,40.472009519,40.651840714,40.382093921,0.0,0.0073,2452039,99447632.0,-0.14789253216786874,40.531953251
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-09 00:00:00,40.671821958,40.851653153,40.881625019,40.616573819,0.0,0.01079,3626029,147926842.0,0.9380399898892509,40.472009519
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-10 00:00:00,40.931578129,40.931578129,40.971540616,40.618372131,0.0,0.00731,2470152,101014658.0,0.19564685840414153,40.851653153
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-11 00:00:00,40.781718799,40.751746934,40.851653153,40.63185947,0.0,0.00638,2156123,87988504.0,-0.4393458625837544,40.931578129
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-14 00:00:00,40.761737556,41.001512482,41.066451525,40.711784446,0.0,0.00781,2638541,108122976.0,0.6128953156401125,40.751746934
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-15 00:00:00,41.241287409,40.821681287,41.287444083,40.811690665,0.0,0.01157,3952871,162145183.0,-0.4385964909927479,41.001512482
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-16 00:00:00,40.931578129,41.011503104,41.041375064,40.531953251,0.0,0.0093,3177643,129958948.0,0.46500244726679707,40.821681287
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-17 00:00:00,41.04147497,41.291240519,41.351084344,40.99152186,0.0,0.00917,3145252,129803148.0,0.682095007077943,41.011503104
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-18 00:00:00,41.461081092,41.261268653,41.461081092,41.111409324,0.0,0.00738,2559186,105589266.0,-0.07258649927508319,41.291240519
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-21 00:00:00,41.371165494,41.351184251,41.55099669,41.341193629,0.0,0.00691,2395237,99431152.0,0.21791767663803993,41.261268653
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-22 00:00:00,41.411127982,41.201324921,41.411127982,40.881625019,0.0,0.00888,3046288,125489396.0,-0.3624063801664256,41.351184251
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-23 00:00:00,41.361174873,41.521024824,41.531015446,41.211315543,0.0,0.00957,3285732,136087745.0,0.7759456852734642,41.201324921
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-24 00:00:00,41.560987312,41.431109226,41.580968555,41.381156116,0.0,0.00599,2064243,85724138.0,-0.21655438029562205,41.521024824
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-25 00:00:00,41.421118604,41.660893531,41.720837263,41.411227888,0.0,0.00668,2303447,95979655.0,0.5546177963678606,41.431109226
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-28 00:00:00,41.740818507,41.740818507,41.840724726,41.660893531,0.0,0.00692,2385229,99690898.0,0.19184652374421232,41.660893531
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-29 00:00:00,41.820743482,41.491052958,41.835729415,41.411127982,0.0,0.0072,2481842,103336069.0,-0.5983724275989383,41.740818507
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-30 00:00:00,41.610940421,41.590959177,41.796366365,41.323110603,0.0,0.01002,3473130,144656055.0,0.24078978930984554,41.491052958
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-07-31 00:00:00,42.330265202,41.690865397,42.330265202,41.610940421,0.0,0.0102,3542176,148920907.0,0.24021138722679367,41.590959177
