code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ARKK,ARK Innovation ETF,2020-02-10 00:00:00,54.950066141,55.53578367,55.662689134,54.881732429,0.0,0.01469,531623,30108777.0,1.880372492746336,54.510777995
US.ARKK,ARK Innovation ETF,2020-02-11 00:00:00,56.26793058,56.414359962,56.756028521,55.711498928,0.0,0.0154,557226,32175584.0,1.5820003499376174,55.53578367
US.ARKK,ARK Innovation ETF,2020-02-12 00:00:00,57.00983945,56.941505738,57.078173162,56.425098117,0.0,0.01423,514766,29999835.0,0.9344177198058726,56.414359962
US.ARKK,ARK Innovation ETF,2020-02-13 00:00:00,56.67793285,57.361269967,57.82984399,56.427148129,0.0,0.01341,485419,28450473.0,0.7371849823069775,56.941505738
US.ARKK,ARK Innovation ETF,2020-02-14 00:00:00,57.49793739,57.292936255,57.732224402,57.17579275,0.0,0.00936,338822,19921353.0,-0.1191286595281277,57.361269967
US.ARKK,ARK Innovation ETF,2020-02-18 00:00:00,57.58579502,57.751748319,57.751748319,57.107459038,0.0,0.01377,554737,32647620.0,0.8008178564245938,57.292936255
US.ARKK,ARK Innovation ETF,2020-02-19 00:00:00,58.57175286,58.932945335,59.284375853,58.259467797,0.0,0.01614,650570,39195820.0,2.0453008789889595,57.751748319
US.ARKK,ARK Innovation ETF,2020-02-20 00:00:00,58.7279442,58.464371313,59.166744249,57.421110775,0.0,0.01402,569303,34070063.0,-0.7950969009548461,58.932945335
US.ARKK,ARK Innovation ETF,2020-02-21 00:00:00,58.122702754,57.214840585,58.181274507,56.819676492,0.0,0.01332,540667,31758322.0,-2.1372516285352763,58.464371313
US.ARKK,ARK Innovation ETF,2020-02-24 00:00:00,54.120299642,54.686493253,55.233162946,53.690773455,0.0,0.02917,1184208,66196527.0,-4.419041119661622,57.214840585
US.ARKK,ARK Innovation ETF,2020-02-25 00:00:00,55.301496658,52.812197162,55.514112121,52.480290562,0.0,0.02018,819105,44809236.0,-3.427347375025157,54.686493253
US.ARKK,ARK Innovation ETF,2020-02-26 00:00:00,53.105055926,52.265527468,53.846964795,51.806813024,0.0,0.01638,665163,36003221.0,-1.0351201490880984,52.812197162
US.ARKK,ARK Innovation ETF,2020-02-27 00:00:00,51.006234782,50.479089006,52.831721079,49.522417043,0.0,0.02451,995256,52169536.0,-3.4180052293431102,52.265527468
US.ARKK,ARK Innovation ETF,2020-02-28 00:00:00,48.497411368,51.582190352,51.582190352,48.419315697,0.0,0.02543,1032332,52888330.0,2.1852639731055357,50.479089006
US.ARKK,ARK Innovation ETF,2020-03-02 00:00:00,52.275289427,52.792673244,52.82195912,50.898853235,0.0,0.02098,851653,45266023.0,2.346707039269936,51.582190352
US.ARKK,ARK Innovation ETF,2020-03-03 00:00:00,53.388152731,51.728619734,54.225631178,50.645042306,0.0,0.02226,903785,48603442.0,-2.0155325438477067,52.792673244
US.ARKK,ARK Innovation ETF,2020-03-04 00:00:00,52.880530873,53.485772319,53.524820155,51.624069155,0.0,0.01378,559444,30104479.0,3.3968673319250873,51.728619734
US.ARKK,ARK Innovation ETF,2020-03-05 00:00:00,51.933620869,52.236241592,53.155720492,51.700700531,0.0,0.01246,505943,27055367.0,-2.3361927346725873,53.485772319
US.ARKK,ARK Innovation ETF,2020-03-06 00:00:00,50.352183541,50.869567358,51.640762104,49.87384756,0.0,0.01733,703763,36461506.0,-2.616333396791143,52.236241592
US.ARKK,ARK Innovation ETF,2020-03-09 00:00:00,46.857402288,46.642639194,48.621290625,45.787491602,0.0,0.02145,870681,42103341.0,-8.309345613758701,50.869567358
US.ARKK,ARK Innovation ETF,2020-03-10 00:00:00,48.712174461,48.858603844,48.858603844,46.369304347,0.0,0.0184,747195,36645981.0,4.750941816956748,46.642639194
US.ARKK,ARK Innovation ETF,2020-03-11 00:00:00,47.501691569,45.822634654,48.116694974,45.285726919,0.0,0.01681,682685,32444212.0,-6.213786213976784,48.858603844
US.ARKK,ARK Innovation ETF,2020-03-12 00:00:00,42.40594907,40.053316997,42.81595134,40.053316997,0.0,0.03199,1298596,54598748.0,-12.590541116990037,45.822634654
US.ARKK,ARK Innovation ETF,2020-03-13 00:00:00,42.601188246,41.878803294,43.128334022,38.165549402,0.0,0.02898,1176413,48425027.0,4.557640749545729,40.053316997
US.ARKK,ARK Innovation ETF,2020-03-16 00:00:00,36.656155331,35.357814809,38.540213381,35.357814809,0.0,0.03197,1298036,48922396.0,-15.571095571239185,41.878803294
US.ARKK,ARK Innovation ETF,2020-03-17 00:00:00,36.470678114,37.31996853,38.71583102,33.905723436,0.0,0.02231,905688,33665623.0,5.549420210494887,35.357814809
US.ARKK,ARK Innovation ETF,2020-03-18 00:00:00,34.654953775,33.864235111,36.538914206,32.214464073,0.0,0.02642,1072783,37267582.0,-9.259743657667007,37.31996853
US.ARKK,ARK Innovation ETF,2020-03-19 00:00:00,33.971616658,36.90996626,37.759256677,33.258115089,0.0,0.0222,901458,33722125.0,8.99394638330592,33.864235111
US.ARKK,ARK Innovation ETF,2020-03-20 00:00:00,38.169258947,36.949014095,39.604266892,36.91006388,0.0,0.02355,955971,37056900.0,0.10579211783870429,36.90996626
US.ARKK,ARK Innovation ETF,2020-03-23 00:00:00,36.656155331,37.437112036,38.315688329,35.758055121,0.0,0.0238,966437,36766940.0,1.321003964395493,36.949014095
US.ARKK,ARK Innovation ETF,2020-03-24 00:00:00,40.150936585,41.146656384,41.234514013,39.448075551,0.0,0.02524,1024938,42634199.0,9.908735333091014,37.437112036
US.ARKK,ARK Innovation ETF,2020-03-25 00:00:00,42.230233812,42.747617628,44.387626709,41.039274837,0.0,0.02979,1292847,56821916.0,3.8908659528955925,41.146656384
US.ARKK,ARK Innovation ETF,2020-03-26 00:00:00,43.206429693,44.875724649,45.432156301,43.206429693,0.0,0.03267,1417931,64647582.0,4.978305550309949,42.747617628
US.ARKK,ARK Innovation ETF,2020-03-27 00:00:00,43.401668869,42.718331752,43.88000485,42.171662059,0.0,0.01835,796190,35098276.0,-4.807483141217812,44.875724649
US.ARKK,ARK Innovation ETF,2020-03-30 00:00:00,43.138095981,43.538336292,43.655479798,41.835264958,0.0,0.02192,979831,43281758.0,1.9195612430759499,42.718331752
US.ARKK,ARK Innovation ETF,2020-03-31 00:00:00,43.313811239,42.952618764,44.299769079,42.200947935,0.0,0.01357,606637,26873478.0,-1.3452914784610632,43.538336292
US.ARKK,ARK Innovation ETF,2020-04-01 00:00:00,41.410229272,39.282122251,41.624992365,38.880710505,0.0,0.01737,776404,31821016.0,-8.545454546478938,42.952618764
US.ARKK,ARK Innovation ETF,2020-04-02 00:00:00,38.686642764,39.526171221,40.707368237,38.47187967,0.0,0.01133,516762,20869166.0,0.6212723651757098,39.282122251
US.ARKK,ARK Innovation ETF,2020-04-03 00:00:00,39.975221326,39.243074416,40.512129061,38.852693683,0.0,0.01083,493675,19936273.0,-0.7162262274712611,39.526171221
US.ARKK,ARK Innovation ETF,2020-04-06 00:00:00,41.371181436,43.128334022,43.255239487,41.019750919,0.0,0.0127,579007,25079929.0,9.90049751151994,39.243074416
US.ARKK,ARK Innovation ETF,2020-04-07 00:00:00,45.070963825,43.167381857,45.393108466,43.002404753,0.0,0.01334,608172,27374889.0,0.09053870474126517,43.128334022
US.ARKK,ARK Innovation ETF,2020-04-08 00:00:00,44.094767944,44.914772484,45.110011661,43.423926135,0.0,0.01183,546457,24947017.0,4.047942107743647,43.167381857
US.ARKK,ARK Innovation ETF,2020-04-09 00:00:00,45.920254242,46.164303212,46.808592493,45.402870425,0.0,0.04833,2232791,105516722.0,2.782003912955641,44.914772484
US.ARKK,ARK Innovation ETF,2020-04-13 00:00:00,46.047159706,46.710972905,46.789068576,45.013465888,0.0,0.01194,573205,27021296.0,1.1841827017068385,46.164303212
US.ARKK,ARK Innovation ETF,2020-04-14 00:00:00,48.536459203,49.180748484,49.617108043,48.194790644,0.0,0.01876,900589,45300926.0,5.287356322085153,46.710972905
US.ARKK,ARK Innovation ETF,2020-04-15 00:00:00,48.302172191,48.380267862,48.839079926,47.443217436,0.0,0.01687,809986,39994815.0,-1.6276300110813133,49.180748484
US.ARKK,ARK Innovation ETF,2020-04-16 00:00:00,48.731698379,49.395511578,49.675191698,48.126456933,0.0,0.014,684573,34386568.0,2.0984665047657125,48.380267862
US.ARKK,ARK Innovation ETF,2020-04-17 00:00:00,50.869567358,51.015996741,51.10385437,50.078946314,0.0,0.02007,981507,50928493.0,3.2806324122002697,49.395511578
US.ARKK,ARK Innovation ETF,2020-04-20 00:00:00,50.410755294,51.543142516,52.586110196,49.795849509,0.0,0.01683,840055,44468669.0,1.0332950616965013,51.015996741
US.ARKK,ARK Innovation ETF,2020-04-21 00:00:00,50.752423853,49.405273537,51.015996741,48.565745079,0.0,0.01425,711075,36227945.0,-4.1477272720350085,51.543142516
US.ARKK,ARK Innovation ETF,2020-04-22 00:00:00,50.918377152,51.172188082,51.425999011,50.078848695,0.0,0.01041,519268,27077518.0,3.5763683074778294,49.405273537
US.ARKK,ARK Innovation ETF,2020-04-23 00:00:00,51.18195004,50.77194777,52.196022322,50.690435414,0.0,0.01311,654058,34507589.0,-0.7821442213075643,51.172188082
US.ARKK,ARK Innovation ETF,2020-04-24 00:00:00,51.133140246,51.796953445,52.088836014,50.499101022,0.0,0.00974,496655,26137700.0,2.0188425302163715,50.77194777
US.ARKK,ARK Innovation ETF,2020-04-27 00:00:00,52.782911285,54.315538818,55.085659749,52.475409583,0.0,0.03737,1905941,106212043.0,4.862419902117083,51.796953445
US.ARKK,ARK Innovation ETF,2020-04-28 00:00:00,55.379592329,52.763387368,55.379592329,52.109336127,0.0,0.01751,893243,48770326.0,-2.8576563609189964,54.315538818
US.ARKK,ARK Innovation ETF,2020-04-29 00:00:00,54.364348612,55.281972741,55.516259752,53.302637972,0.0,0.01942,1011553,56806256.0,4.773358001892569,52.763387368
US.ARKK,ARK Innovation ETF,2020-04-30 00:00:00,55.36983037,54.012918095,55.643165217,53.788490662,0.0,0.01488,781334,43656727.0,-2.295603038526873,55.281972741
US.ARKK,ARK Innovation ETF,2020-05-01 00:00:00,52.538862315,51.133140246,52.939102626,50.44013879,0.0,0.01646,870992,45799238.0,-5.331646484892624,54.012918095
US.ARKK,ARK Innovation ETF,2020-05-04 00:00:00,50.479089006,53.017198297,53.017198297,50.303373747,0.0,0.00863,460041,24452921.0,3.68461244886555,51.133140246
US.ARKK,ARK Innovation ETF,2020-05-05 00:00:00,54.208157271,53.749345207,54.686493253,53.456584063,0.0,0.01196,637363,35429561.0,1.380961147547901,53.017198297
US.ARKK,ARK Innovation ETF,2020-05-06 00:00:00,54.012918095,54.012918095,54.520539953,53.446724484,0.0,0.01148,614225,34079234.0,0.49037413755447895,53.749345207
US.ARKK,ARK Innovation ETF,2020-05-07 00:00:00,54.754826965,55.252686864,55.544569433,54.315538818,0.0,0.0119,638887,36086739.0,2.295318995391882,54.012918095
US.ARKK,ARK Innovation ETF,2020-05-08 00:00:00,55.799356557,56.912219862,57.057673048,55.155067276,0.0,0.01152,621867,36056241.0,3.0035335694801755,55.252686864
US.ARKK,ARK Innovation ETF,2020-05-11 00:00:00,56.180072951,58.259370178,58.757230077,56.022710175,0.0,0.01411,767546,45534912.0,2.3670668957678145,56.912219862
US.ARKK,ARK Innovation ETF,2020-05-12 00:00:00,59.0598508,56.775552438,59.0598508,56.775552438,0.0,0.01744,952196,56810148.0,-2.5469168915944116,58.259370178
US.ARKK,ARK Innovation ETF,2020-05-13 00:00:00,56.648646974,54.989113976,57.318512587,53.466248402,0.0,0.01691,926863,52545521.0,-3.1464924343110967,56.775552438
US.ARKK,ARK Innovation ETF,2020-05-14 00:00:00,54.110537683,54.911018306,55.106257482,53.017198297,0.0,0.01858,1023597,56973007.0,-0.14202023701287683,54.989113976
US.ARKK,ARK Innovation ETF,2020-05-15 00:00:00,54.501016036,56.707218727,56.834124191,54.195466725,0.0,0.00896,493768,28339536.0,3.271111111053149,54.911018306
US.ARKK,ARK Innovation ETF,2020-05-18 00:00:00,58.640086571,58.454609354,59.196518223,58.200798425,0.0,0.01491,826205,49638531.0,3.0814253744524005,56.707218727
US.ARKK,ARK Innovation ETF,2020-05-19 00:00:00,58.581514818,58.396037601,59.694378123,58.259370178,0.0,0.01566,867446,52523713.0,-0.10020040104157736,58.454609354
US.ARKK,ARK Innovation ETF,2020-05-20 00:00:00,59.557710699,60.348429363,60.416763075,58.532705024,0.0,0.01981,1101362,67750027.0,3.343363423628188,58.396037601
US.ARKK,ARK Innovation ETF,2020-05-21 00:00:00,60.348429363,60.504620704,60.856051221,59.069710378,0.0,0.01496,839240,51793351.0,0.25881591724698283,60.348429363
US.ARKK,ARK Innovation ETF,2020-05-22 00:00:00,60.485096786,61.266053491,61.305101326,60.036046681,0.0,0.01213,684171,42565473.0,1.2584704740569759,60.504620704
US.ARKK,ARK Innovation ETF,2020-05-26 00:00:00,63.355112676,61.402720914,63.355112676,61.285577409,0.0,0.02546,1448879,92481626.0,0.2230720198422364,61.266053491
US.ARKK,ARK Innovation ETF,2020-05-27 00:00:00,62.007962361,61.022004521,62.007962361,58.230084301,0.0,0.01849,1074524,66060990.0,-0.6200317955506035,61.402720914
US.ARKK,ARK Innovation ETF,2020-05-28 00:00:00,61.236767615,60.280095651,61.754053812,60.026284722,0.0,0.01436,834565,52328367.0,-1.2158054718518414,61.022004521
US.ARKK,ARK Innovation ETF,2020-05-29 00:00:00,60.465572869,61.324625244,61.500340503,59.821283587,0.0,0.01033,600067,37182212.0,1.73279352283621,60.280095651
US.ARKK,ARK Innovation ETF,2020-06-01 00:00:00,61.85177102,63.257493088,63.618685564,61.432006791,0.0,0.02672,1557575,100409053.0,3.151862463585303,61.324625244
US.ARKK,ARK Innovation ETF,2020-06-02 00:00:00,63.647971441,64.038449793,64.077497628,62.486298342,0.0,0.02339,1370546,89381478.0,1.2345679015663513,63.257493088
US.ARKK,ARK Innovation ETF,2020-06-03 00:00:00,64.838930416,64.302022681,65.13178918,64.097021546,0.0,0.02576,1530100,101347531.0,0.411585366060516,64.038449793
US.ARKK,ARK Innovation ETF,2020-06-04 00:00:00,64.233688969,62.427726589,64.706070156,61.949390608,0.0,0.02055,1243118,80608320.0,-2.914832246099488,64.302022681
US.ARKK,ARK Innovation ETF,2020-06-05 00:00:00,63.794400823,62.720585354,64.090285794,62.486298342,0.0,0.01399,846227,54668399.0,0.4691164983919198,62.427726589
US.ARKK,ARK Innovation ETF,2020-06-08 00:00:00,63.442970306,63.81392474,63.81392474,62.984158242,0.0,0.0159,968325,62978670.0,1.7431906603375937,62.720585354
US.ARKK,ARK Innovation ETF,2020-06-09 00:00:00,63.062253912,64.048211752,65.014645674,62.886538654,0.0,0.02865,1750412,115072445.0,0.3671408911997957,63.81392474
US.ARKK,ARK Innovation ETF,2020-06-10 00:00:00,65.053693509,64.926788045,65.444171862,64.077497628,0.0,0.02078,1271969,84420628.0,1.3717421126477585,64.048211752
US.ARKK,ARK Innovation ETF,2020-06-11 00:00:00,62.408202672,60.104380393,62.935348448,60.036046681,0.0,0.02939,1822073,114608360.0,-7.427454517937406,64.926788045
US.ARKK,ARK Innovation ETF,2020-06-12 00:00:00,62.203201537,60.934146892,62.320345043,59.168110923,0.0,0.01913,1185993,73646399.0,1.3805424722365818,60.104380393
US.ARKK,ARK Innovation ETF,2020-06-15 00:00:00,59.294137811,63.101301747,63.228207212,59.294137811,0.0,0.02602,1620800,103181166.0,3.556552385710883,60.934146892
US.ARKK,ARK Innovation ETF,2020-06-16 00:00:00,65.161075056,65.102503303,65.434409903,62.906062571,0.0,0.03462,2166932,144042997.0,3.171410891052097,63.101301747
US.ARKK,ARK Innovation ETF,2020-06-17 00:00:00,65.610125162,64.917026086,65.981079596,64.643788859,0.0,0.01369,862728,57766135.0,-0.2849002843051228,65.102503303
US.ARKK,ARK Innovation ETF,2020-06-18 00:00:00,64.848692374,66.020127432,66.273938361,64.629438779,0.0,0.01222,769878,51935918.0,1.6992481210378225,64.917026086
US.ARKK,ARK Innovation ETF,2020-06-19 00:00:00,67.113466818,66.410605784,67.601564759,65.985960576,0.0,0.01558,997152,68287506.0,0.5914534963631973,66.020127432
US.ARKK,ARK Innovation ETF,2020-06-22 00:00:00,67.025609189,69.593004356,69.729671779,66.957373097,0.0,0.02562,1644501,116195583.0,4.792003527796034,66.410605784
US.ARKK,ARK Innovation ETF,2020-06-23 00:00:00,70.803487248,70.676581784,71.700611263,69.846912905,0.0,0.02926,1904531,138391357.0,1.5570206201431096,69.593004356
US.ARKK,ARK Innovation ETF,2020-06-24 00:00:00,69.924910956,67.650374553,70.735153537,66.986561354,0.0,0.02746,1804116,126596707.0,-4.281767955683849,70.676581784
US.ARKK,ARK Innovation ETF,2020-06-25 00:00:00,67.494183212,68.89990528,69.075620539,66.781560219,0.0,0.01716,1132438,79216403.0,1.8470418460448588,67.650374553
US.ARKK,ARK Innovation ETF,2020-06-26 00:00:00,68.665618269,67.328229912,69.368479303,67.289182077,0.0,0.01773,1179274,82302408.0,-2.2810994610412347,68.89990528
US.ARKK,ARK Innovation ETF,2020-06-29 00:00:00,67.699184347,67.708946306,67.913947441,66.11774702,0.0,0.02209,1473664,101686261.0,0.5654632455028321,67.328229912
US.ARKK,ARK Innovation ETF,2020-06-30 00:00:00,67.601564759,69.612528274,69.729671779,67.531376275,0.0,0.01989,1330829,93818229.0,2.8114186852015925,67.708946306
US.ARKK,ARK Innovation ETF,2020-07-01 00:00:00,69.768719615,71.750397253,72.238495194,69.632052191,0.0,0.02445,1650708,120215110.0,3.071098022162326,69.612528274
US.ARKK,ARK Innovation ETF,2020-07-02 00:00:00,74.103029326,73.156119322,74.112791285,72.809569784,0.0,0.03194,2168670,163112634.0,1.9591836739847692,71.750397253
US.ARKK,ARK Innovation ETF,2020-07-06 00:00:00,75.430655724,75.899229747,77.160377206,74.678984896,0.0,0.02876,1972759,153576765.0,3.749666398959855,73.156119322
US.ARKK,ARK Innovation ETF,2020-07-07 00:00:00,76.240898306,76.963283258,78.671626049,75.704088191,0.0,0.03259,2251714,178979058.0,1.4019292613994612,75.899229747
US.ARKK,ARK Innovation ETF,2020-07-08 00:00:00,78.115194397,78.798531514,79.306153372,77.744239962,0.0,0.03181,2230067,179471130.0,2.384576356816526,76.963283258
US.ARKK,ARK Innovation ETF,2020-07-09 00:00:00,79.794251312,79.149962031,79.97972853,77.138998516,0.0,0.02864,2033477,164217779.0,0.445986124674873,78.798531514
US.ARKK,ARK Innovation ETF,2020-07-10 00:00:00,79.023056566,78.964484814,79.423296878,78.261623779,0.0,0.02207,1575874,127196186.0,-0.23433645732812186,79.149962031
US.ARKK,ARK Innovation ETF,2020-07-13 00:00:00,81.024258123,76.279946141,82.531895041,76.143278718,0.0,0.0508,3642560,300399468.0,-3.3996785761642188,78.964484814
US.ARKK,ARK Innovation ETF,2020-07-14 00:00:00,76.240898306,76.94375934,77.607572539,73.224453033,0.0,0.02809,2042231,158344085.0,0.8702329151792726,76.279946141
US.ARKK,ARK Innovation ETF,2020-07-15 00:00:00,78.447100997,79.003532649,79.189009866,76.670522113,0.0,0.03743,2728667,218640530.0,2.6769855367973934,76.94375934
US.ARKK,ARK Innovation ETF,2020-07-16 00:00:00,77.705192127,77.861383468,78.554482544,77.034155079,0.0,0.01951,1431885,114053865.0,-1.4456938097621266,79.003532649
US.ARKK,ARK Innovation ETF,2020-07-17 00:00:00,78.388529244,78.74972172,78.935198937,77.742775669,0.0,0.01721,1265132,101790279.0,1.1409227686855734,77.861383468
US.ARKK,ARK Innovation ETF,2020-07-20 00:00:00,79.306153372,82.02973988,82.244502974,79.189009866,0.0,0.02365,1750385,145417140.0,4.165117143730774,78.74972172
US.ARKK,ARK Innovation ETF,2020-07-21 00:00:00,82.92784009,80.5556841,82.92784009,80.311635129,0.0,0.02418,1796513,149857968.0,-1.7969772696541197,82.02973988
US.ARKK,ARK Innovation ETF,2020-07-22 00:00:00,81.034020081,80.565446058,81.590451733,79.901632859,0.0,0.0158,1181567,97479779.0,0.012118273352249742,80.5556841
US.ARKK,ARK Innovation ETF,2020-07-23 00:00:00,80.926638534,78.554482544,81.600213692,77.685765829,0.0,0.02389,1794480,146506927.0,-2.496062037008142,80.565446058
US.ARKK,ARK Innovation ETF,2020-07-24 00:00:00,77.02185501,76.953521299,77.917221872,75.557561189,0.0,0.02601,1952996,153773235.0,-2.0380265939671385,78.554482544
US.ARKK,ARK Innovation ETF,2020-07-27 00:00:00,77.900431303,80.018776365,80.174967706,77.432540618,0.0,0.03085,2314038,187200110.0,3.98325510549421,76.953521299
US.ARKK,ARK Innovation ETF,2020-07-28 00:00:00,79.677107807,77.461143157,79.696631724,77.392809445,0.0,0.01558,1182651,95153899.0,-3.1962913258427443,80.018776365
US.ARKK,ARK Innovation ETF,2020-07-29 00:00:00,78.09567048,78.164004191,78.681290389,77.968862635,0.0,0.01446,1098900,88173016.0,0.9073724003471442,77.461143157
US.ARKK,ARK Innovation ETF,2020-07-30 00:00:00,77.529476869,78.486148832,78.886389143,76.924235422,0.0,0.01331,1015734,81170042.0,0.4121393783931641,78.164004191
US.ARKK,ARK Innovation ETF,2020-07-31 00:00:00,79.745441518,78.456862955,79.882108942,77.471002735,0.0,0.01358,1035906,83211232.0,-0.03731343356224418,78.486148832
