code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-05 00:00:00,41.457551594,40.886248632,41.56229047,40.667249164,0.0,0.01022,134931,5801520.0,-1.7840805139436324,41.628942483
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-06 00:00:00,40.705336028,40.8672052,40.97251538,40.486336559,0.0,0.00573,76171,3253100.0,-0.04657661839167135,40.886248632
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-09 00:00:00,40.562510287,40.591075435,40.943378929,40.381597683,0.0,0.02587,344073,14702996.0,-0.6756756760063454,40.8672052
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-10 00:00:00,40.943378929,40.238771942,40.986226651,40.010250758,0.0,0.02069,277303,11717532.0,-0.867933379996688,40.591075435
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-11 00:00:00,40.238771942,40.257815374,40.805314046,40.181641646,0.0,0.01544,206959,8782746.0,0.047326076520060836,40.238771942
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-12 00:00:00,40.210206794,40.238771942,40.328752159,39.800773005,0.0,0.01045,145319,6109234.0,-0.04730368953975245,40.257815374
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-13 00:00:00,40.495858275,40.67677088,40.695814312,40.210206794,0.0,0.04744,664168,28255099.0,1.0884997649315185,40.238771942
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-16 00:00:00,40.572032003,40.733901176,40.91414726,40.467293127,0.0,0.00891,124717,5335780.0,0.1404494377602964,40.67677088
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-17 00:00:00,40.995748367,40.958708891,41.000509225,40.429206263,0.0,0.00876,127069,5453641.0,0.5518934069895853,40.733901176
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-18 00:00:00,40.733901176,39.610338684,40.733901176,39.534164956,0.0,0.00589,87175,3657866.0,-3.292023219257979,40.958708891
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-19 00:00:00,39.410382648,39.324687203,39.581773536,38.915253414,0.0,0.00666,98539,4053984.0,-0.721153846420858,39.610338684
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-20 00:00:00,39.600816968,39.438947796,39.600816968,38.85336226,0.0,0.00349,52022,2137008.0,0.2905569023605117,39.324687203
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-23 00:00:00,39.715077561,39.915033597,40.018058565,39.586534394,0.0,0.00388,57802,2421694.0,1.20714630487247,39.438947796
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-24 00:00:00,39.838859869,40.410162831,40.467293127,39.657947264,0.0,0.009,135010,5694430.0,1.2404580163931456,39.915033597
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-25 00:00:00,40.353032535,40.410162831,40.495858275,40.17211993,0.0,0.0306,458972,19487099.0,0.0,40.410162831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-26 00:00:00,40.610118867,40.619640583,40.800553188,40.605358009,0.0,0.02388,358132,15302799.0,0.5183788862125063,40.410162831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-27 00:00:00,40.752944608,41.190943545,41.190943545,40.752944608,0.0,0.01169,182414,7854154.0,1.4064697614264567,40.619640583
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-31 00:00:00,40.981465793,40.838640052,41.065732979,40.505379991,0.0,0.00694,109614,4704481.0,-0.8552935734893247,41.190943545
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-01 00:00:00,40.981465793,40.552988571,40.981465793,40.210206794,0.0,0.02192,346303,14728044.0,-0.6994637447189255,40.838640052
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-02 00:00:00,40.648205732,40.781509756,40.791031472,39.934553115,0.0,0.00523,82639,3511160.0,0.5635125623353363,40.552988571
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-03 00:00:00,40.524423423,40.476814843,40.695814312,40.404068933,0.0,0.01227,195020,8314048.0,-0.7471398553487107,40.781509756
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-06 00:00:00,40.648205732,40.467293127,40.743232458,40.415494992,0.0,0.00347,55249,2352602.0,-0.023523876661081983,40.476814843
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-07 00:00:00,40.286380522,40.81959662,40.848161768,40.229155009,0.0,0.02236,355532,15133040.0,0.8705882350330519,40.467293127
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-08 00:00:00,40.714857744,40.238771942,40.714857744,40.194019877,0.0,0.00855,140160,5944891.0,-1.4229064618326428,40.81959662
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-09 00:00:00,40.210206794,39.42942608,40.362268599,39.424665222,0.0,0.00605,99195,4160334.0,-2.011358257072528,40.238771942
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-10 00:00:00,39.067600871,39.058079155,39.372295784,38.82955797,0.0,0.01568,261780,10746135.0,-0.9418014967972301,39.42942608
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-13 00:00:00,38.524863057,37.915473231,38.591515069,37.744082342,0.0,0.00505,84398,3379696.0,-2.9254022438369995,39.058079155
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-14 00:00:00,38.039255539,37.344170269,38.039255539,37.07756222,0.0,0.03285,555091,21712273.0,-1.5067805128511365,37.915473231
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-15 00:00:00,37.62982175,37.506039442,37.938325349,37.134692517,0.0,0.01019,172144,6798633.0,0.4334523215645513,37.344170269
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-16 00:00:00,37.02995364,36.953779912,37.12383776,36.688124035,0.0,0.00686,115929,4501292.0,-1.4724549385013699,37.506039442
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-17 00:00:00,36.906171332,36.829997604,37.106127368,36.648894565,0.0,0.00823,138289,5353223.0,-0.33496521409926683,36.953779912
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-21 00:00:00,37.191822813,37.591734886,37.744082342,37.134692517,0.0,0.00491,82416,3251308.0,2.0682523257000387,36.829997604
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-22 00:00:00,37.391778849,37.763125774,38.07277198,37.366736736,0.0,0.00625,105024,4176660.0,0.45592705024059577,37.591734886
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-23 00:00:00,37.951123815,38.380975456,38.400079974,37.951123815,0.0,0.00462,77621,3101228.0,1.6361190164649722,37.763125774
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-24 00:00:00,38.591125148,39.173812928,39.22224288,38.581572889,0.0,0.00338,56838,2320239.0,2.065704330284427,38.380975456
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-27 00:00:00,39.16426067,39.30754455,39.460380689,39.135603893,0.0,0.00249,41870,1723892.0,0.3413801516992995,39.173812928
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-28 00:00:00,39.431723913,38.944558719,39.613694441,38.915901943,0.0,0.00502,84889,3480493.0,-0.9234507908228095,39.30754455
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-29 00:00:00,39.020976789,39.059185824,39.135603893,38.915901943,0.0,0.00549,92804,3790363.0,0.2943340707159515,38.944558719
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-06-30 00:00:00,38.829931615,39.097394859,39.326649067,38.686647735,0.0,0.01343,226883,9272704.0,0.0978234292239744,39.059185824
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-01 00:00:00,39.154708411,39.660978122,39.737396192,39.020976789,0.0,0.01505,254279,10474693.0,1.441485462221971,39.097394859
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-05 00:00:00,39.460380689,39.078290341,39.460380689,38.476498043,0.0,0.00334,56760,2301768.0,-1.4691714843935892,39.660978122
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-06 00:00:00,39.192917446,39.326553545,39.555807754,39.049538043,0.0,0.00765,130898,5381337.0,0.6352969944018568,39.078290341
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-07 00:00:00,39.489037465,39.278887774,39.489037465,39.218421976,0.0,0.00981,167799,6912165.0,-0.1212050553717177,39.326553545
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-08 00:00:00,39.269335515,39.16426067,39.345753585,39.126051635,0.0,0.00449,76785,3155163.0,-0.2918287927589327,39.278887774
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-11 00:00:00,39.068738083,39.221574222,39.30754455,39.029000686,0.0,0.00569,97296,3988412.0,0.14634146290397382,39.16426067
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-12 00:00:00,39.135603893,38.982767754,39.460380689,38.829931615,0.0,0.00888,154598,6341736.0,-0.6088650767771825,39.221574222
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-13 00:00:00,38.6484387,38.801274839,39.106947117,38.57202063,0.0,0.01195,208011,8475178.0,-0.46557216292415987,38.982767754
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-14 00:00:00,38.266348352,38.57202063,38.626946118,38.189930282,0.0,0.01108,192833,7751612.0,-0.5908419502999825,38.801274839
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-15 00:00:00,38.877692909,38.944558719,39.009418556,38.727722447,0.0,0.00861,149837,6099699.0,0.9658246649133417,38.57202063
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-18 00:00:00,39.030529048,38.457393526,39.030529048,38.409632232,0.0,0.00318,56217,2278201.0,-1.25091979219764,38.944558719
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-19 00:00:00,38.715304511,39.020976789,39.068738083,38.696295516,0.0,0.01315,235314,9596147.0,1.4654744155216395,38.457393526
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-20 00:00:00,39.078290341,38.782170322,39.0878426,38.667543217,0.0,0.01011,181042,7364127.0,-0.6119951027656562,39.020976789
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-21 00:00:00,38.772618063,38.935006461,38.954110978,38.64366257,0.0,0.00611,109350,4440028.0,0.39408866943504184,38.782170322
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-22 00:00:00,39.078290341,39.135603893,39.259783257,38.915901943,0.0,0.01076,194765,7960635.0,0.5152109893725956,38.935006461
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-25 00:00:00,39.23112648,39.403067137,39.441276172,39.147162126,0.0,0.00403,72867,2999531.0,0.6834268987678458,39.135603893
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-26 00:00:00,39.393514878,39.565455535,39.622769087,39.349574488,0.0,0.00662,120455,4983707.0,0.41212121238022237,39.403067137
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-27 00:00:00,39.670530381,39.756500709,39.852023296,39.326649067,0.0,0.01067,196399,8144623.0,0.4828585224578099,39.565455535
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-28 00:00:00,39.928441366,40.539785922,40.577994957,39.74694845,0.0,0.01528,281066,11833965.0,1.9702066304408943,39.756500709
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-07-29 00:00:00,40.463367853,40.740383355,40.797696907,40.463367853,0.0,0.01224,226486,9639670.0,0.4948162118713584,40.539785922
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-01 00:00:00,40.644860768,40.635308509,40.711726579,40.511129146,0.0,0.00595,110167,4684158.0,-0.25791324810178834,40.740383355
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-02 00:00:00,40.377397524,40.683069803,41.151130479,40.18635235,0.0,0.00583,108530,4629022.0,0.11753643752803306,40.635308509
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-03 00:00:00,40.826353683,41.303966618,41.399489205,40.683069803,0.0,0.01082,201222,8670265.0,1.5261798532081503,40.683069803
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-04 00:00:00,41.323071136,41.504564051,41.542773086,41.07471241,0.0,0.0237,445466,19304370.0,0.48566142534258855,41.303966618
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-05 00:00:00,40.950533046,41.389936947,41.688636076,40.893219494,0.0,0.02255,428396,18523175.0,-0.27617951572542393,41.504564051
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-08 00:00:00,41.590534379,41.466355016,42.171884844,41.337399524,0.0,0.01057,200831,8752966.0,0.18462958544211508,41.389936947
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-09 00:00:00,41.132025962,40.511129146,41.132025962,40.224561385,0.0,0.01154,219237,9289593.0,-2.3036166782236367,41.466355016
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-10 00:00:00,41.686056966,42.020386021,42.135013125,41.409041464,0.0,0.01916,363961,15965063.0,3.725536431138997,40.511129146
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-11 00:00:00,42.517103473,42.087251832,42.98516415,42.01627855,0.0,0.015,285011,12624123.0,0.1591270745741909,42.020386021
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-12 00:00:00,42.39292411,43.080686737,43.080686737,42.144565384,0.0,0.00991,188242,8436323.0,2.360417612833222,42.087251832
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-15 00:00:00,42.83232801,43.147552547,43.271731911,42.765462199,0.0,0.0104,212083,9570881.0,0.1552106409264084,43.080686737
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-16 00:00:00,42.98516415,43.138000289,43.405463532,42.533533358,0.0,0.00584,119154,5376267.0,-0.022138585936234124,43.147552547
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-17 00:00:00,42.68904413,42.278297006,42.68904413,41.896206658,0.0,0.01162,237086,10490674.0,-1.992914083268749,43.138000289
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-18 00:00:00,42.316506041,42.526655732,42.622178319,42.157938546,0.0,0.00441,89957,3994920.0,0.5874378666783883,42.278297006
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-19 00:00:00,42.106356349,41.246653066,42.106356349,41.112921444,0.0,0.00471,95995,4153304.0,-3.009883199061051,42.526655732
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-22 00:00:00,40.492024629,39.871127813,40.492024629,39.767581329,0.0,0.00916,191490,8033630.0,-3.334877258523208,41.246653066
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-23 00:00:00,39.928441366,40.090829763,40.554591923,39.899880112,0.0,0.00389,81321,3423138.0,0.5510301866313576,39.871127813
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-24 00:00:00,40.176800092,40.55889044,40.816801425,40.176800092,0.0,0.00777,162452,6895159.0,1.167500597435806,40.090829763
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-25 00:00:00,40.788144649,41.542773086,41.567035823,40.788144649,0.0,0.01612,337012,14535981.0,2.4258125292048742,40.55889044
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-26 00:00:00,41.628743414,39.641873605,41.638295673,39.641873605,0.0,0.00751,156908,6587632.0,-4.575764542884123,41.542773086
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-29 00:00:00,39.288440033,39.269335515,39.680082639,39.068738083,0.0,0.00356,74489,3075694.0,-0.9397590379103855,39.641873605
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-30 00:00:00,39.555903276,38.86814065,39.699187157,38.458539797,0.0,0.00584,121998,4955848.0,-1.0216492327626816,39.269335515
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-08-31 00:00:00,39.221574222,38.543363854,39.345753585,38.47898163,0.0,0.00975,203792,8246405.0,-0.8355861396215305,38.86814065
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-01 00:00:00,38.123064471,38.27590061,38.295005128,37.311122482,0.0,0.01579,330009,13041127.0,-0.6939281299191562,38.543363854
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-02 00:00:00,38.849036132,38.037094143,39.028618596,37.859899744,0.0,0.00493,105038,4207063.0,-0.6239081594271164,38.27590061
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-06 00:00:00,38.228139317,37.865153486,38.256796093,37.406645069,0.0,0.00532,113376,4493064.0,-0.45203415474797193,38.037094143
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-07 00:00:00,37.893810262,38.992320013,39.077908251,37.893810262,0.0,0.00229,48692,1960585.0,2.9767911211999993,37.865153486
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-08 00:00:00,38.667543217,39.60366457,39.622769087,38.400079974,0.0,0.00824,175503,7225262.0,1.567858893228669,38.992320013
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-09 00:00:00,39.976202659,40.492024629,40.55411431,39.976202659,0.0,0.00783,166852,7049090.0,2.243125904245078,39.60366457
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-12 00:00:00,40.711726579,40.92187627,41.039178007,40.524120218,0.0,0.01463,313097,13396497.0,1.0615711240384444,40.492024629
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-13 00:00:00,39.517694241,38.801274839,39.632321346,38.712438833,0.0,0.01786,382202,15709313.0,-5.18207282825548,40.92187627
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-14 00:00:00,38.982767754,39.097394859,39.196260736,38.458348752,0.0,0.00497,106317,4328686.0,0.7631708525781732,38.801274839
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-15 00:00:00,38.849036132,38.810827098,39.75506787,38.657990958,0.0,0.00455,97466,3988169.0,-0.7329587099945466,39.097394859
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-16 00:00:00,38.218587058,38.323661904,38.388330695,37.788735417,0.0,0.00807,172681,6895570.0,-1.2552301262992251,38.810827098
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-19 00:00:00,38.008437367,38.724856769,38.782170322,38.008437367,0.0,0.00721,154204,6203212.0,1.0468594207019826,38.323661904
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-20 00:00:00,38.457393526,37.989332849,38.457393526,37.731421865,0.0,0.00779,166754,6623655.0,-1.8993586584129079,38.724856769
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-21 00:00:00,38.2090348,37.17739086,38.772618063,37.158286343,0.0,0.00508,108690,4314392.0,-2.1372894128657234,37.989332849
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-22 00:00:00,37.104483849,36.080185662,37.104483849,35.946165338,0.0,0.02023,443027,16784659.0,-2.95127003971791,37.17739086
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-23 00:00:00,35.62068741,35.276063721,35.62068741,34.672972265,0.0,0.01941,423203,15433875.0,-2.228707880089728,36.080185662
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-26 00:00:00,35.24734508,34.87400275,35.927019578,34.826138349,0.0,0.00825,179788,6606576.0,-1.1397557680469,35.276063721
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-27 00:00:00,35.467521326,35.132470517,35.783330645,34.717007514,0.0,0.00767,167228,6139671.0,0.7411474067168818,34.87400275
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-28 00:00:00,35.24734508,36.156768704,36.300361908,35.113324757,0.0,0.00933,203453,7622734.0,2.9155313359029478,35.132470517
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-29 00:00:00,35.563250128,35.036741715,35.63026029,34.696904466,0.0,0.00535,116727,4263407.0,-3.0976965839209383,36.156768704
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-09-30 00:00:00,34.835711229,34.290057055,35.371792523,34.290057055,0.0,0.00611,133302,4839454.0,-2.131147542410679,35.036741715
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-03 00:00:00,34.759128187,35.304782362,35.591968769,34.280484175,0.0,0.00974,212331,7824843.0,2.9592406491841547,34.290057055
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-04 00:00:00,36.223778866,37.16192113,37.16192113,36.223778866,0.0,0.02349,512016,19783779.0,5.260303686219353,35.304782362
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-05 00:00:00,36.577975435,37.085338088,37.276795693,36.116562607,0.0,0.00984,214458,8239742.0,-0.20607934054889068,37.16192113
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-06 00:00:00,36.980036405,36.941744884,37.53526346,36.644985597,0.0,0.00661,144049,5574059.0,-0.38719669660086475,37.085338088
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-07 00:00:00,36.329080548,35.553677248,36.329080548,35.362219643,0.0,0.00641,139680,5218825.0,-3.757450116010071,36.941744884
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-10 00:00:00,35.61111453,34.787846828,35.62068741,34.366640097,0.0,0.00589,128483,4673980.0,-2.154011847095452,35.553677248
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-11 00:00:00,34.586816343,34.10817233,34.791771709,33.782790131,0.0,0.02737,596609,21330563.0,-1.953769951214519,34.787846828
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-12 00:00:00,34.136890971,34.146463851,34.356109929,33.782407215,0.0,0.00748,163099,5818538.0,0.11226494527330154,34.10817233
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-13 00:00:00,33.064728383,34.701690906,34.917367898,32.700958933,0.0,0.0064,139503,4983506.0,1.6260162616626055,34.146463851
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-14 00:00:00,35.036741715,33.600809677,35.2377722,33.552945276,0.0,0.01383,301568,10672886.0,-3.172413793846735,34.701690906
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-10-17 00:00:00,34.510233301,34.653826505,34.874672852,34.452796019,0.0,0.00381,83147,3010862.0,3.1339031354378184,33.600809677
