code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IVV,iShares Core S&P 500 ETF,2016-11-09 00:00:00,182.029311199,185.592996838,186.14715848,181.995208944,0.0,0.01721,9807398,2118549001.929,1.1053829363769123,183.56391267
US.IVV,iShares Core S&P 500 ETF,2016-11-10 00:00:00,186.35177201,185.959596078,187.178751692,184.535826935,0.0,0.01428,8137543,1773687353.681,0.19752859549975135,185.592996838
US.IVV,iShares Core S&P 500 ETF,2016-11-11 00:00:00,185.27755098,185.627099093,185.789084804,184.621082573,0.0,0.01292,7363459,1601173114.362,-0.17880065993504385,185.959596078
US.IVV,iShares Core S&P 500 ETF,2016-11-14 00:00:00,186.172735172,185.678252475,186.2835675,184.962105122,0.0,0.00658,3748579,816282316.166,0.02755706588635927,185.627099093
US.IVV,iShares Core S&P 500 ETF,2016-11-15 00:00:00,186.104530662,187.153175,187.153175,185.874340441,0.0,0.00931,5305809,1160352838.093,0.794343174464439,185.678252475
US.IVV,iShares Core S&P 500 ETF,2016-11-16 00:00:00,186.522283284,186.914459216,187.033817108,186.428502083,0.0,0.00746,4249736,931010064.253,-0.1275510201737122,187.153175
US.IVV,iShares Core S&P 500 ETF,2016-11-17 00:00:00,186.982663726,187.758490025,187.826694535,186.85478027,0.0,0.0101,5754858,1265327534.29,0.4515599341753465,186.914459216
US.IVV,iShares Core S&P 500 ETF,2016-11-18 00:00:00,187.826694535,187.383365221,188.005731373,187.161700564,0.0,0.00803,4573051,1005928540.809,-0.19979112739458402,187.758490025
US.IVV,iShares Core S&P 500 ETF,2016-11-21 00:00:00,187.920475736,188.747455418,188.790083237,187.784066716,0.0,0.00559,3181562,703174198.055,0.7279676055508917,187.383365221
US.IVV,iShares Core S&P 500 ETF,2016-11-22 00:00:00,189.097003531,189.062901276,189.310142624,188.406432869,0.0,0.00538,3062296,678436979.779,0.1671258864398557,188.747455418
US.IVV,iShares Core S&P 500 ETF,2016-11-23 00:00:00,188.628097526,189.267514806,189.293091497,188.423483996,0.0,0.0066,3758490,832610396.871,0.10822510847927594,189.062901276
US.IVV,iShares Core S&P 500 ETF,2016-11-25 00:00:00,189.5744351,189.958085468,189.966611031,189.514756154,0.0,0.00325,1850782,411927254.193,0.36486486479617847,189.267514806
US.IVV,iShares Core S&P 500 ETF,2016-11-28 00:00:00,189.634114046,189.122580222,189.906932085,188.952068947,0.0,0.00846,4820866,1071216672.837,-0.43983663235053216,189.958085468
US.IVV,iShares Core S&P 500 ETF,2016-11-29 00:00:00,189.105529095,189.429500516,189.881355394,188.781557673,0.0,0.00627,3569669,793371072.125,0.16228643541120466,189.122580222
US.IVV,iShares Core S&P 500 ETF,2016-11-30 00:00:00,190.068917796,188.86681331,190.205326816,188.86681331,0.0,0.01097,6249128,1388771211.603,-0.2970430711516688,189.429500516
US.IVV,iShares Core S&P 500 ETF,2016-12-01 00:00:00,189.241938114,188.184768212,189.250463678,187.920475736,0.0,0.00675,3842734,849408683.015,-0.36112490386572893,188.86681331
US.IVV,iShares Core S&P 500 ETF,2016-12-02 00:00:00,188.355279486,188.338228359,188.841236619,188.005731373,0.0,0.00581,3309613,731188166.632,0.0815475920065556,188.184768212
US.IVV,iShares Core S&P 500 ETF,2016-12-05 00:00:00,189.216361423,189.429500516,189.838727575,189.009190224,0.0,0.00429,2441849,542528301.526,0.5794214836299025,188.338228359
US.IVV,iShares Core S&P 500 ETF,2016-12-06 00:00:00,189.702318556,190.111545615,190.13626975,189.207835859,0.0,0.00549,3124561,695350115.991,0.36005220788850295,189.429500516
US.IVV,iShares Core S&P 500 ETF,2016-12-07 00:00:00,189.975136595,192.566907969,192.652163606,189.830202012,0.0,0.00614,3498863,784717296.141,1.2915377369938423,190.111545615
US.IVV,iShares Core S&P 500 ETF,2016-12-08 00:00:00,192.59248466,193.02728841,193.536264565,192.302615493,0.0,0.00819,4668209,1056124400.458,0.239075574228011,192.566907969
US.IVV,iShares Core S&P 500 ETF,2016-12-09 00:00:00,193.291580886,194.254969588,194.254969588,193.266004195,0.0,0.00787,4484744,1019262568.535,0.636014310780932,193.02728841
US.IVV,iShares Core S&P 500 ETF,2016-12-12 00:00:00,194.161188387,194.016253803,194.630094392,193.607026744,0.0,0.00832,4742267,1079048794.006,-0.12288786511165217,194.254969588
US.IVV,iShares Core S&P 500 ETF,2016-12-13 00:00:00,194.706824465,195.24393498,195.823673314,194.67272221,0.0,0.01043,5940551,1360671919.503,0.6327723337275418,194.016253803
US.IVV,iShares Core S&P 500 ETF,2016-12-14 00:00:00,195.01374476,193.80311471,195.738417677,193.266856751,0.0,0.01482,8447898,1927440305.668,-0.7379590409031702,195.24393498
US.IVV,iShares Core S&P 500 ETF,2016-12-15 00:00:00,193.956574857,194.459583117,195.371818436,193.82187095,0.0,0.00867,4941231,1128448194.271,0.3387295441470697,193.80311471
US.IVV,iShares Core S&P 500 ETF,2016-12-16 00:00:00,194.954065813,194.127086132,195.01374476,193.811640274,0.0,0.00911,5192875,1183481657.588,-0.17098513720455388,194.459583117
US.IVV,iShares Core S&P 500 ETF,2016-12-19 00:00:00,194.30612297,194.510736499,194.962591377,194.178239514,0.0,0.0075,4271764,974837903.62,0.1976284580602687,194.127086132
US.IVV,iShares Core S&P 500 ETF,2016-12-20 00:00:00,195.081949269,195.278037235,195.440022946,194.847496267,0.0,0.00631,3591825,822128154.878,0.3944773177104055,194.510736499
US.IVV,iShares Core S&P 500 ETF,2016-12-21 00:00:00,195.212949302,194.792804596,195.35013941,194.758507069,0.0,0.00495,2819701,641315615.141,-0.24848295582573277,195.278037235
US.IVV,iShares Core S&P 500 ETF,2016-12-22 00:00:00,194.612742579,194.509849998,194.724209542,194.032256935,0.0,0.004,2278457,516497037.65,-0.14525926590915453,194.792804596
US.IVV,iShares Core S&P 500 ETF,2016-12-23 00:00:00,194.484126853,194.638465725,194.707060779,194.278341691,0.0,0.00459,2612705,592641181.503,0.06612298914493678,194.509849998
US.IVV,iShares Core S&P 500 ETF,2016-12-27 00:00:00,194.972866613,195.187226157,195.581647717,194.972866613,0.0,0.0045,2560695,583277923.865,0.2819383259911866,194.638465725
US.IVV,iShares Core S&P 500 ETF,2016-12-28 00:00:00,195.453031991,193.583816769,195.453031991,193.472349807,0.0,0.00697,3972816,899389128.413,-0.8214725008235307,195.187226157
US.IVV,iShares Core S&P 500 ETF,2016-12-29 00:00:00,193.652411823,193.566668006,193.995387093,193.103651391,0.0,0.00787,4484542,1012232433.618,-0.00885857262566849,193.583816769
US.IVV,iShares Core S&P 500 ETF,2016-12-30 00:00:00,193.892494512,192.915014993,193.952515185,192.143320635,0.0,0.00959,5462731,1228521222.413,-0.3366555924699738,193.566668006
US.IVV,iShares Core S&P 500 ETF,2017-01-03 00:00:00,194.12400282,194.278341691,194.80995336,193.129374537,0.0,0.01123,6396573,1446319526.171,0.7066980753413504,192.915014993
US.IVV,iShares Core S&P 500 ETF,2017-01-04 00:00:00,194.604168198,195.453031991,195.590222099,194.595593816,0.0,0.0072,4099048,933166722.916,0.6046429518470603,194.278341691
US.IVV,iShares Core S&P 500 ETF,2017-01-05 00:00:00,195.178651775,195.272969974,195.461606373,194.509849998,0.0,0.00521,2970122,675694438.658,-0.09212546623900644,195.453031991
US.IVV,iShares Core S&P 500 ETF,2017-01-06 00:00:00,195.418734464,196.044664332,196.464809037,194.878548414,0.0,0.00546,3110142,710432009.251,0.3951874947683437,195.272969974
US.IVV,iShares Core S&P 500 ETF,2017-01-09 00:00:00,195.727412207,195.410160082,195.898899842,195.332990646,0.0,0.00415,2360642,538458663.173,-0.32365290438380123,196.044664332
US.IVV,iShares Core S&P 500 ETF,2017-01-10 00:00:00,195.35013941,195.324416265,196.199003203,194.964292231,0.0,0.0052,2961849,675547405.467,-0.043878893996109156,195.410160082
US.IVV,iShares Core S&P 500 ETF,2017-01-11 00:00:00,195.290118738,195.847453551,195.864602315,194.604168198,0.0,0.00704,4012759,914226080.418,0.2677787529083875,195.324416265
US.IVV,iShares Core S&P 500 ETF,2017-01-12 00:00:00,195.393011319,195.470180754,195.615945244,194.055407766,0.0,0.00621,3535394,804082587.033,-0.19263604921048655,195.847453551
US.IVV,iShares Core S&P 500 ETF,2017-01-13 00:00:00,195.607370862,195.830304788,196.173280058,195.555924572,0.0,0.00804,4580846,1046281717.446,0.18423476798909408,195.470180754
US.IVV,iShares Core S&P 500 ETF,2017-01-17 00:00:00,195.247246829,195.187226157,195.637381198,194.801378978,0.0,0.00865,4929189,1122333944.275,-0.328385655987303,195.830304788
US.IVV,iShares Core S&P 500 ETF,2017-01-18 00:00:00,195.453031991,195.564498954,195.641668389,194.887122795,0.0,0.00564,3210178,731383200.203,0.19328764716218036,195.187226157
US.IVV,iShares Core S&P 500 ETF,2017-01-19 00:00:00,195.675965916,194.938569086,195.83887917,194.458403708,0.0,0.00458,2606465,593013533.526,-0.3200631358696728,195.564498954
US.IVV,iShares Core S&P 500 ETF,2017-01-20 00:00:00,195.564498954,195.581647717,196.08753624,195.015738522,0.0,0.00541,3079282,702140345.066,0.3298878380072161,194.938569086
US.IVV,iShares Core S&P 500 ETF,2017-01-23 00:00:00,195.272969974,195.127205484,195.650242771,194.346936745,0.0,0.00662,3772663,857759827.74,-0.23235423072903616,195.581647717
US.IVV,iShares Core S&P 500 ETF,2017-01-24 00:00:00,195.324416265,196.319044548,196.756338017,195.20437492,0.0,0.00442,2516666,575572587.53,0.6108010725842742,195.127205484
US.IVV,iShares Core S&P 500 ETF,2017-01-25 00:00:00,197.287949685,197.913879553,198.035635774,197.11646205,0.0,0.00679,3868150,892244498.86,0.8123689724916403,196.319044548
US.IVV,iShares Core S&P 500 ETF,2017-01-26 00:00:00,197.888156408,197.853858881,198.153962242,197.55375552,0.0,0.00575,3278067,756335614.449,-0.030326661341558835,197.913879553
