code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-18 00:00:00,33.660986404,33.678147244,33.768756475,33.59834934,0.0,0.00345,785980,30876322.217,-0.17802644739531231,33.738210181
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-21 00:00:00,33.849755637,33.884077316,33.901238155,33.806853539,0.0,0.00417,950973,37529189.898,0.6114649672026983,33.678147244
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-22 00:00:00,33.969881513,33.884077316,34.04710529,33.863226896,0.0,0.00428,974931,38597779.712,0.0,33.884077316
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-23 00:00:00,33.841175217,33.935559834,33.935559834,33.815433958,0.0,0.00457,1041002,41087891.125,0.15193719905629627,33.884077316
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-24 00:00:00,34.03852487,33.909818575,34.03852487,33.811315357,0.0,0.00438,1001008,39535980.41,-0.07585335007265738,33.935559834
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-25 00:00:00,33.901238155,34.055685709,34.124329067,33.880130323,0.0,0.00494,1130198,44863167.324,0.43016194167296423,33.909818575
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-28 00:00:00,34.192972424,34.210133264,34.30451788,34.167231165,0.0,0.00626,1432097,57109878.376,0.45351474147290755,34.055685709
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-29 00:00:00,34.201552844,34.3130983,34.381741657,34.175811585,0.0,0.00471,1076866,43047405.716,0.300978178615728,34.210133264
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-30 00:00:00,34.330259139,34.373161238,34.398902497,34.141489906,0.0,0.00399,912843,36451459.303,0.17504376164131324,34.3130983
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-31 00:00:00,34.338839559,34.244454942,34.338839559,34.04710529,0.0,0.0268,6135246,243905893.792,-0.3744383448145517,34.373161238
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-01 00:00:00,34.441804595,34.510447952,34.527608792,34.381741657,0.0,0.00481,1100132,44215674.415,0.776747682071495,34.244454942
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-04 00:00:00,34.716378025,34.656315087,34.733538864,34.57909131,0.0,0.0138,3159656,127490656.853,0.42267528721414244,34.510447952
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-05 00:00:00,34.699217185,34.664895507,34.724958444,34.604832569,0.0,0.00544,1245714,50334024.401,0.02475860453846337,34.656315087
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-06 00:00:00,34.673475926,34.724958444,34.724958444,34.57051089,0.0,0.00641,1465735,59176991.552,0.17326732454126761,34.664895507
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-07 00:00:00,34.896566838,34.8365039,34.990951455,34.772150753,0.0,0.00464,1061586,43159485.02,0.32122559967891967,34.724958444
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-08 00:00:00,34.810762641,34.913727677,34.922308097,34.703164178,0.0,0.00505,1156126,46929042.708,0.22167487650791612,34.8365039
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-11 00:00:00,34.785021382,34.862245159,34.870825579,34.742119284,0.0,0.00323,738628,29986306.567,-0.14745637726307645,34.913727677
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-12 00:00:00,34.922308097,34.922308097,35.020982923,34.839936068,0.0,0.00699,1600306,65225622.805,0.17228648850946346,34.862245159
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-13 00:00:00,34.802182222,34.956629776,35.008112294,34.750699704,0.0,0.00772,1766183,71830279.433,0.09828009908357056,34.922308097
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-14 00:00:00,34.905147258,34.965210196,34.965210196,34.802182222,0.0,0.00494,1129299,45939568.96,0.02454590175020897,34.956629776
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-15 00:00:00,35.11107733,35.171140268,35.179720688,35.000818937,0.0,0.00458,1048662,42913783.194,0.5889570542995314,34.965210196
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-18 00:00:00,35.162559848,35.188301107,35.205461947,35.10249691,0.0,0.00365,835443,34241253.772,0.048792387364285816,35.171140268
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-19 00:00:00,35.274105304,35.145399009,35.274105304,35.093916491,0.0,0.00864,1977055,80994855.753,-0.12192148143083979,35.188301107
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-20 00:00:00,35.093916491,35.008112294,35.11699782,34.827923481,0.0,0.00609,1394163,56868100.137,-0.39062500034455616,35.145399009
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-21 00:00:00,35.051014392,34.973790615,35.051014392,34.84508432,0.0,0.00578,1322099,53878164.906,-0.09803921648721327,35.008112294
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-22 00:00:00,35.068175232,35.068175232,35.10249691,34.973790615,0.0,0.00495,1132584,46283686.88,0.26987242543712725,34.973790615
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-25 00:00:00,35.196881527,35.308426983,35.308426983,35.188301107,0.0,0.00509,1164034,47824925.321,0.6850990945795308,35.068175232
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-26 00:00:00,35.334168242,35.359909501,35.399122019,35.256944465,0.0,0.00639,1463032,60266119.386,0.1458080192153211,35.308426983
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-27 00:00:00,35.471454957,35.514357055,35.540098314,35.399379431,0.0,0.00522,1195028,49421804.248,0.4367871869005573,35.359909501
US.DGRO,Ishares Trust Core Divid Gwth,2019-11-29 00:00:00,35.488615796,35.402811599,35.505776635,35.359909501,0.0,0.00192,438247,18106516.217,-0.31408552836039694,35.514357055
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-02 00:00:00,35.471454957,35.145399009,35.471454957,35.11965775,0.0,0.00608,1390174,57046880.819,-0.727096460348003,35.402811599
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-03 00:00:00,34.827923481,34.85366474,34.862245159,34.639154248,0.0,0.01181,2702757,109387377.951,-0.8300781246651819,35.145399009
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-04 00:00:00,34.990951455,35.11965775,35.179720688,34.930888517,0.0,0.00474,1083768,44347225.283,0.7631708515711239,34.85366474
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-05 00:00:00,35.196881527,35.196881527,35.205461947,35.023557049,0.0,0.00619,1417367,58043794.869,0.21988761265761592,35.11965775
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-06 00:00:00,35.428552858,35.514357055,35.583000412,35.428552858,0.0,0.0048,1098524,45495265.176,0.9019990244205469,35.196881527
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-09 00:00:00,35.480035376,35.419972439,35.514357055,35.402811599,0.0,0.00425,971432,40154060.745,-0.2657646761106464,35.514357055
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-10 00:00:00,35.402811599,35.38565076,35.484325586,35.291266143,0.0,0.00386,883145,36457973.743,-0.09689922559682933,35.419972439
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-11 00:00:00,35.437133278,35.454294117,35.503288314,35.37707034,0.0,0.0057,1305105,53910423.26,0.1939864197088635,35.38565076
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-12 00:00:00,35.462874537,35.840413003,35.908970556,35.444169222,0.0,0.00701,1604769,66897759.582,1.089060988566849,35.454294117
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-13 00:00:00,35.840413003,35.814671744,35.969205102,35.65164377,0.0,0.00509,1163855,48560145.926,-0.07182188162241733,35.840413003
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-16 00:00:00,36.017418576,36.043305557,36.138224484,36.017418576,0.0,0.00535,1225008,51238549.191,0.6383803113825761,35.814671744
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-17 00:00:00,36.095079517,36.07782153,36.146853478,36.060563543,0.0,0.00556,1272410,53248222.47,0.09576250698044395,36.043305557
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-18 00:00:00,36.155482471,36.008789583,36.164111465,36.000160589,0.0,0.00515,1178180,49217136.797,-0.191341783046952,36.07782153
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-19 00:00:00,36.069192537,36.086450524,36.129509201,36.017418576,0.0,0.00963,2205041,92158763.51,0.21567217865235333,36.008789583
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-20 00:00:00,36.276288379,36.284917373,36.357142048,36.241772406,0.0,0.00642,1468224,61770696.446,0.5499760883049574,36.086450524
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-23 00:00:00,36.362578314,36.284917373,36.362578314,36.259030392,0.0,0.00644,1474219,62024188.076,0.0,36.284917373
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-24 00:00:00,36.336691333,36.276288379,36.362492024,36.233143412,0.0,0.00211,481584,20237695.192,-0.023781214412850065,36.284917373
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-26 00:00:00,36.336691333,36.397094287,36.397094287,36.293546366,0.0,0.00393,899036,37853518.947,0.3330161750228412,36.276288379
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-27 00:00:00,36.483384222,36.414352274,36.493997883,36.340229221,0.0,0.00546,1248397,52682275.287,0.04741583727513313,36.397094287
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-30 00:00:00,36.431610261,36.224514419,36.431610261,36.198627438,0.0,0.00495,1131361,47553275.54,-0.5213270129633623,36.414352274
US.DGRO,Ishares Trust Core Divid Gwth,2019-12-31 00:00:00,36.198627438,36.30217536,36.336691333,36.146853478,0.0,0.00541,1238881,51997194.028,0.21438780407575064,36.224514419
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-02 00:00:00,36.483384222,36.552416169,36.552416169,36.32806234,0.0,0.00761,1740404,73426667.283,0.6893273103289793,36.30217536
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-03 00:00:00,36.172740458,36.224514419,36.359989615,36.112337504,0.0,0.01288,2948024,123957435.293,-0.8970727091854677,36.552416169
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-06 00:00:00,36.069192537,36.241772406,36.241772406,36.021991943,0.0,0.00656,1500794,62873762.115,0.04764173454578805,36.224514419
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-07 00:00:00,36.172740458,36.095079517,36.181369451,36.07782153,0.0,0.00484,1106472,46312410.838,-0.40476190666578665,36.241772406
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-08 00:00:00,36.120966497,36.224514419,36.397094287,36.092145659,0.0,0.00658,1505613,63279175.783,0.35859431183421775,36.095079517
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-09 00:00:00,36.431610261,36.466126235,36.466126235,36.359644456,0.0,0.00521,1192335,50322846.179,0.66698427811987,36.224514419
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-10 00:00:00,36.526529189,36.345320327,36.552416169,36.293546366,0.0,0.00604,1381392,58336658.129,-0.3312825366244832,36.466126235
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-13 00:00:00,36.431610261,36.561045162,36.561045162,36.35394932,0.0,0.00578,1321967,55861132.0,0.5935422581479894,36.345320327
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-14 00:00:00,36.526529189,36.561045162,36.673222077,36.492013215,0.0,0.00521,1190965,50487066.0,0.0,36.561045162
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-15 00:00:00,36.543787176,36.578303149,36.68185107,36.487698718,0.0,0.00769,1759259,74589411.0,0.04720321020236565,36.561045162
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-16 00:00:00,36.768141005,36.9062049,36.9062049,36.733625031,0.0,0.00699,1599605,68222968.0,0.8964378409362141,36.578303149
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-17 00:00:00,37.009752821,37.001123827,37.027010808,36.907844408,0.0,0.00658,1506135,64538251.0,0.2571896169145312,36.9062049
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-21 00:00:00,36.9062049,36.863059932,36.98386584,36.819914965,0.0,0.00735,1681383,71890449.0,-0.37313432869099955,37.001123827
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-22 00:00:00,36.966607854,36.888946913,37.027010808,36.863059932,0.0,0.00629,1439853,61633655.0,0.07022472102899792,36.863059932
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-23 00:00:00,36.811285972,36.940720873,36.949349867,36.621361826,0.0,0.00562,1286291,54897584.0,0.14035087562164275,36.888946913
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-24 00:00:00,37.035639801,36.63007711,37.035639801,36.466212525,0.0,0.01207,2763041,117747141.0,-0.8409250162387716,36.940720873
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-27 00:00:00,36.07782153,36.120966497,36.281034326,35.982902603,0.0,0.00898,2055458,86167918.0,-1.3898704375400215,36.63007711
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-28 00:00:00,36.284917373,36.371207307,36.500642208,36.207256432,0.0,0.00476,1089713,45975281.0,0.6927854768802619,36.120966497
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-29 00:00:00,36.509271202,36.293546366,36.523336461,36.276288379,0.0,0.00557,1274670,53787650.0,-0.21352313203265913,36.371207307
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-30 00:00:00,36.129595491,36.483384222,36.508063143,36.008789583,0.0,0.00754,1726455,72500301.0,0.5230622934600794,36.293546366
US.DGRO,Ishares Trust Core Divid Gwth,2020-01-31 00:00:00,36.310804353,35.758548773,36.388465294,35.637742865,0.0,0.00828,1895645,78830579.0,-1.9867549693016437,36.483384222
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-03 00:00:00,35.948386629,35.957015622,36.198800018,35.922499649,0.0,0.00493,1128914,47131173.0,0.5550193053412006,35.758548773
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-04 00:00:00,36.405723281,36.457497241,36.595561136,36.405723281,0.0,0.00689,1576006,66712990.0,1.391888649106304,35.957015622
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-05 00:00:00,36.811285972,36.992494834,37.015447956,36.733883901,0.0,0.00651,1490579,63757210.0,1.4674556222645563,36.457497241
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-06 00:00:00,37.147816716,37.044268794,37.190961683,36.940720873,0.0,0.00489,1117562,47961055.0,0.13995801102988256,36.992494834
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-07 00:00:00,36.966607854,36.802656978,36.966607854,36.737939528,0.0,0.00964,2206082,94253915.0,-0.65222455150506,37.044268794
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-10 00:00:00,36.742254024,36.98386584,36.98386584,36.699109057,0.0,0.00634,1449972,61919906.0,0.49237983580457756,36.802656978
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-11 00:00:00,37.147816716,37.035639801,37.190961683,37.014067317,0.0,0.0057,1305061,56100340.0,0.13999066842819285,36.98386584
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-12 00:00:00,37.225477657,37.216848663,37.251364637,37.125208753,0.0,0.00455,1041127,44870513.0,0.48928238576050054,37.035639801
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-13 00:00:00,37.052897788,37.147816716,37.232898591,36.962465937,0.0,0.00516,1180334,50803521.0,-0.18548573960435524,37.216848663
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-14 00:00:00,37.20821967,37.147816716,37.242735643,37.018381814,0.0,0.00602,1376841,59217443.0,0.0,37.147816716
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-18 00:00:00,37.087413762,36.940720873,37.101996761,36.802656978,0.0,0.0051,1309804,56084480.0,-0.5574912910313948,37.147816716
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-19 00:00:00,37.044268794,37.061526781,37.139187722,37.009839111,0.0,0.00548,1407500,60502828.0,0.3270263956551491,36.940720873
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-20 00:00:00,37.018381814,36.975236847,37.118305558,36.664593084,0.0,0.00591,1523395,65170342.0,-0.23282886997585145,37.061526781
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-21 00:00:00,36.845801946,36.724996038,36.880317919,36.61713362,0.0,0.00538,1386354,58987356.0,-0.6767794619828131,36.975236847
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-24 00:00:00,35.767177767,35.629113872,36.000160589,35.529880448,0.0,0.01221,3146603,130418860.0,-2.984022557459432,36.724996038
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-25 00:00:00,35.767177767,34.56774768,35.827580721,34.438312779,0.0,0.01319,3398762,137552449.0,-2.978929523234934,35.629113872
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-26 00:00:00,34.714440568,34.395167811,35.076858292,34.334764857,0.0,0.01283,3305675,132713928.0,-0.4992511244805414,34.56774768
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-27 00:00:00,33.799767265,32.902351948,34.213958949,32.893722955,0.0,0.0233,6003644,234301312.0,-4.340190666325448,34.395167811
US.DGRO,Ishares Trust Core Divid Gwth,2020-02-28 00:00:00,31.927275691,32.514047244,32.514047244,31.478568032,0.0,0.02619,6748780,249849297.0,-1.1801730910109296,32.902351948
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-02 00:00:00,32.634853152,33.894686193,33.894686193,32.283221669,0.0,0.01654,4263236,163297771.0,4.246284501708039,32.514047244
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-03 00:00:00,33.955089147,32.962754902,34.386538818,32.652111139,0.0,0.01495,3852138,149160545.0,-2.749490836685965,33.894686193
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-04 00:00:00,33.609929409,34.360651838,34.369280831,33.275728494,0.0,0.00922,2375283,93142249.0,4.240837697443746,32.962754902
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-05 00:00:00,33.497752495,33.221624705,33.817025252,32.932553425,0.0,0.0092,2372024,91488354.0,-3.314917127795377,34.360651838
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-06 00:00:00,32.143000526,32.764288053,32.902351948,32.004936631,0.0,0.0124,3195993,119944860.0,-1.3766233772762202,33.221624705
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-09 00:00:00,30.701958623,30.279137945,31.305988164,30.06341311,0.0,0.02643,6812223,242424815.0,-7.584935476028005,32.764288053
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-10 00:00:00,31.349133131,31.668405888,31.685663874,30.037526129,0.0,0.01944,5010109,178690639.0,4.58820176955999,30.279137945
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-11 00:00:00,30.857280505,30.080671096,30.96945742,29.715750964,0.0,0.01786,4602498,161574645.0,-5.013623980996259,31.668405888
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-12 00:00:00,27.897535759,27.155442324,29.201290376,26.749879633,0.0,0.03273,8435627,272290921.0,-9.724612734417967,30.080671096
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-13 00:00:00,28.846725036,29.770027333,29.83905928,27.371339739,0.0,0.0181,4665230,152955472.0,9.628217348863547,27.155442324
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-16 00:00:00,26.508267816,26.404719895,28.294469456,26.068189152,0.0,0.02113,5446230,171457882.0,-11.304347827284548,29.770027333
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-17 00:00:00,26.922459501,28.070115627,28.225437509,26.236454523,0.0,0.01701,4383593,139264986.0,6.307189542712627,26.404719895
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-18 00:00:00,26.465122849,26.637702718,27.181847044,25.265692763,0.0,0.01496,3855709,116713468.0,-5.102981861685653,28.070115627
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-19 00:00:00,26.370203922,26.51689681,27.069152389,25.584965519,0.0,0.01692,4359838,133992367.0,-0.4535147391609284,26.637702718
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-20 00:00:00,26.698105672,25.213918802,26.827540573,25.118999874,0.0,0.01255,3233528,97518402.0,-4.913765050775563,26.51689681
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-23 00:00:00,25.03270994,24.15255261,25.136257861,23.859166833,0.0,0.01907,4913915,139057558.0,-4.209445585728661,25.213918802
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-24 00:00:00,25.653997467,26.680847685,26.715363659,25.403756657,0.0,0.01176,3030077,91653331.0,10.468024294679298,24.15255261
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-25 00:00:00,26.965085787,27.086863593,28.135022573,26.225720531,0.0,0.01552,4099780,128889369.0,1.5217504061097096,26.680847685
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-26 00:00:00,27.495689087,28.974419598,29.113681219,27.460808444,0.0,0.01934,5110342,167100092.0,6.968529222732887,27.086863593
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-27 00:00:00,28.087181292,28.043689218,28.92222911,27.77403836,0.0,0.01268,3350721,108691906.0,-3.2122485727522387,28.974419598
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-30 00:00:00,28.348133735,28.948324354,29.035308502,28.034990803,0.0,0.01592,4249421,140060143.0,3.2258064513828453,28.043689218
US.DGRO,Ishares Trust Core Divid Gwth,2020-03-31 00:00:00,28.878737036,28.348133735,29.044006917,28.226355928,0.0,0.01221,3259543,107225284.0,-2.073317307283337,28.948324354
