code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-04 00:00:00,6.260383438,6.25463194,6.279823503,6.247730142,0.0,0.00202,1371232,0.0,0.2951270787940545,6.236227145
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-05 00:00:00,6.250030741,6.171810363,6.25566721,6.168934614,0.0,0.00174,1179864,0.0,-1.3241638803769595,6.25463194
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-06 00:00:00,6.193666057,6.148804369,6.198267256,6.11199478,0.0,0.00275,1863328,0.0,-0.37275924966717955,6.171810363
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-07 00:00:00,6.141902571,6.188489708,6.193666057,6.140752272,0.0,0.00229,1550864,0.0,0.6454155412730134,6.148804369
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-08 00:00:00,6.243128943,6.263719307,6.271886435,6.243128943,0.0,0.00222,1506512,0.0,1.2156374584052234,6.188489708
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-11 00:00:00,6.262684038,6.237377445,6.270966195,6.236227145,0.0,0.0018,1222296,0.0,-0.4205466546140008,6.263719307
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-12 00:00:00,6.207469653,6.21897265,6.237377445,6.174110962,0.0,0.00135,916024,0.0,-0.29507265132324334,6.237377445
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-13 00:00:00,6.236227145,6.212070852,6.25348164,6.205514144,0.0,0.00157,1065968,0.0,-0.11097971302382795,6.21897265
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-14 00:00:00,6.248880442,6.283389432,6.285690031,6.233351396,0.0,0.00284,1928096,0.0,1.1480644973171628,6.212070852
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-15 00:00:00,6.294892429,6.29029123,6.294892429,6.270736135,0.0,0.00127,856576,0.0,0.10984195830439732,6.283389432
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-18 00:00:00,6.287990631,6.321349321,6.329401419,6.283964582,0.0,0.00164,1107752,0.0,0.4937464715763143,6.29029123
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-19 00:00:00,6.331702019,6.314102433,6.332852318,6.305245126,0.0,0.00116,788320,0.0,-0.11464147339436638,6.321349321
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-20 00:00:00,6.320199022,6.304094826,6.331011839,6.284539732,0.0,0.00117,794976,0.0,-0.15849611415387632,6.314102433
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-21 00:00:00,6.301794227,6.32710082,6.335152918,6.301794227,0.0,0.00156,1059512,0.0,0.36493730876503205,6.304094826
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-22 00:00:00,6.320199022,6.323764951,6.340904416,6.320199022,0.0,0.00167,1133472,0.0,-0.05272349998683638,6.32710082
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-26 00:00:00,6.313297224,6.25463194,6.313297224,6.239447984,0.0,0.00367,2487536,0.0,-1.0932254999305067,6.323764951
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-27 00:00:00,6.270736135,6.322499621,6.32710082,6.261533738,0.0,0.00227,1541928,0.0,1.085078732866255,6.25463194
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-28 00:00:00,6.307545725,6.305245126,6.319048722,6.284769792,0.0,0.0026,1760696,0.0,-0.27290622434661943,6.322499621
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-29 00:00:00,6.305245126,6.264984637,6.305245126,6.256932539,0.0,0.00174,1178144,0.0,-0.6385237718036272,6.305245126
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-01 00:00:00,6.285690031,6.282239132,6.300643927,6.245429543,0.0,0.00729,4953712,0.0,0.27541160912186824,6.264984637
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-02 00:00:00,6.269585836,6.283389432,6.306395426,6.247730142,0.0,0.0011,747000,0.0,0.018310350431275775,6.282239132
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-03 00:00:00,6.302944527,6.301794227,6.319278782,6.282239132,0.0,0.00159,1077680,0.0,0.2929118941167096,6.283389432
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-04 00:00:00,6.276487634,6.248880442,6.297423088,6.237607505,0.0,0.01086,7375472,0.0,-0.8396622151401187,6.301794227
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-05 00:00:00,6.248880442,6.247730142,6.261418708,6.212070852,0.0,0.00161,1089512,0.0,-0.018408097429237668,6.248880442
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-08 00:00:00,6.246579842,6.194816357,6.246579842,6.192515757,0.0,0.00184,1245176,0.0,-0.8469281450600835,6.247730142
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-09 00:00:00,6.194816357,6.189179888,6.206089293,6.155706167,0.0,0.00224,1520712,0.0,-0.09098686184023227,6.194816357
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-10 00:00:00,6.21782235,6.268435536,6.277637934,6.210920552,0.0,0.00259,1756712,0.0,1.2805516956077878,6.189179888
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-11 00:00:00,6.284539732,6.279938533,6.298343328,6.274187035,0.0,0.00172,1163712,0.0,0.18350666500337467,6.268435536
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-12 00:00:00,6.260383438,6.244279243,6.263834337,6.235306905,0.0,0.0013,876808,0.0,-0.5678286469304826,6.279938533
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-15 00:00:00,6.208619953,6.22012295,6.225874448,6.171810363,0.0,0.00174,1181472,0.0,-0.38685478435449083,6.244279243
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-16 00:00:00,6.221273249,6.250030741,6.25463194,6.216672051,0.0,0.00139,938840,0.0,0.4808231483591398,6.22012295
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-17 00:00:00,6.267285236,6.261533738,6.279938533,6.227024748,0.0,0.00112,758456,0.0,0.18404704675355796,6.250030741
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-18 00:00:00,6.271886435,6.32480022,6.342514835,6.271886435,0.0,0.0021,1422744,0.0,1.0103991233976548,6.261533738
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-19 00:00:00,6.323649921,6.298343328,6.32583549,6.298343328,0.0,0.00281,1903808,0.0,-0.4183039950627968,6.32480022
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-22 00:00:00,6.341366157,6.336746255,6.355225863,6.332126353,0.0,0.00405,2750880,0.0,0.6097306069244629,6.298343328
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-23 00:00:00,6.347141034,6.350605961,6.354070887,6.333281328,0.0,0.00213,1446608,0.0,0.21871959902235125,6.336746255
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-24 00:00:00,6.347141034,6.30209699,6.355225863,6.30209699,0.0,0.00412,2794864,0.0,-0.7638479114890939,6.350605961
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-25 00:00:00,6.311336794,6.295167138,6.3251965,6.284772358,0.0,0.00207,1400720,0.0,-0.10996104964737853,6.30209699
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-26 00:00:00,6.307871868,6.285927334,6.311336794,6.266061755,0.0,0.00143,967048,0.0,-0.14677615061600144,6.295167138
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-29 00:00:00,6.227023584,6.140400423,6.250123094,6.140400423,0.0,0.0068,4617672,0.0,-2.315122387954734,6.285927334
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-06-30 00:00:00,6.198149197,6.175049688,6.209467957,6.154260129,0.0,0.00342,2318904,0.0,0.5642834768594969,6.140400423
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-01 00:00:00,6.233953437,6.215473829,6.235108413,6.187754418,0.0,0.00244,1655776,0.0,0.6546366918885903,6.175049688
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-02 00:00:00,6.230488511,6.210853928,6.237418364,6.193529295,0.0,0.00376,2551808,0.0,-0.07432902345183169,6.215473829
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-06 00:00:00,6.162344957,6.19237432,6.223558658,6.154260129,0.0,0.00288,1951048,0.0,-0.2975373147432975,6.210853928
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-07 00:00:00,6.200459148,6.225868609,6.22817856,6.109216085,0.0,0.00411,2792672,0.0,0.5408957415868889,6.19237432
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-08 00:00:00,6.178514614,6.112681012,6.188909393,6.103441208,0.0,0.00275,1862968,0.0,-1.8180209719873899,6.225868609
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-09 00:00:00,6.178514614,6.128850668,6.194684271,6.126540718,0.0,0.0018,1216840,0.0,0.26452641595817916,6.112681012
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-10 00:00:00,6.190064369,6.213163879,6.224713633,6.17966959,0.0,0.00268,1818384,0.0,1.3756773588923663,6.128850668
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-13 00:00:00,6.262827824,6.294012162,6.297477089,6.260517873,0.0,0.00235,1591432,0.0,1.3012417598264336,6.213163879
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-14 00:00:00,6.295167138,6.326351476,6.341366157,6.295167138,0.0,0.00215,1455368,0.0,0.5138107961603358,6.294012162
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-15 00:00:00,6.335591279,6.319421623,6.347141034,6.306716892,0.0,0.00247,1672440,0.0,-0.10953948774881395,6.326351476
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-16 00:00:00,6.36100074,6.372550495,6.372550495,6.349450985,0.0,0.00263,1785976,0.0,0.8407236479780514,6.319421623
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-17 00:00:00,6.39680498,6.406044784,6.407199759,6.379480348,0.0,0.00384,2609352,0.0,0.5256025672339544,6.372550495
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-20 00:00:00,6.424524391,6.421059465,6.438384097,6.404889808,0.0,0.00368,2499400,0.0,0.23438301645192267,6.406044784
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-21 00:00:00,6.42221444,6.401424882,6.427989318,6.389875127,0.0,0.00249,1691640,0.0,-0.30578416392224156,6.421059465
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-22 00:00:00,6.364465666,6.380635323,6.392185078,6.358690789,0.0,0.0015,1013352,0.0,-0.32476455450500424,6.401424882
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-23 00:00:00,6.393340053,6.341366157,6.397959955,6.329816402,0.0,0.00193,1311608,0.0,-0.6154428832258703,6.380635323
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-24 00:00:00,6.369085568,6.280152456,6.369085568,6.272067628,0.0,0.00234,1584920,0.0,-0.9653077820215307,6.341366157
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-27 00:00:00,6.252433045,6.237418364,6.2639828,6.224713633,0.0,0.00297,2014056,0.0,-0.6804626527684393,6.280152456
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-28 00:00:00,6.277842505,6.321731574,6.329816402,6.24088329,0.0,0.00352,2389064,0.0,1.351732480967191,6.237418364
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-29 00:00:00,6.332126353,6.362155715,6.366775617,6.320576598,0.0,0.00236,1603376,0.0,0.6394472863456622,6.321731574
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-30 00:00:00,6.336746255,6.365620642,6.370240544,6.311336794,0.0,0.00449,3046584,0.0,0.05446152460290046,6.362155715
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-07-31 00:00:00,6.380635323,6.357535814,6.387565176,6.351760936,0.0,0.00223,1512856,0.0,-0.12700769421690325,6.365620642
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-03 00:00:00,6.364465666,6.336746255,6.364465666,6.30209699,0.0,0.00387,2623880,0.0,-0.3270065573868868,6.357535814
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-04 00:00:00,6.340211181,6.3251965,6.351760936,6.309026843,0.0,0.00345,2339544,0.0,-0.18226633251864005,6.336746255
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-05 00:00:00,6.352915912,6.351760936,6.389875127,6.343676108,0.0,0.00295,2000008,0.0,0.4199780354649873,6.3251965
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-06 00:00:00,6.359845764,6.281307432,6.362155715,6.257052947,0.0,0.00242,1643064,0.0,-1.109196405687892,6.351760936
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-07 00:00:00,6.27668753,6.270912653,6.280152456,6.230488511,0.0,0.00185,1252208,0.0,-0.165487505786523,6.281307432
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-10 00:00:00,6.310181819,6.345986059,6.351760936,6.310181819,0.0,0.00366,2484768,0.0,1.1971687400889788,6.270912653
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-11 00:00:00,6.309026843,6.290547236,6.322886549,6.2639828,0.0,0.00386,2622536,0.0,-0.8736045507281857,6.345986059
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-12 00:00:00,6.244348216,6.294012162,6.29978704,6.180824565,0.0,0.00312,2114112,0.0,0.055081471770375555,6.290547236
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-13 00:00:00,6.296322113,6.292857187,6.3251965,6.273222603,0.0,0.00209,1415032,0.0,-0.018350377633088263,6.294012162
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-14 00:00:00,6.282462407,6.310181819,6.315956696,6.275532554,0.0,0.00158,1067048,0.0,0.27530629545812746,6.292857187
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-17 00:00:00,6.296322113,6.355225863,6.357535814,6.27668753,0.0,0.00184,1247552,0.0,0.7138311587848709,6.310181819
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-18 00:00:00,6.350605961,6.342521132,6.365620642,6.333281328,0.0,0.0029,1965048,0.0,-0.19990998390737066,6.355225863
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-19 00:00:00,6.317111672,6.303251966,6.336746255,6.267447726,0.0,0.0031,2101936,0.0,-0.6191412717866137,6.342521132
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-20 00:00:00,6.250123094,6.145020325,6.254742996,6.14386535,0.0,0.0054,3666216,0.0,-2.510317560737035,6.303251966
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-21 00:00:00,6.068791944,5.92903991,6.102286232,5.92903991,0.0,0.00889,6040856,0.0,-3.514722548944535,6.145020325
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-24 00:00:00,5.570997512,5.695734863,5.893235671,4.608902937,0.0,0.01535,10429976,0.0,-3.9349549090824048,5.92903991
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-25 00:00:00,5.814697338,5.706129643,5.917490156,5.706129643,0.0,0.00754,5123600,0.0,0.18250112145361447,5.695734863
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-26 00:00:00,5.808922461,5.879375965,5.886305818,5.684185109,0.0,0.00588,3993048,0.0,3.03614416143753,5.706129643
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-27 00:00:00,5.967154101,6.026057851,6.034142679,5.909405327,0.0,0.00607,4123608,0.0,2.494854672897239,5.879375965
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-28 00:00:00,6.002958341,6.03645263,6.04915736,5.993718537,0.0,0.005,3396160,0.0,0.17249716575945792,6.026057851
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-08-31 00:00:00,6.008733219,5.97523893,6.032987704,5.963689175,0.0,0.00552,3746520,0.0,-1.0140674292013883,6.03645263
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-01 00:00:00,5.91633518,5.800837632,5.91633518,5.778893098,0.0,0.01011,6866832,0.0,-2.9187334605881508,5.97523893
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-02 00:00:00,5.889770744,5.922110058,5.923265033,5.828557044,0.0,0.00293,1988120,0.0,2.0906019732565406,5.800837632
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-03 00:00:00,5.950984445,5.91633518,5.993718537,5.902475474,0.0,0.00145,979984,0.0,-0.09751385812560708,5.922110058
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-04 00:00:00,5.86782621,5.843571725,5.88053094,5.814697338,0.0,0.00245,1664056,0.0,-1.2298737780437854,5.91633518
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-08 00:00:00,5.946364543,5.98794366,5.994873513,5.918645131,0.0,0.00202,1366744,0.0,2.4706111569119082,5.843571725
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-09 00:00:00,6.048002385,5.914025229,6.04915736,5.901320499,0.0,0.01675,11380816,0.0,-1.2344543502268033,5.98794366
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-10 00:00:00,5.908250352,5.949829469,5.989098635,5.905940401,0.0,0.00329,2234800,0.0,0.6054123649055546,5.914025229
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-11 00:00:00,5.927884935,5.985633709,5.985633709,5.914025229,0.0,0.00302,2049000,0.0,0.601769179882356,5.949829469
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-14 00:00:00,5.999493415,5.957914297,5.999493415,5.941744641,0.0,0.00146,989672,0.0,-0.46309903591863316,5.985633709
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-15 00:00:00,5.978703856,6.034142679,6.045692434,5.955604346,0.0,0.00273,1854608,0.0,1.2794474408331697,5.957914297
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-16 00:00:00,6.037607606,6.080341698,6.0849616,6.024902875,0.0,0.00237,1606984,0.0,0.7656268911370143,6.034142679
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-17 00:00:00,6.067636968,6.078031747,6.165809884,6.060707115,0.0,0.00204,1380080,0.0,-0.03799048005410265,6.080341698
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-18 00:00:00,5.994873513,5.985633709,6.050312336,5.972928979,0.0,0.00295,1998152,0.0,-1.5201966992950586,6.078031747
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-21 00:00:00,6.01698365,6.005402578,6.055201189,5.964868825,0.0,0.00285,1934728,0.0,0.33027194715031577,5.985633709
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-22 00:00:00,5.932441822,5.9289675,5.942864787,5.881485103,0.0,0.00181,1228528,0.0,-1.2727719250664409,6.005402578
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-23 00:00:00,5.932441822,5.917386428,5.950971538,5.900014819,0.0,0.00151,1023296,0.0,-0.1953303336542047,5.9289675
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-24 00:00:00,5.87453646,5.884959425,5.897698605,5.810840562,0.0,0.00243,1646112,0.0,-0.547995359007851,5.917386428
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-25 00:00:00,5.942864787,5.851374315,5.942864787,5.815472991,0.0,0.00232,1574488,0.0,-0.5706939942071011,5.884959425
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-28 00:00:00,5.810840562,5.668393371,5.813156776,5.65217987,0.0,0.00596,4045384,0.0,-3.127144738133208,5.851374315
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-29 00:00:00,5.676500122,5.651021763,5.722824411,5.609329902,0.0,0.00393,2668864,0.0,-0.30646440469135683,5.668393371
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-09-30 00:00:00,5.720508197,5.764516272,5.769148701,5.696187945,0.0,0.00299,2030072,0.0,2.0083891685412305,5.651021763
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-01 00:00:00,5.772623023,5.788836524,5.792310846,5.717033875,0.0,0.00752,5107168,0.0,0.42189579927340476,5.764516272
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-02 00:00:00,5.720508197,5.886117532,5.886117532,5.697346052,0.0,0.00356,2417648,0.0,1.6804932665947985,5.788836524
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-05 00:00:00,5.924335071,5.97529179,5.982240433,5.924335071,0.0,0.00315,2136496,0.0,1.5149928202283116,5.886117532
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-06 00:00:00,5.969501254,5.9289675,5.979924219,5.89538239,0.0,0.00413,2806168,0.0,-0.7752640645520722,5.97529179
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-07 00:00:00,5.957920181,5.97529179,5.981082326,5.912753999,0.0,0.00668,4537024,0.0,0.7813213683495527,5.9289675
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-08 00:00:00,5.960236396,6.021616079,6.030880937,5.939390465,0.0,0.00316,2143816,0.0,0.7752640478164864,5.97529179
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-09 00:00:00,6.027406616,6.048252546,6.054043082,6.018141758,0.0,0.00372,2524472,0.0,0.4423474803199827,6.021616079
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-12 00:00:00,6.055201189,6.057517404,6.065624154,6.03447107,0.0,0.00194,1314040,7613656.143,0.15318239325386734,6.048252546
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-13 00:00:00,6.026248508,6.011193114,6.079521441,6.006560685,0.0,0.00162,1096024,6164139.489,-0.7647405184409481,6.057517404
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-14 00:00:00,6.01698365,5.982240433,6.033660395,5.971933279,0.0,0.00158,1069600,6017761.953,-0.48164616326448323,6.011193114
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-15 00:00:00,5.993821506,6.074889012,6.075931309,5.990347184,0.0,0.00301,2041536,10764333.949,1.5487271037940837,5.982240433
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-16 00:00:00,6.085311978,6.091102514,6.092839675,6.051726868,0.0,0.00179,1213288,6413102.991,0.2668937978615414,6.074889012
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-19 00:00:00,6.072572798,6.10963223,6.111832633,6.062149833,0.0,0.00233,1577400,8716481.142,0.30420955742265726,6.091102514
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-20 00:00:00,6.099209264,6.093418728,6.123761138,6.073730905,0.0,0.00163,1103120,6161781.042,-0.26537607158066645,6.10963223
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-21 00:00:00,6.10963223,6.041303902,6.111716823,6.030880937,0.0,0.00203,1373536,8161242.516,-0.8552641518057104,6.093418728
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-10-22 00:00:00,6.071414691,6.123529516,6.127003838,6.061223347,0.0,0.00252,1707232,10765565.7,1.3610574030678768,6.041303902
