code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-17 00:00:00,27.928631023,27.959736163,28.026930648,27.928631023,0.0,0.0012,3603,109261.0,-0.04553553679844276,27.972473579
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-18 00:00:00,27.966935572,27.708495243,27.986226296,27.708495243,0.0,0.0013,3898,118033.0,-0.8985811544690907,27.959736163
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-19 00:00:00,27.801164561,27.830423698,27.830423698,27.80079536,0.0,0.00058,1742,52461.0,0.44003997305051,27.708495243
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-20 00:00:00,27.786950343,27.722340261,27.819255384,27.722340261,0.0,0.00152,4545,136913.0,-0.38836432449919367,27.830423698
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-23 00:00:00,27.990749002,27.966935572,27.990749002,27.893095478,0.0,0.00117,3509,106190.0,0.8823039782976034,27.722340261
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-24 00:00:00,28.234605912,28.367610381,28.368441082,28.234605912,0.0,0.00257,7705,236454.0,1.4326732650721539,27.966935572
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-25 00:00:00,28.24854323,28.32764443,28.32764443,28.24854323,0.0,0.00132,3951,121098.0,-0.14088585701518072,28.367610381
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-27 00:00:00,28.474586217,28.465356206,28.474586217,28.409976135,0.0,0.00269,8082,248864.0,0.48613917172074494,28.32764443
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-30 00:00:00,28.511506264,28.331521035,28.511506264,28.11461576,0.0,0.00196,5877,180701.0,-0.4701686148996355,28.465356206
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-01 00:00:00,28.548426311,28.548426311,28.622266405,28.523228379,0.0,0.00117,3503,108456.0,0.7655970031825667,28.331521035
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-02 00:00:00,28.474586217,28.512890766,28.528397186,28.474586217,0.0,0.0013,3888,120038.0,-0.12447461941643392,28.548426311
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-03 00:00:00,28.714474223,28.59457637,28.714474223,28.59457637,0.0,0.00069,2084,64694.0,0.2864865743371147,28.512890766
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-04 00:00:00,28.871476722,28.945316816,28.945316816,28.871476722,0.0,0.00184,5507,172411.0,1.2265978046381516,28.59457637
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-07 00:00:00,28.958515733,28.926856793,28.958515733,28.834556675,0.0,0.00506,15174,475414.0,-0.06377550854719027,28.945316816
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-08 00:00:00,28.899166757,29.074536981,29.074536981,28.899166757,0.0,0.00091,2719,85508.0,0.5105296750932842,28.926856793
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-09 00:00:00,29.031617426,28.80686664,29.031617426,28.64995644,0.0,0.01317,39497,1230239.0,-0.9206349224922238,29.074536981
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-10 00:00:00,28.613036394,28.797636628,28.853016699,28.613036394,0.0,0.00179,5356,167138.0,-0.03204101339915716,28.80686664
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-11 00:00:00,28.585346358,28.75148657,28.760716581,28.585346358,0.0,0.00158,4741,147494.0,-0.16025640783010195,28.797636628
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-14 00:00:00,29.021073933,28.710842268,29.021073933,28.668853937,0.0,0.02061,61832,1916451.0,-0.14136417573068974,28.75148657
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-15 00:00:00,28.812522619,28.993267091,29.011804986,28.807888146,0.0,0.01869,56068,1750913.0,0.9836870000667982,28.710842268
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-16 00:00:00,29.113763406,29.054534833,29.113763406,28.946922355,0.0,0.00521,15619,489076.0,0.21131713720879833,28.993267091
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-17 00:00:00,29.174011563,29.252797615,29.254095268,29.174011563,0.0,0.00245,7104,224039.0,0.682381539197148,29.054534833
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-18 00:00:00,29.243528668,29.197183932,29.243528668,29.039611828,0.0,0.00331,9587,300781.0,-0.1901140661209102,29.252797615
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-21 00:00:00,28.761543409,29.005502102,29.076316859,28.661624158,0.0,0.00214,6215,194109.0,-0.6565079373628144,29.197183932
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-22 00:00:00,29.123032353,28.998086944,29.123032353,28.960825776,0.0,0.00521,15107,472740.0,-0.025564660021828393,29.005502102
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-23 00:00:00,29.03034288,29.011804986,29.127388758,29.011804986,0.0,0.00338,9809,307881.0,0.047306713806646854,28.998086944
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-24 00:00:00,29.058149722,29.083732017,29.083732017,29.048880775,0.0,0.0012,3466,108652.0,0.24792332305662132,29.011804986
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-28 00:00:00,29.121549322,29.086141943,29.141384869,29.086141943,0.0,0.0014,4054,127398.0,0.008286164920628027,29.083732017
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-29 00:00:00,29.127666827,28.992154818,29.127666827,28.940897539,0.0,0.0031,8983,280911.0,-0.3231336943352196,29.086141943
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-30 00:00:00,29.169469779,29.146760858,29.197183932,29.136935774,0.0,0.00699,20265,638093.0,0.5332685375424822,28.992154818
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-12-31 00:00:00,29.123032353,29.306094062,29.306094062,29.123032353,0.0,0.00034,981,30891.0,0.5466583569140123,29.146760858
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-04 00:00:00,29.493790244,28.92838446,29.493790244,28.733736568,0.0,0.00128,3699,115431.0,-1.2888432051057936,29.306094062
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-05 00:00:00,29.170303984,29.16937709,29.206452879,29.141570248,0.0,0.00514,14898,468764.0,0.8330663274101168,28.92838446
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-06 00:00:00,29.021073933,29.484521297,29.725513926,29.021073933,0.0,0.0009,2619,83087.0,1.0803940242797947,29.16937709
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-07 00:00:00,29.929430767,29.966506556,29.966506556,29.901623925,0.0,0.00098,2832,91466.0,1.6347060688044455,29.484521297
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-08 00:00:00,30.022120239,30.105540765,30.105540765,30.022120239,0.0,0.00393,11402,369671.0,0.4639653565896354,29.966506556
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-11 00:00:00,29.929430767,30.022120239,30.142709244,29.892447667,0.0,0.0038,11014,356949.0,-0.2770935976575578,30.105540765
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-12 00:00:00,30.094788786,30.18896129,30.18896129,29.998947871,0.0,0.01016,29451,957493.0,0.5557270761419064,30.022120239
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-13 00:00:00,30.290919711,30.179692343,30.290919711,30.151885501,0.0,0.00517,14996,488560.0,-0.030703100086695526,30.18896129
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-14 00:00:00,30.318726552,30.188034396,30.318726552,30.188034396,0.0,0.00128,3702,121009.0,0.027641279126341668,30.179692343
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-15 00:00:00,29.900975098,29.951212793,30.045292608,29.900975098,0.0,0.00176,5094,164939.0,-0.7844883171041397,30.188034396
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-19 00:00:00,30.133347607,30.18896129,30.216768132,30.114809712,0.0,0.00211,6109,198731.0,0.7937858765290696,29.951212793
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-20 00:00:00,30.450623672,30.545074245,30.550450234,30.42995392,0.0,0.002,5793,190716.0,1.179613142628919,30.18896129
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-21 00:00:00,30.661677602,30.536268745,30.661677602,30.42995392,0.0,0.21174,614044,20226630.0,-0.028827888678119595,30.545074245
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-22 00:00:00,30.374340236,30.397605294,30.407244999,30.281650763,0.0,0.00364,10559,346080.0,-0.4540942842687813,30.536268745
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-25 00:00:00,30.198230238,30.373969478,30.373969478,30.198230238,0.0,0.00183,4216,137748.0,-0.07775551978980277,30.397605294
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-26 00:00:00,30.522643393,30.214358206,30.522643393,30.214358206,0.0,0.00065,1491,48749.0,-0.5254870362453169,30.373969478
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-27 00:00:00,29.892354978,29.431039471,29.892354978,29.364024983,0.0,0.00099,2269,72401.0,-2.592538056441157,30.214358206
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-28 00:00:00,29.901623925,29.78112761,29.957515677,29.78112761,0.0,0.00087,2005,64693.0,1.1895201300822595,29.431039471
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-01-29 00:00:00,29.252797615,29.299142352,29.428907614,29.252704926,0.0,0.00228,5248,166099.0,-1.618425145991301,29.78112761
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-01 00:00:00,29.56840527,29.780200715,29.790303868,29.454489908,0.0,0.00154,3544,113607.0,1.6418854764435151,29.299142352
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-02 00:00:00,30.170423396,30.207499185,30.281650763,30.155036943,0.0,0.00176,4055,132259.0,1.4348407993931824,29.780200715
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-03 00:00:00,30.355802342,30.199249822,30.355802342,30.184326817,0.0,0.00237,5446,177596.0,-0.027308990226166244,30.207499185
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-04 00:00:00,30.207499185,30.495299998,30.495299998,30.207499185,0.0,0.00075,1723,56551.0,0.9803229475731227,30.199249822
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-05 00:00:00,30.703387865,30.73582918,30.772904969,30.680215496,0.0,0.00217,4989,165275.0,0.7887418127244996,30.495299998
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-08 00:00:00,30.865594442,31.004999409,31.004999409,30.856325495,0.0,0.00149,3418,114101.0,0.875753920363245,30.73582918
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-09 00:00:00,31.009263125,31.027986398,31.097318124,31.009263125,0.0,0.00501,11525,386332.0,0.07413962082943004,31.004999409
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-10 00:00:00,31.254890228,31.01881014,31.254890228,30.953649441,0.0,0.00195,4481,150182.0,-0.02957413311419908,31.027986398
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-11 00:00:00,31.180738649,31.180738649,31.180738649,30.986090757,0.0,0.0022,5055,169831.0,0.5220332703580587,31.01881014
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-12 00:00:00,31.162200755,31.326909948,31.326909948,31.162200755,0.0,0.00248,5702,192248.0,0.4687871594237882,31.180738649
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-16 00:00:00,31.48661391,31.227083386,31.48661391,31.227083386,0.0,0.00322,7413,250852.0,-0.3186607366181474,31.326909948
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-17 00:00:00,31.134393913,31.223190428,31.223190428,31.106216313,0.0,0.0014,3211,107853.0,-0.012466607758017138,31.227083386
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-18 00:00:00,30.884132336,31.078780229,31.078780229,30.868375126,0.0,0.00493,11336,378460.0,-0.4625094265526967,31.223190428
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-19 00:00:00,31.190007597,31.155341734,31.329041806,31.155341734,0.0,0.00204,4689,158012.0,0.24634655683352819,31.078780229
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-22 00:00:00,31.004628651,30.8377876,31.032435493,30.8377876,0.0,0.00157,3614,120686.0,-1.019260635018017,31.155341734
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-23 00:00:00,30.708022338,30.828518653,30.856325495,30.453404356,0.0,0.00486,11180,370253.0,-0.03005710759872708,30.8377876
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-24 00:00:00,30.754367075,31.227083386,31.227083386,30.745098127,0.0,0.00601,13821,461413.0,1.2928442572482,30.828518653
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-25 00:00:00,31.162200755,30.42995392,31.174065007,30.352743589,0.0,0.00463,10655,351206.0,-2.5526862568195443,31.227083386
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-02-26 00:00:00,30.466566261,30.346533394,30.596794971,30.337264447,0.0,0.00312,7166,235319.0,-0.2741395081284356,30.42995392
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-01 00:00:00,30.865594442,31.015751388,31.088976071,30.780783574,0.0,0.0053,12188,407539.0,2.2052535138406135,30.346533394
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-02 00:00:00,30.819249706,30.815078679,30.966255209,30.815078679,0.0,0.0008,1831,61085.0,-0.6470025713374881,31.015751388
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-03 00:00:00,30.801638706,30.369242315,30.801638706,30.369242315,0.0,0.00724,16644,547042.0,-1.4468123500324817,30.815078679
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-04 00:00:00,30.355802342,29.790396557,30.355802342,29.521597086,0.0,0.00531,12206,394466.0,-1.9060263407167586,30.369242315
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-05 00:00:00,30.068464976,30.392878131,30.467029709,29.567941823,0.0,0.00979,22524,732685.0,2.022401994035996,29.790396557
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-08 00:00:00,30.53191234,30.351538626,30.782173916,30.346533394,0.0,0.00251,5769,190563.0,-0.13601707880977068,30.392878131
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-09 00:00:00,30.763636022,30.744356611,30.930477073,30.726560233,0.0,0.00336,7734,257708.0,1.294227583782199,30.351538626
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-10 00:00:00,30.911939178,30.946141594,31.059871577,30.894235489,0.0,0.00212,4882,163369.0,0.6563317800178101,30.744356611
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-11 00:00:00,31.156361318,31.286033891,31.400505389,31.156361318,0.0,0.00237,5458,184406.0,1.0983349764866932,30.946141594
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-12 00:00:00,31.14366286,31.393924437,31.393924437,31.14366286,0.0,0.00578,13290,448741.0,0.3448521035804313,31.286033891
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-15 00:00:00,31.421731279,31.699799697,31.699799697,31.310503911,0.0,0.00274,6312,214308.0,0.9743135510624614,31.393924437
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-16 00:00:00,31.707400234,31.568829472,31.709068644,31.523597009,0.0,0.0034,7829,267092.0,-0.4131578945351929,31.699799697
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-17 00:00:00,31.356848648,31.640941882,31.671992855,31.329041806,0.0,0.00369,8476,288895.0,0.2284291537130294,31.568829472
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-18 00:00:00,31.412462331,31.197886202,31.58857233,31.197886202,0.0,0.00421,9689,328501.0,-1.4002607180668267,31.640941882
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-19 00:00:00,31.190007597,31.23329358,31.345447843,31.139028387,0.0,0.00273,6280,212061.0,0.11349287503245108,31.197886202
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-22 00:00:00,31.278062596,31.404491037,31.449538121,31.278062596,0.0,0.00258,5938,201117.0,0.5481248929495642,31.23329358
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-23 00:00:00,31.375386542,31.029840188,31.38465549,30.986090757,0.0,0.00235,5410,182252.0,-1.1929849414167988,31.404491037
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-24 00:00:00,31.171098944,30.81322489,31.236352333,30.81322489,0.0,0.00387,8894,298031.0,-0.6980870564836847,31.029840188
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-25 00:00:00,30.766999988,31.010122534,31.010122534,30.758071234,0.0,0.00094,2161,71571.0,0.6390036898211853,30.81322489
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-26 00:00:00,31.204136929,31.495158522,31.495158522,31.204136929,0.0,0.00048,1099,36951.0,1.5641214815201026,31.010122534
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-29 00:00:00,31.45525815,31.418055006,31.520363652,31.250640859,0.0,0.00112,2570,86614.0,-0.24481069351069543,31.495158522
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-30 00:00:00,31.416845904,31.363273377,31.416845904,31.363273377,0.0,0.00035,800,27019.0,-0.17436352756253978,31.418055006
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-03-31 00:00:00,31.566867582,31.561473126,31.654108954,31.561473126,0.0,0.00196,4498,152919.0,0.631948542543868,31.363273377
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-01 00:00:00,31.762184087,31.910996663,31.910996663,31.715680157,0.0,0.00368,8475,289979.0,1.1074373354013882,31.561473126
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-05 00:00:00,32.385336747,32.292328887,32.385336747,32.12491474,0.0,0.00669,15395,534215.0,1.1949868818799472,31.910996663
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-06 00:00:00,32.310930459,32.281818999,32.394637533,32.281818999,0.0,0.00157,3619,125773.0,-0.032546082497708295,32.292328887
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-07 00:00:00,32.292328887,32.235036046,32.292328887,32.208621814,0.0,0.00285,6548,227024.0,-0.14492043648920086,32.281818999
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-08 00:00:00,32.292328887,32.356411303,32.366735175,32.273727315,0.0,0.00144,3316,115319.0,0.3765320964021855,32.235036046
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-09 00:00:00,32.357434389,32.552750895,32.552750895,32.357434389,0.0,0.0014,3222,112266.0,0.6068027450924292,32.356411303
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-12 00:00:00,32.487645393,32.54121792,32.54121792,32.487645393,0.0,0.00181,4153,145152.0,-0.035428572648749414,32.552750895
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-13 00:00:00,32.506246965,32.589954038,32.589954038,32.496946179,0.0,0.00041,948,33163.0,0.14976734466366518,32.54121792
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-14 00:00:00,32.645758754,32.480297772,32.645758754,32.478344607,0.0,0.00579,13326,467353.0,-0.33647260094979636,32.589954038
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-15 00:00:00,32.7480674,32.805267234,32.805267234,32.7480674,0.0,0.00205,4931,173806.0,1.000512570054521,32.480297772
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-16 00:00:00,32.934548159,32.938919528,32.980587049,32.887579189,0.0,0.00186,4471,158350.0,0.40741108141768506,32.805267234
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2021-04-19 00:00:00,32.70156347,32.715979688,32.715979688,32.664546342,0.0,0.00703,16864,592931.0,-0.6768280295608676,32.938919528
