code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHD,Schwab US Dividend Equity ETF,2012-08-13 00:00:00,6.394013815,6.38038675,6.394013815,6.355403798,0.0,0.00033,173916,0.0,-0.1421824959524864,6.38947146
US.SCHD,Schwab US Dividend Equity ETF,2012-08-14 00:00:00,6.398556169,6.396284992,6.405369702,6.382657927,0.0,0.0001,52047,0.0,0.24917364139406692,6.38038675
US.SCHD,Schwab US Dividend Equity ETF,2012-08-15 00:00:00,6.394013815,6.398556169,6.405369702,6.387200282,0.0,9e-05,45768,0.0,0.03550775180969144,6.396284992
US.SCHD,Schwab US Dividend Equity ETF,2012-08-16 00:00:00,6.405369702,6.425810299,6.428081476,6.387200282,0.0,0.0001,49608,0.0,0.4259418731376024,6.398556169
US.SCHD,Schwab US Dividend Equity ETF,2012-08-17 00:00:00,6.443979718,6.425810299,6.443979718,6.414454411,0.0,0.00015,77775,0.0,0.0,6.425810299
US.SCHD,Schwab US Dividend Equity ETF,2012-08-20 00:00:00,6.423539121,6.421267944,6.423539121,6.396284992,0.0,0.00072,376515,0.0,-0.07068921721369177,6.425810299
US.SCHD,Schwab US Dividend Equity ETF,2012-08-21 00:00:00,6.432623831,6.394013815,6.443979718,6.384929105,0.0,0.00046,238419,0.0,-0.4244353177236007,6.421267944
US.SCHD,Schwab US Dividend Equity ETF,2012-08-22 00:00:00,6.378115573,6.375844395,6.387200282,6.353132621,0.0,0.00059,310590,0.0,-0.2841629768984232,6.394013815
US.SCHD,Schwab US Dividend Equity ETF,2012-08-23 00:00:00,6.37130204,6.337234379,6.37130204,6.325878492,0.0,0.00068,356931,0.0,-0.6055670999480188,6.375844395
US.SCHD,Schwab US Dividend Equity ETF,2012-08-24 00:00:00,6.325878492,6.382657927,6.387200282,6.325878492,0.0,0.00072,380199,0.0,0.7167724165374518,6.337234379
US.SCHD,Schwab US Dividend Equity ETF,2012-08-27 00:00:00,6.391742637,6.38038675,6.400827347,6.375844395,0.0,0.00136,713907,0.0,-0.03558356136230238,6.382657927
US.SCHD,Schwab US Dividend Equity ETF,2012-08-28 00:00:00,6.37130204,6.382657927,6.396284992,6.366759685,0.0,0.00061,318267,0.0,0.03559622776785282,6.38038675
US.SCHD,Schwab US Dividend Equity ETF,2012-08-29 00:00:00,6.394013815,6.373573218,6.396284992,6.37130204,0.0,0.00065,340695,0.0,-0.14233426111667882,6.382657927
US.SCHD,Schwab US Dividend Equity ETF,2012-08-30 00:00:00,6.357674976,6.341776734,6.357674976,6.328149669,0.0,0.00045,236103,0.0,-0.49888003028193995,6.373573218
US.SCHD,Schwab US Dividend Equity ETF,2012-08-31 00:00:00,6.378115573,6.373573218,6.396284992,6.348590266,0.0,0.00115,604257,0.0,0.5013813215708205,6.341776734
US.SCHD,Schwab US Dividend Equity ETF,2012-09-04 00:00:00,6.359946153,6.353132621,6.373573218,6.323607314,0.0,0.00068,355872,0.0,-0.32070859313692207,6.373573218
US.SCHD,Schwab US Dividend Equity ETF,2012-09-05 00:00:00,6.357674976,6.344047911,6.37130204,6.334963201,0.0,0.00032,165369,0.0,-0.14299575566818098,6.353132621
US.SCHD,Schwab US Dividend Equity ETF,2012-09-06 00:00:00,6.378115573,6.45079325,6.45079325,6.378115573,0.0,0.00073,384543,0.0,1.682606129359678,6.344047911
US.SCHD,Schwab US Dividend Equity ETF,2012-09-07 00:00:00,6.457606783,6.441708541,6.462149138,6.428081476,0.0,0.00244,1287414,0.0,-0.14083088153539225,6.45079325
US.SCHD,Schwab US Dividend Equity ETF,2012-09-10 00:00:00,6.434895008,6.409912057,6.437166186,6.407640879,0.0,0.00177,930459,0.0,-0.4936032699651447,6.441708541
US.SCHD,Schwab US Dividend Equity ETF,2012-09-11 00:00:00,6.425810299,6.423539121,6.443979718,6.416725589,0.0,0.00083,434331,0.0,0.21259361873957244,6.409912057
US.SCHD,Schwab US Dividend Equity ETF,2012-09-12 00:00:00,6.432623831,6.412183234,6.434895008,6.405369702,0.0,0.00076,396804,0.0,-0.17678551941679013,6.423539121
US.SCHD,Schwab US Dividend Equity ETF,2012-09-13 00:00:00,6.407640879,6.496216799,6.516657396,6.407640879,0.0,0.00058,302565,0.0,1.3105296890834353,6.412183234
US.SCHD,Schwab US Dividend Equity ETF,2012-09-14 00:00:00,6.521199751,6.503030331,6.534826815,6.484860912,0.0,0.00108,569094,0.0,0.10488461532023739,6.496216799
US.SCHD,Schwab US Dividend Equity ETF,2012-09-17 00:00:00,6.453064428,6.45079325,6.462149138,6.437166186,0.0,0.00078,408876,0.0,-0.8032729103381983,6.503030331
US.SCHD,Schwab US Dividend Equity ETF,2012-09-18 00:00:00,6.443979718,6.453064428,6.45987796,6.437166186,0.0,0.00056,295866,0.0,0.03520773201032268,6.45079325
US.SCHD,Schwab US Dividend Equity ETF,2012-09-19 00:00:00,6.462149138,6.45079325,6.46896267,6.441708541,0.0,0.00037,191847,0.0,-0.035195340529149056,6.453064428
US.SCHD,Schwab US Dividend Equity ETF,2012-09-20 00:00:00,6.432623831,6.453064428,6.45987796,6.423539121,0.0,0.00043,223182,0.0,0.03520773201032268,6.45079325
US.SCHD,Schwab US Dividend Equity ETF,2012-09-21 00:00:00,6.487132089,6.453064428,6.489403267,6.453064428,0.0,0.00044,232008,0.0,0.0,6.453064428
US.SCHD,Schwab US Dividend Equity ETF,2012-09-24 00:00:00,6.439437363,6.464420315,6.473505025,6.432623831,0.0,0.00078,409962,0.0,0.17597665615620095,6.453064428
US.SCHD,Schwab US Dividend Equity ETF,2012-09-25 00:00:00,6.482589734,6.421267944,6.487132089,6.421267944,0.0,0.00063,328740,0.0,-0.667536591020686,6.464420315
US.SCHD,Schwab US Dividend Equity ETF,2012-09-26 00:00:00,6.423539121,6.398556169,6.432623831,6.398556169,0.0,0.00092,485739,0.0,-0.3536961110807109,6.421267944
US.SCHD,Schwab US Dividend Equity ETF,2012-09-27 00:00:00,6.428081476,6.432623831,6.448522073,6.400827347,0.0,0.00105,550890,0.0,0.532427333607736,6.398556169
US.SCHD,Schwab US Dividend Equity ETF,2012-09-28 00:00:00,6.418996766,6.405369702,6.418996766,6.373573218,0.0,0.00054,284937,0.0,-0.42368603723814,6.432623831
US.SCHD,Schwab US Dividend Equity ETF,2012-10-01 00:00:00,6.423539121,6.428081476,6.464420315,6.416725589,0.0,0.00062,323946,0.0,0.3545739755335084,6.405369702
US.SCHD,Schwab US Dividend Equity ETF,2012-10-02 00:00:00,6.45079325,6.421267944,6.45987796,6.396284992,0.0,0.0007,367071,0.0,-0.10599635405118796,6.428081476
US.SCHD,Schwab US Dividend Equity ETF,2012-10-03 00:00:00,6.439437363,6.434895008,6.453064428,6.405369702,0.0,0.00039,201351,0.0,0.21221765107516868,6.421267944
US.SCHD,Schwab US Dividend Equity ETF,2012-10-04 00:00:00,6.462149138,6.46896267,6.484860912,6.455335605,0.0,0.00091,480783,0.0,0.5294206347989571,6.434895008
US.SCHD,Schwab US Dividend Equity ETF,2012-10-05 00:00:00,6.503030331,6.500759154,6.518928573,6.487132089,0.0,0.00119,627927,0.0,0.4915236896860933,6.46896267
US.SCHD,Schwab US Dividend Equity ETF,2012-10-08 00:00:00,6.493945622,6.491674444,6.500759154,6.473505025,0.0,0.00143,752796,0.0,-0.13974844760107497,6.500759154
US.SCHD,Schwab US Dividend Equity ETF,2012-10-09 00:00:00,6.491674444,6.441708541,6.496216799,6.441708541,0.0,0.00079,417060,0.0,-0.7696920637506998,6.491674444
US.SCHD,Schwab US Dividend Equity ETF,2012-10-10 00:00:00,6.434895008,6.384929105,6.437166186,6.382657927,0.0,0.00074,390687,0.0,-0.8814344150874142,6.441708541
US.SCHD,Schwab US Dividend Equity ETF,2012-10-11 00:00:00,6.430352653,6.384929105,6.430352653,6.384929105,0.0,0.00101,533112,0.0,0.0,6.384929105
US.SCHD,Schwab US Dividend Equity ETF,2012-10-12 00:00:00,6.394013815,6.38038675,6.423539121,6.366759685,0.0,0.00055,288228,0.0,-0.07114182358646387,6.384929105
US.SCHD,Schwab US Dividend Equity ETF,2012-10-15 00:00:00,6.391742637,6.441708541,6.446250895,6.384929105,0.0,0.001,525279,0.0,0.9610983378084288,6.38038675
US.SCHD,Schwab US Dividend Equity ETF,2012-10-16 00:00:00,6.462149138,6.496216799,6.498487976,6.462149138,0.0,0.00123,648552,0.0,0.8461770297905855,6.441708541
US.SCHD,Schwab US Dividend Equity ETF,2012-10-17 00:00:00,6.507572686,6.514386218,6.521199751,6.496216799,0.0,0.00106,558501,0.0,0.2796923126518388,6.496216799
US.SCHD,Schwab US Dividend Equity ETF,2012-10-18 00:00:00,6.507572686,6.521199751,6.523470928,6.482589734,0.0,0.00068,359196,0.0,0.10459209466539293,6.514386218
US.SCHD,Schwab US Dividend Equity ETF,2012-10-19 00:00:00,6.512115041,6.430352653,6.512115041,6.418996766,0.0,0.00084,444012,0.0,-1.3931040524570528,6.521199751
US.SCHD,Schwab US Dividend Equity ETF,2012-10-22 00:00:00,6.425810299,6.421267944,6.432623831,6.382657927,0.0,0.00096,504129,0.0,-0.1412785501859114,6.430352653
US.SCHD,Schwab US Dividend Equity ETF,2012-10-23 00:00:00,6.369030863,6.332692024,6.369030863,6.30089554,0.0,0.00136,714174,0.0,-1.3794147942816362,6.421267944
US.SCHD,Schwab US Dividend Equity ETF,2012-10-24 00:00:00,6.341776734,6.316793782,6.346319089,6.307709072,0.0,0.0012,632997,0.0,-0.25105029487850494,6.332692024
US.SCHD,Schwab US Dividend Equity ETF,2012-10-25 00:00:00,6.357674976,6.348590266,6.369030863,6.316793782,0.0,0.00088,460671,0.0,0.5033642872845648,6.316793782
US.SCHD,Schwab US Dividend Equity ETF,2012-10-26 00:00:00,6.353132621,6.334963201,6.353132621,6.312251427,0.0,0.00063,328536,0.0,-0.21464710162475853,6.348590266
US.SCHD,Schwab US Dividend Equity ETF,2012-10-31 00:00:00,6.37130204,6.344047911,6.382657927,6.316793782,0.0,0.00103,539724,0.0,0.1434058843240907,6.334963201
US.SCHD,Schwab US Dividend Equity ETF,2012-11-01 00:00:00,6.357674976,6.391742637,6.409912057,6.353132621,0.0,0.00147,772827,0.0,0.7518027396562086,6.344047911
US.SCHD,Schwab US Dividend Equity ETF,2012-11-02 00:00:00,6.425810299,6.334963201,6.425810299,6.330420847,0.0,0.00123,648870,0.0,-0.8883248156976793,6.391742637
US.SCHD,Schwab US Dividend Equity ETF,2012-11-05 00:00:00,6.332692024,6.337234379,6.350861443,6.30998025,0.0,0.00118,621897,0.0,0.035851478973729006,6.334963201
US.SCHD,Schwab US Dividend Equity ETF,2012-11-06 00:00:00,6.350861443,6.387200282,6.409912057,6.348590266,0.0,0.00112,591654,0.0,0.7884496613471453,6.337234379
US.SCHD,Schwab US Dividend Equity ETF,2012-11-07 00:00:00,6.346319089,6.275912588,6.346319089,6.235031395,0.0,0.0027,1422993,0.0,-1.7423548516808587,6.387200282
US.SCHD,Schwab US Dividend Equity ETF,2012-11-08 00:00:00,6.269099056,6.20323491,6.287268475,6.200963733,0.0,0.00244,1289559,0.0,-1.158041591257418,6.275912588
US.SCHD,Schwab US Dividend Equity ETF,2012-11-09 00:00:00,6.189607846,6.210048443,6.253200814,6.187336668,0.0,0.00132,697632,0.0,0.10983838430842,6.20323491
US.SCHD,Schwab US Dividend Equity ETF,2012-11-12 00:00:00,6.219133152,6.21231962,6.235031395,6.200963733,0.0,0.00047,248367,0.0,0.036572613254893124,6.210048443
US.SCHD,Schwab US Dividend Equity ETF,2012-11-13 00:00:00,6.196421378,6.207777265,6.264556701,6.191879023,0.0,0.00087,459879,0.0,-0.07311850126603574,6.21231962
US.SCHD,Schwab US Dividend Equity ETF,2012-11-14 00:00:00,6.22140433,6.130557233,6.22140433,6.116930168,0.0,0.00644,3403023,0.0,-1.2439240118258272,6.207777265
US.SCHD,Schwab US Dividend Equity ETF,2012-11-15 00:00:00,6.110116636,6.107845458,6.130557233,6.080591329,0.0,0.00085,445848,0.0,-0.3704683626105921,6.130557233
US.SCHD,Schwab US Dividend Equity ETF,2012-11-16 00:00:00,6.126014878,6.137370765,6.14191312,6.073777797,0.0,0.00107,562059,0.0,0.483399706214376,6.107845458
US.SCHD,Schwab US Dividend Equity ETF,2012-11-19 00:00:00,6.187336668,6.22140433,6.22140433,6.180523136,0.0,0.00108,568236,0.0,1.3692111527500388,6.137370765
US.SCHD,Schwab US Dividend Equity ETF,2012-11-20 00:00:00,6.228217862,6.225946685,6.23048904,6.175980781,0.0,0.00094,496407,0.0,0.0730117310989798,6.22140433
US.SCHD,Schwab US Dividend Equity ETF,2012-11-21 00:00:00,6.232760217,6.239573749,6.239573749,6.219133152,0.0,0.00073,380643,0.0,0.2188753725249669,6.225946685
US.SCHD,Schwab US Dividend Equity ETF,2012-11-23 00:00:00,6.278183766,6.319064959,6.319064959,6.260014346,0.0,0.00053,279774,0.0,1.27398462134918,6.239573749
US.SCHD,Schwab US Dividend Equity ETF,2012-11-26 00:00:00,6.296353185,6.305437895,6.305437895,6.278183766,0.0,0.00092,482715,0.0,-0.21565000658193842,6.319064959
US.SCHD,Schwab US Dividend Equity ETF,2012-11-27 00:00:00,6.303166717,6.287268475,6.325878492,6.282726121,0.0,0.00099,521955,0.0,-0.28815476898769055,6.305437895
US.SCHD,Schwab US Dividend Equity ETF,2012-11-28 00:00:00,6.260014346,6.337234379,6.337234379,6.244116104,0.0,0.00107,564960,0.0,0.7947156097863238,6.287268475
US.SCHD,Schwab US Dividend Equity ETF,2012-11-29 00:00:00,6.362217331,6.350861443,6.369030863,6.323607314,0.0,0.00193,1017876,0.0,0.21503171864933904,6.337234379
US.SCHD,Schwab US Dividend Equity ETF,2012-11-30 00:00:00,6.359946153,6.373573218,6.378115573,6.346319089,0.0,0.00077,407010,0.0,0.3576172335649464,6.350861443
US.SCHD,Schwab US Dividend Equity ETF,2012-12-03 00:00:00,6.396284992,6.328149669,6.396284992,6.325878492,0.0,0.00084,442170,0.0,-0.7126857642698171,6.373573218
US.SCHD,Schwab US Dividend Equity ETF,2012-12-04 00:00:00,6.330420847,6.328149669,6.350861443,6.321336137,0.0,0.00123,645807,0.0,0.0,6.328149669
US.SCHD,Schwab US Dividend Equity ETF,2012-12-05 00:00:00,6.339505556,6.348590266,6.375844395,6.30998025,0.0,0.00056,293784,0.0,0.3230106440138993,6.328149669
US.SCHD,Schwab US Dividend Equity ETF,2012-12-06 00:00:00,6.353132621,6.375844395,6.375844395,6.346319089,0.0,0.00045,234264,0.0,0.4292941874979594,6.348590266
US.SCHD,Schwab US Dividend Equity ETF,2012-12-07 00:00:00,6.398556169,6.407640879,6.407640879,6.373573218,0.0,0.00061,318279,0.0,0.49870232129465286,6.375844395
US.SCHD,Schwab US Dividend Equity ETF,2012-12-10 00:00:00,6.412183234,6.412183234,6.423539121,6.405369702,0.0,0.00063,332628,0.0,0.0708896626040126,6.407640879
US.SCHD,Schwab US Dividend Equity ETF,2012-12-11 00:00:00,6.432623831,6.443979718,6.46896267,6.430352653,0.0,0.00069,363087,0.0,0.49587609772911884,6.412183234
US.SCHD,Schwab US Dividend Equity ETF,2012-12-12 00:00:00,6.466691492,6.430352653,6.473505025,6.425810299,0.0,0.00075,394839,0.0,-0.21146970655315867,6.443979718
US.SCHD,Schwab US Dividend Equity ETF,2012-12-13 00:00:00,6.425810299,6.396284992,6.437166186,6.384929105,0.0,0.00052,270468,0.0,-0.5297945981874894,6.430352653
US.SCHD,Schwab US Dividend Equity ETF,2012-12-14 00:00:00,6.398556169,6.38947146,6.409912057,6.38038675,0.0,0.00066,347712,0.0,-0.10652327106315074,6.396284992
US.SCHD,Schwab US Dividend Equity ETF,2012-12-17 00:00:00,6.407640879,6.430352653,6.434895008,6.405369702,0.0,0.00127,666054,0.0,0.6398212004847065,6.38947146
US.SCHD,Schwab US Dividend Equity ETF,2012-12-18 00:00:00,6.439437363,6.484860912,6.487132089,6.421267944,0.0,0.0018,948903,0.0,0.8476713788717357,6.430352653
US.SCHD,Schwab US Dividend Equity ETF,2012-12-19 00:00:00,6.489403267,6.441708541,6.489403267,6.441708541,0.0,0.0007,365103,0.0,-0.6654324832187021,6.484860912
US.SCHD,Schwab US Dividend Equity ETF,2012-12-20 00:00:00,6.448522073,6.471233847,6.471233847,6.434895008,0.0,0.00065,338673,0.0,0.4583458846683022,6.441708541
US.SCHD,Schwab US Dividend Equity ETF,2012-12-21 00:00:00,6.396284992,6.423539121,6.448522073,6.384929105,0.0,0.00133,701013,0.0,-0.7370267730644656,6.471233847
US.SCHD,Schwab US Dividend Equity ETF,2012-12-24 00:00:00,6.346319089,6.339505556,6.346319089,6.328149669,0.0,0.00048,249600,0.0,-1.3082128623654778,6.423539121
US.SCHD,Schwab US Dividend Equity ETF,2012-12-26 00:00:00,6.353132621,6.307709072,6.353132621,6.298624363,0.0,0.00136,718773,0.0,-0.5015609453943354,6.339505556
US.SCHD,Schwab US Dividend Equity ETF,2012-12-27 00:00:00,6.312251427,6.30089554,6.319064959,6.241844927,0.0,0.00125,657489,0.0,-0.10801912266761231,6.307709072
US.SCHD,Schwab US Dividend Equity ETF,2012-12-28 00:00:00,6.273641411,6.225946685,6.289539653,6.22140433,0.0,0.00159,836826,0.0,-1.1894952792694562,6.30089554
US.SCHD,Schwab US Dividend Equity ETF,2012-12-31 00:00:00,6.22140433,6.312251427,6.312251427,6.21231962,0.0,0.00203,1069581,0.0,1.386210746197538,6.225946685
US.SCHD,Schwab US Dividend Equity ETF,2013-01-02 00:00:00,6.432623831,6.45079325,6.45079325,6.400827347,0.0,0.00862,4556133,0.0,2.1948083754617627,6.312251427
US.SCHD,Schwab US Dividend Equity ETF,2013-01-03 00:00:00,6.457606783,6.446250895,6.466691492,6.437166186,0.0,0.00103,543342,0.0,-0.07041544851867461,6.45079325
US.SCHD,Schwab US Dividend Equity ETF,2013-01-04 00:00:00,6.473505025,6.480318557,6.487132089,6.453064428,0.0,0.00101,532962,0.0,0.5284879933299587,6.446250895
US.SCHD,Schwab US Dividend Equity ETF,2013-01-07 00:00:00,6.46896267,6.457606783,6.46896267,6.443979718,0.0,0.00182,960414,0.0,-0.3504731102372602,6.480318557
US.SCHD,Schwab US Dividend Equity ETF,2013-01-08 00:00:00,6.446250895,6.434895008,6.45079325,6.421267944,0.0,0.00105,551199,0.0,-0.3517057597837995,6.457606783
US.SCHD,Schwab US Dividend Equity ETF,2013-01-09 00:00:00,6.453064428,6.464420315,6.471233847,6.448522073,0.0,0.00104,548058,0.0,0.45883121578974656,6.434895008
US.SCHD,Schwab US Dividend Equity ETF,2013-01-10 00:00:00,6.491674444,6.505301509,6.507572686,6.466691492,0.0,0.00632,3337035,0.0,0.6324030927435106,6.464420315
US.SCHD,Schwab US Dividend Equity ETF,2013-01-11 00:00:00,6.505301509,6.509843864,6.514386218,6.489403267,0.0,0.00107,563169,0.0,0.06982543382063995,6.505301509
US.SCHD,Schwab US Dividend Equity ETF,2013-01-14 00:00:00,6.521199751,6.528013283,6.53028446,6.509843864,0.0,0.00147,773577,0.0,0.2791068323539803,6.509843864
US.SCHD,Schwab US Dividend Equity ETF,2013-01-15 00:00:00,6.507572686,6.541640348,6.543911525,6.507572686,0.0,0.00095,496953,0.0,0.20874750723143803,6.528013283
US.SCHD,Schwab US Dividend Equity ETF,2013-01-16 00:00:00,6.525742106,6.532555638,6.53936917,6.518928573,0.0,0.00098,513456,0.0,-0.13887510649797916,6.541640348
US.SCHD,Schwab US Dividend Equity ETF,2013-01-17 00:00:00,6.55753859,6.598419783,6.612046848,6.555267412,0.0,0.00118,622164,0.0,1.008244684773398,6.532555638
US.SCHD,Schwab US Dividend Equity ETF,2013-01-18 00:00:00,6.598419783,6.60977567,6.60977567,6.568894477,0.0,0.00172,908193,0.0,0.17210009931859113,6.598419783
US.SCHD,Schwab US Dividend Equity ETF,2013-01-22 00:00:00,6.607504493,6.623402735,6.625673912,6.587063896,0.0,0.00289,1526976,0.0,0.20616531755910045,6.60977567
US.SCHD,Schwab US Dividend Equity ETF,2013-01-23 00:00:00,6.61886038,6.632487445,6.634758622,6.607504493,0.0,0.003,1585725,0.0,0.13716076710832492,6.623402735
US.SCHD,Schwab US Dividend Equity ETF,2013-01-24 00:00:00,6.648385687,6.659741574,6.675639816,6.646114509,0.0,0.00137,722073,0.0,0.41091866703111607,6.632487445
US.SCHD,Schwab US Dividend Equity ETF,2013-01-25 00:00:00,6.682453348,6.689266881,6.693809235,6.664283929,0.0,0.00175,924045,0.0,0.44334013072321826,6.659741574
US.SCHD,Schwab US Dividend Equity ETF,2013-01-28 00:00:00,6.702893945,6.689266881,6.7074363,6.668826284,0.0,0.00391,2062683,0.0,0.0,6.689266881
US.SCHD,Schwab US Dividend Equity ETF,2013-01-29 00:00:00,6.680182171,6.727876897,6.732419252,6.680182171,0.0,0.00283,1491630,0.0,0.57719353535836,6.689266881
US.SCHD,Schwab US Dividend Equity ETF,2013-01-30 00:00:00,6.727876897,6.700622768,6.736961607,6.69835159,0.0,0.00191,1007136,0.0,-0.4050925636310751,6.727876897
US.SCHD,Schwab US Dividend Equity ETF,2013-01-31 00:00:00,6.69835159,6.668826284,6.700622768,6.668826284,0.0,0.00322,1700736,0.0,-0.4745302802576755,6.700622768
US.SCHD,Schwab US Dividend Equity ETF,2013-02-01 00:00:00,6.700622768,6.734690429,6.734690429,6.700622768,0.0,0.00133,701895,0.0,0.9876422356063268,6.668826284
US.SCHD,Schwab US Dividend Equity ETF,2013-02-04 00:00:00,6.69835159,6.668826284,6.69835159,6.666555106,0.0,0.00221,1168143,0.0,-0.9779832598746452,6.734690429
US.SCHD,Schwab US Dividend Equity ETF,2013-02-05 00:00:00,6.709707477,6.721063365,6.741503961,6.702893945,0.0,0.00146,768852,0.0,0.7833024699612997,6.668826284
US.SCHD,Schwab US Dividend Equity ETF,2013-02-06 00:00:00,6.702893945,6.732419252,6.732419252,6.691538058,0.0,0.00128,675444,0.0,0.1689596777071849,6.721063365
US.SCHD,Schwab US Dividend Equity ETF,2013-02-07 00:00:00,6.743775139,6.730148074,6.743775139,6.691538058,0.0,0.00126,664425,0.0,-0.03373494601253905,6.732419252
US.SCHD,Schwab US Dividend Equity ETF,2013-02-08 00:00:00,6.743775139,6.746046316,6.757402203,6.734690429,0.0,0.00102,537237,0.0,0.23622425279792517,6.730148074
US.SCHD,Schwab US Dividend Equity ETF,2013-02-11 00:00:00,6.746046316,6.743775139,6.748317494,6.727876897,0.0,0.00108,566610,0.0,-0.03366678634585144,6.746046316
US.SCHD,Schwab US Dividend Equity ETF,2013-02-12 00:00:00,6.748317494,6.755131026,6.764215736,6.736961607,0.0,0.00159,838773,0.0,0.16839065309765922,6.743775139
US.SCHD,Schwab US Dividend Equity ETF,2013-02-13 00:00:00,6.766486913,6.750588671,6.768758091,6.736961607,0.0,0.00112,588099,0.0,-0.06724303322195674,6.755131026
US.SCHD,Schwab US Dividend Equity ETF,2013-02-14 00:00:00,6.741503961,6.755131026,6.761944558,6.732419252,0.0,0.00124,653007,0.0,0.06728827990236597,6.750588671
US.SCHD,Schwab US Dividend Equity ETF,2013-02-15 00:00:00,6.768758091,6.761944558,6.773300445,6.736961607,0.0,0.00073,381165,0.0,0.10086454243115356,6.755131026
US.SCHD,Schwab US Dividend Equity ETF,2013-02-19 00:00:00,6.775571623,6.809639284,6.811910462,6.773300445,0.0,0.00174,917097,0.0,0.7053403882700167,6.761944558
US.SCHD,Schwab US Dividend Equity ETF,2013-02-20 00:00:00,6.809639284,6.764215736,6.820995171,6.764215736,0.0,0.00133,699963,0.0,-0.6670477848471081,6.809639284
