code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWB,Ishares Russell 1000 Etf,2016-11-02 00:00:00,101.376690307,100.900377479,101.593196138,100.666551181,0.0,0.01554,1916771,223834767.067,-0.6480770868307916,101.558555205
US.IWB,Ishares Russell 1000 Etf,2016-11-03 00:00:00,101.021620744,100.441385117,101.142864009,100.310615595,0.0,0.02019,2490874,289476174.648,-0.4548965756798401,100.900377479
US.IWB,Ishares Russell 1000 Etf,2016-11-04 00:00:00,100.432724884,100.389423718,101.034611094,100.294161152,0.0,0.0128,1578599,183726981.074,-0.051733056985887683,100.441385117
US.IWB,Ishares Russell 1000 Etf,2016-11-07 00:00:00,101.740420103,102.537161561,102.563142261,101.697118937,0.0,0.01369,1689265,199650345.041,2.1394064867162976,100.389423718
US.IWB,Ishares Russell 1000 Etf,2016-11-08 00:00:00,102.355296663,102.98749369,103.342563252,102.182091998,0.0,0.0051,629044,74706020.293,0.43918918969888143,102.537161561
US.IWB,Ishares Russell 1000 Etf,2016-11-09 00:00:00,102.234053398,104.16528541,104.494374273,102.199412465,0.0,0.01484,1830875,219060715.088,1.1436259664161188,102.98749369
US.IWB,Ishares Russell 1000 Etf,2016-11-10 00:00:00,104.78016197,104.407771941,105.117911067,103.637011183,0.0,0.01485,1832426,220878431.129,0.23279015657237212,104.16528541
US.IWB,Ishares Russell 1000 Etf,2016-11-11 00:00:00,104.044042145,104.208586576,104.381791241,103.671652116,0.0,0.01152,1420897,170842261.244,-0.19077637736829509,104.407771941
US.IWB,Ishares Russell 1000 Etf,2016-11-14 00:00:00,104.572316373,104.451073107,104.728200571,104.009401212,0.0,0.00705,869717,104851255.114,0.23269342668144746,104.208586576
US.IWB,Ishares Russell 1000 Etf,2016-11-15 00:00:00,104.624277772,105.230494099,105.269465148,104.546335673,0.0,0.00815,1005664,121842328.15,0.7462067825780567,104.451073107
US.IWB,Ishares Russell 1000 Etf,2016-11-16 00:00:00,104.988007568,105.1005906,105.204513399,104.866764303,0.0,0.00417,514102,62349930.689,-0.12344663028739722,105.230494099
US.IWB,Ishares Russell 1000 Etf,2016-11-17 00:00:00,105.239154332,105.646185294,105.68948646,105.117911067,0.0,0.00808,995916,121329956.49,0.5191166775422495,105.1005906
US.IWB,Ishares Russell 1000 Etf,2016-11-18 00:00:00,105.724127393,105.438339697,105.793409259,105.334416898,0.0,0.004,493011,60054606.631,-0.1967374367769116,105.646185294
US.IWB,Ishares Russell 1000 Etf,2016-11-21 00:00:00,105.776088793,106.183119755,106.230751038,105.680826227,0.0,0.0069,851355,104268171.186,0.7063655024730955,105.438339697
US.IWB,Ishares Russell 1000 Etf,2016-11-22 00:00:00,106.434266519,106.434266519,106.529529085,106.027235557,0.0,0.00875,1078950,132430215.105,0.23652230653937972,106.183119755
US.IWB,Ishares Russell 1000 Etf,2016-11-23 00:00:00,106.183119755,106.546849551,106.564170018,106.027235557,0.0,0.00344,424027,52060508.563,0.10577705440370706,106.434266519
US.IWB,Ishares Russell 1000 Etf,2016-11-25 00:00:00,106.806656548,106.936560047,106.97120098,106.685413283,0.0,0.00745,918782,113374942.454,0.36576444788587253,106.546849551
US.IWB,Ishares Russell 1000 Etf,2016-11-28 00:00:00,106.789336082,106.416946053,106.893258881,106.347664187,0.0,0.00441,543363,66892060.523,-0.48590864880226137,106.936560047
US.IWB,Ishares Russell 1000 Etf,2016-11-29 00:00:00,106.425606286,106.564170018,106.849957715,106.252401621,0.0,0.00502,618871,76203009.633,0.13834635409164187,106.416946053
US.IWB,Ishares Russell 1000 Etf,2016-11-30 00:00:00,107.014502146,106.38230512,107.049143079,106.35632442,0.0,0.01268,1564548,192391841.741,-0.17066233234799408,106.564170018
US.IWB,Ishares Russell 1000 Etf,2016-12-01 00:00:00,106.590150717,105.931972991,106.590150717,105.750108093,0.0,0.01071,1321276,161794342.156,-0.4233148816356491,106.38230512
US.IWB,Ishares Russell 1000 Etf,2016-12-02 00:00:00,105.949293458,105.966613924,106.295702787,105.819389959,0.0,0.0212,2615937,320029808.675,0.032701111875777865,105.931972991
US.IWB,Ishares Russell 1000 Etf,2016-12-05 00:00:00,106.451586986,106.65077235,106.849957715,106.38230512,0.0,0.00509,627929,77280226.716,0.6456358287438339,105.966613924
US.IWB,Ishares Russell 1000 Etf,2016-12-06 00:00:00,106.806656548,107.083784012,107.101104479,106.529529085,0.0,0.01161,1431608,176588846.8,0.406008932198791,106.65077235
US.IWB,Ishares Russell 1000 Etf,2016-12-07 00:00:00,107.075123779,108.452100864,108.486741797,106.927899814,0.0,0.0176,2171247,269965686.865,1.2778002427021729,107.083784012
US.IWB,Ishares Russell 1000 Etf,2016-12-08 00:00:00,108.512722497,108.746548794,109.036666608,108.322197365,0.0,0.00975,1203034,150992075.52,0.27150043904566185,108.452100864
US.IWB,Ishares Russell 1000 Etf,2016-12-09 00:00:00,108.876452293,109.326784421,109.344104888,108.876452293,0.0,0.00955,1177535,148380361.075,0.5335669347071798,108.746548794
US.IWB,Ishares Russell 1000 Etf,2016-12-12 00:00:00,109.231521856,109.153579756,109.525969786,108.915423342,0.0,0.00945,1165310,146778485.546,-0.15842839055159308,109.326784421
US.IWB,Ishares Russell 1000 Etf,2016-12-13 00:00:00,109.525969786,109.820417716,110.080224713,109.465348153,0.0,0.01074,1324994,167997181.755,0.6109171696344116,109.153579756
US.IWB,Ishares Russell 1000 Etf,2016-12-14 00:00:00,109.742475617,108.876452293,110.033459454,108.677266928,0.0,0.01176,1450866,183402810.367,-0.8595536628180809,109.820417716
US.IWB,Ishares Russell 1000 Etf,2016-12-15 00:00:00,108.945734159,109.335444655,109.811757483,108.928413692,0.0,0.01722,2124265,268314425.165,0.42157174699704425,108.876452293
US.IWB,Ishares Russell 1000 Etf,2016-12-16 00:00:00,109.586591418,109.170900223,109.595251652,108.971714858,0.0,0.00788,971413,122522767.429,-0.15049504990738136,109.335444655
US.IWB,Ishares Russell 1000 Etf,2016-12-19 00:00:00,109.274823022,109.335444655,109.629892585,109.170900223,0.0,0.005,616474,77869728.368,0.15072187887421443,109.170900223
US.IWB,Ishares Russell 1000 Etf,2016-12-20 00:00:00,109.75113585,109.829077949,109.881039349,109.582261302,0.0,0.00806,993693,125899412.561,0.45148514789290445,109.335444655
US.IWB,Ishares Russell 1000 Etf,2016-12-21 00:00:00,109.811757483,109.525969786,109.842934322,109.517309553,0.0,0.00488,601777,76224565.127,-0.2759817059929621,109.829077949
US.IWB,Ishares Russell 1000 Etf,2016-12-22 00:00:00,109.481259588,109.289706565,109.481259588,109.080739631,0.0,0.00837,1032286,129536305.481,-0.21571433830864972,109.525969786
US.IWB,Ishares Russell 1000 Etf,2016-12-23 00:00:00,109.289706565,109.420310899,109.446431766,109.22005092,0.0,0.00526,648894,81484280.045,0.11950286820682468,109.289706565
US.IWB,Ishares Russell 1000 Etf,2016-12-27 00:00:00,109.550915233,109.681519567,109.942728234,109.550915233,0.0,0.00413,509528,64242360.249,0.23872045861860364,109.420310899
US.IWB,Ishares Russell 1000 Etf,2016-12-28 00:00:00,109.812123901,108.775996185,109.95143519,108.732461407,0.0,0.00895,1103843,138148931.826,-0.8255933958380753,109.681519567
US.IWB,Ishares Russell 1000 Etf,2016-12-29 00:00:00,108.889186608,108.802117052,109.045911809,108.558322296,0.0,0.00807,995090,124304453.602,0.024013447742255715,108.775996185
US.IWB,Ishares Russell 1000 Etf,2016-12-30 00:00:00,109.045911809,108.366769273,109.045911809,108.062025827,0.0,0.0179,2208128,274940420.851,-0.40012804051591255,108.802117052
US.IWB,Ishares Russell 1000 Etf,2017-01-03 00:00:00,109.002377031,109.22005092,109.516087411,108.558322296,0.0,0.00704,867867,108540307.075,0.7874015740474799,108.366769273
US.IWB,Ishares Russell 1000 Etf,2017-01-04 00:00:00,109.446431766,109.95143519,110.064625613,109.446431766,0.0,0.01459,1799387,227078140.933,0.6696428575515925,109.22005092
US.IWB,Ishares Russell 1000 Etf,2017-01-05 00:00:00,109.855658679,109.855658679,110.008030401,109.429017855,0.0,0.00735,906120,114249136.932,-0.08710801349204003,109.95143519
US.IWB,Ishares Russell 1000 Etf,2017-01-06 00:00:00,109.925314323,110.299713414,110.517387303,109.633631311,0.0,0.00897,1105749,140141854.236,0.4042165331669711,109.855658679
US.IWB,Ishares Russell 1000 Etf,2017-01-09 00:00:00,110.151695169,109.87307259,110.221350813,109.846951723,0.0,0.00565,697157,88093804.256,-0.386801389409446,110.299713414
US.IWB,Ishares Russell 1000 Etf,2017-01-10 00:00:00,109.864365634,109.942728234,110.373722536,109.690226522,0.0,0.00543,669471,84655076.58,0.06339646499185411,109.87307259
US.IWB,Ishares Russell 1000 Etf,2017-01-11 00:00:00,109.994969968,110.230057769,110.230057769,109.529147844,0.0,0.00717,884269,111681140.881,0.2613447379516098,109.942728234
US.IWB,Ishares Russell 1000 Etf,2017-01-12 00:00:00,109.87307259,109.942728234,110.064625613,109.159102231,0.0,0.00676,833871,105024217.934,-0.26066350759076123,110.230057769
US.IWB,Ishares Russell 1000 Etf,2017-01-13 00:00:00,110.082039524,110.212643858,110.404196881,110.02979779,0.0,0.01412,1741390,220382830.423,0.24550566311718514,109.942728234
US.IWB,Ishares Russell 1000 Etf,2017-01-17 00:00:00,109.968849101,109.846951723,110.099453435,109.594450011,0.0,0.00541,666855,84144630.812,-0.33180597270778456,110.212643858
US.IWB,Ishares Russell 1000 Etf,2017-01-18 00:00:00,109.960142146,110.099453435,110.125574302,109.629277833,0.0,0.01028,1268119,160194118.18,0.229866835664888,109.846951723
US.IWB,Ishares Russell 1000 Etf,2017-01-19 00:00:00,110.055918657,109.6553987,110.238764724,109.411603943,0.0,0.01641,2023889,254962047.831,-0.4033214708573949,110.099453435
US.IWB,Ishares Russell 1000 Etf,2017-01-20 00:00:00,110.003676924,110.02979779,110.334541236,109.742468256,0.0,0.00422,519862,65677753.508,0.3414324278043933,109.6553987
US.IWB,Ishares Russell 1000 Etf,2017-01-23 00:00:00,109.812123901,109.759882167,110.047211702,109.341948299,0.0,0.00554,682467,85978148.114,-0.2453113869346163,110.02979779
US.IWB,Ishares Russell 1000 Etf,2017-01-24 00:00:00,109.881779545,110.517387303,110.752475104,109.872201894,0.0,0.00871,1074011,136211015.471,0.6901475484890368,109.759882167
US.IWB,Ishares Russell 1000 Etf,2017-01-25 00:00:00,110.987562905,111.440324596,111.466445463,110.987562905,0.0,0.00506,623618,79698754.571,0.8351059643399085,110.517387303
US.IWB,Ishares Russell 1000 Etf,2017-01-26 00:00:00,111.466445463,111.292306351,111.558739192,111.205236795,0.0,0.00574,707902,90559779.154,-0.13282287676082008,111.440324596
US.IWB,Ishares Russell 1000 Etf,2017-01-27 00:00:00,111.405496774,111.152995061,111.405496774,111.050252985,0.0,0.00459,565388,72177771.313,-0.12517602929408886,111.292306351
US.IWB,Ishares Russell 1000 Etf,2017-01-30 00:00:00,110.68281946,110.482559481,110.769889015,109.838244767,0.0,0.00613,755835,95673821.05,-0.6031646557360624,111.152995061
US.IWB,Ishares Russell 1000 Etf,2017-01-31 00:00:00,110.212643858,110.456438614,110.482559481,109.87307259,0.0,0.00469,578678,73232800.388,-0.023642525229949,110.482559481
US.IWB,Ishares Russell 1000 Etf,2017-02-01 00:00:00,110.83954466,110.46514557,111.004976816,110.151695169,0.0,0.0049,604309,76670435.326,0.007882705715711815,110.456438614
US.IWB,Ishares Russell 1000 Etf,2017-02-02 00:00:00,110.334541236,110.560922081,110.735061193,110.082039524,0.0,0.00308,379835,48177283.829,0.08670292380984987,110.46514557
US.IWB,Ishares Russell 1000 Etf,2017-02-03 00:00:00,111.083339417,111.414203729,111.475152418,110.961442038,0.0,0.00294,362140,46300214.638,0.7717750828587107,110.560922081
US.IWB,Ishares Russell 1000 Etf,2017-02-06 00:00:00,111.205236795,111.179115928,111.388082862,110.996269861,0.0,0.005,616108,78663806.889,-0.21100343863858778,111.414203729
US.IWB,Ishares Russell 1000 Etf,2017-02-07 00:00:00,111.388082862,111.161702017,111.518687196,111.05721855,0.0,0.0063,776355,99146045.621,-0.01566293350568003,111.179115928
US.IWB,Ishares Russell 1000 Etf,2017-02-08 00:00:00,111.05721855,111.292306351,111.370668951,110.865665527,0.0,0.00421,518651,66220633.569,0.11749040508575877,111.161702017
US.IWB,Ishares Russell 1000 Etf,2017-02-09 00:00:00,111.449031552,111.997569754,112.159519128,111.449031552,0.0,0.00329,405352,52100784.334,0.6337036459426978,111.292306351
US.IWB,Ishares Russell 1000 Etf,2017-02-10 00:00:00,112.215243643,112.424210578,112.563521867,112.136881043,0.0,0.00258,318021,41046302.626,0.3809375729644042,111.997569754
US.IWB,Ishares Russell 1000 Etf,2017-02-13 00:00:00,112.685419245,113.016283558,113.173008758,112.685419245,0.0,0.0033,406659,52767461.852,0.5266418834128409,112.424210578
US.IWB,Ishares Russell 1000 Etf,2017-02-14 00:00:00,112.868265313,113.460338293,113.477752204,112.763781846,0.0,0.00367,452840,58864173.476,0.3929121724942581,113.016283558
US.IWB,Ishares Russell 1000 Etf,2017-02-15 00:00:00,113.390682648,114.000169539,114.139480829,113.364561781,0.0,0.00375,461547,60319623.585,0.4757885038258313,113.460338293
US.IWB,Ishares Russell 1000 Etf,2017-02-16 00:00:00,114.052411273,113.965341717,114.165601696,113.556114804,0.0,0.00431,531654,69510145.253,-0.03055067561814646,114.000169539
US.IWB,Ishares Russell 1000 Etf,2017-02-17 00:00:00,113.669305227,114.15689474,114.15689474,113.582235671,0.0,0.00455,561196,73351908.854,0.1680800672503259,113.965341717
US.IWB,Ishares Russell 1000 Etf,2017-02-21 00:00:00,114.261378207,114.792502498,114.905692921,114.261378207,0.0,0.00421,518883,68366726.873,0.5567843794697163,114.15689474
US.IWB,Ishares Russell 1000 Etf,2017-02-22 00:00:00,114.557414697,114.653191209,114.82733032,114.505172964,0.0,0.00313,385883,50824534.165,-0.12135922291826735,114.792502498
US.IWB,Ishares Russell 1000 Etf,2017-02-23 00:00:00,114.975348565,114.696725987,115.036297255,114.283145596,0.0,0.0065,801710,105594907.691,0.03797083843975641,114.653191209
US.IWB,Ishares Russell 1000 Etf,2017-02-24 00:00:00,114.304912985,114.879572054,114.879572054,114.183015607,0.0,0.01868,2304886,303139298.186,0.15941698895635786,114.696725987
US.IWB,Ishares Russell 1000 Etf,2017-02-27 00:00:00,114.801209454,115.062418121,115.166901588,114.653191209,0.0,0.00411,506547,66894090.273,0.15916325568661735,114.879572054
US.IWB,Ishares Russell 1000 Etf,2017-02-28 00:00:00,114.818623365,114.67060512,114.951839785,114.496466008,0.0,0.00867,1069376,140901623.386,-0.34052213346321014,115.062418121
US.IWB,Ishares Russell 1000 Etf,2017-03-01 00:00:00,115.506472856,116.272684948,116.512126227,115.506472856,0.0,0.00841,1037596,138428172.59,1.397114654033144,114.67060512
US.IWB,Ishares Russell 1000 Etf,2017-03-02 00:00:00,116.211736259,115.515179812,116.211736259,115.489058945,0.0,0.00583,718847,95592849.138,-0.6514901899261902,116.272684948
US.IWB,Ishares Russell 1000 Etf,2017-03-03 00:00:00,115.436817212,115.628370235,115.698025879,115.245264189,0.0,0.00514,634058,84128844.426,0.09798748803769558,115.515179812
US.IWB,Ishares Russell 1000 Etf,2017-03-06 00:00:00,115.097245944,115.271385056,115.419403301,114.896985965,0.0,0.00366,451032,59657822.227,-0.30873493959525566,115.628370235
US.IWB,Ishares Russell 1000 Etf,2017-03-07 00:00:00,115.04500421,114.905692921,115.236557233,114.757674676,0.0,0.00517,637601,84212363.517,-0.3172445050628535,115.271385056
US.IWB,Ishares Russell 1000 Etf,2017-03-08 00:00:00,114.949227699,114.635777297,115.166901588,114.540000786,0.0,0.00383,472380,62316464.076,-0.23490187225585485,114.905692921
US.IWB,Ishares Russell 1000 Etf,2017-03-09 00:00:00,114.679312075,114.679312075,114.936167265,114.165601696,0.0,0.00509,627807,82639051.559,0.03797660645437407,114.635777297
US.IWB,Ishares Russell 1000 Etf,2017-03-10 00:00:00,115.245264189,115.071125077,115.2626781,114.600949475,0.0,0.00402,495772,65454248.723,0.3416597073269515,114.679312075
US.IWB,Ishares Russell 1000 Etf,2017-03-13 00:00:00,115.071125077,115.1843155,115.201729411,114.914399876,0.0,0.00927,1143782,151169892.459,0.09836561772056222,115.071125077
US.IWB,Ishares Russell 1000 Etf,2017-03-14 00:00:00,114.88827901,114.74896772,114.88827901,114.400689497,0.0,0.00321,395586,52083525.256,-0.3779575180094731,115.1843155
US.IWB,Ishares Russell 1000 Etf,2017-03-15 00:00:00,115.018883343,115.767681524,116.002769325,114.957934654,0.0,0.00743,916625,121678485.575,0.8877760072628921,114.74896772
US.IWB,Ishares Russell 1000 Etf,2017-03-16 00:00:00,115.941820636,115.567421546,115.941820636,115.401989389,0.0,0.00522,643277,85442945.887,-0.1729843557059359,115.767681524
US.IWB,Ishares Russell 1000 Etf,2017-03-17 00:00:00,115.802509347,115.436817212,115.81556978,115.428110256,0.0,0.0048,592076,78613068.523,-0.11301137660843835,115.567421546
US.IWB,Ishares Russell 1000 Etf,2017-03-20 00:00:00,115.419403301,115.236557233,115.506472856,115.036297255,0.0,0.00725,893804,118398730.044,-0.1734801632933251,115.436817212
US.IWB,Ishares Russell 1000 Etf,2017-03-21 00:00:00,115.584835457,113.704133049,115.619663279,113.622287667,0.0,0.00776,956775,125565428.805,-1.3298073291980963,115.236557233
US.IWB,Ishares Russell 1000 Etf,2017-03-22 00:00:00,113.756374783,113.956634761,114.087239095,113.329733959,0.0,0.00639,787722,102911468.057,0.22206907104351556,113.704133049
US.IWB,Ishares Russell 1000 Etf,2017-03-23 00:00:00,113.756374783,113.86085825,114.496466008,113.660598271,0.0,0.01694,2090161,273772423.022,-0.08404645433841379,113.956634761
US.IWB,Ishares Russell 1000 Etf,2017-03-24 00:00:00,114.071924229,113.80958941,114.360492532,113.381109204,0.0,0.01161,1432348,186581947.524,-0.045027624758841006,113.86085825
US.IWB,Ishares Russell 1000 Etf,2017-03-27 00:00:00,112.786483611,113.669677506,113.834073993,112.681549684,0.0,0.00909,1121336,145469237.276,-0.12293507491356272,113.80958941
US.IWB,Ishares Russell 1000 Etf,2017-03-28 00:00:00,113.555999084,114.491659942,114.762739256,113.486043132,0.0,0.00884,1090300,142459579.27,0.7231325486575881,113.669677506
US.IWB,Ishares Russell 1000 Etf,2017-03-29 00:00:00,114.386726014,114.649060834,114.780228243,114.238069615,0.0,0.00339,417367,54669359.072,0.13747804170167116,114.491659942
US.IWB,Ishares Russell 1000 Etf,2017-03-30 00:00:00,114.68403881,114.998840593,115.130008004,114.5528714,0.0,0.00574,707155,92936785.143,0.3050873303763434,114.649060834
US.IWB,Ishares Russell 1000 Etf,2017-03-31 00:00:00,114.867673184,114.77148375,115.147496992,114.762739256,0.0,0.00886,1092664,143563156.165,-0.19770359581680405,114.998840593
US.IWB,Ishares Russell 1000 Etf,2017-04-03 00:00:00,114.841439702,114.526637918,114.928884642,113.89703435,0.0,0.00926,1142670,149444553.018,-0.21333333333332966,114.77148375
US.IWB,Ishares Russell 1000 Etf,2017-04-04 00:00:00,114.33425905,114.64031634,114.64031634,114.20309164,0.0,0.00327,402850,52730406.19,0.09925937237534653,114.526637918
US.IWB,Ishares Russell 1000 Etf,2017-04-05 00:00:00,115.03381857,114.238069615,115.51476574,114.124391193,0.0,0.01392,1716944,225103377.008,-0.35087719385474764,114.64031634
US.IWB,Ishares Russell 1000 Etf,2017-04-06 00:00:00,114.351748038,114.5528714,114.85892869,114.080668724,0.0,0.02448,3019698,395196332.414,0.2755664430088245,114.238069615
US.IWB,Ishares Russell 1000 Etf,2017-04-07 00:00:00,114.482915447,114.430448484,114.85892869,114.238069615,0.0,0.00571,703536,92168422.166,-0.10687022900763796,114.5528714
