code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-27 00:00:00,20.407026156,20.160701792,20.492292282,20.075435666,0.0,0.03099,2534280,53702504.969,-2.2956841138659247,20.634402492
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-28 00:00:00,20.283863974,20.530188338,20.55861038,20.283863974,0.0,0.02621,2143578,45927965.265,1.8327067669172803,20.160701792
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-29 00:00:00,20.757564674,20.899674884,20.956518968,20.634402492,0.0,0.01523,1245467,27075328.968,1.799723119520079,20.530188338
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-30 00:00:00,20.965992982,21.183895304,21.188632311,20.833356786,0.0,0.02426,1984049,43639940.063,1.3599274705349071,20.899674884
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-01 00:00:00,21.155473262,21.3165315,21.380007393,21.155473262,0.0,0.01839,1504176,33369670.163,0.626118067978533,21.183895304
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-05 00:00:00,21.202843332,21.060733122,21.202843332,20.947044954,0.0,0.01153,943130,20525821.525,-1.200000000000007,21.3165315
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-06 00:00:00,20.956518968,21.164947276,21.193369318,20.899674884,0.0,0.01414,1156603,25505404.229,0.4948268106162891,21.060733122
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-07 00:00:00,21.231265374,21.108103192,21.36390157,21.02567927,0.0,0.01379,1127208,24946188.011,-0.2685765443151202,21.164947276
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-08 00:00:00,21.26916143,21.45864171,21.487063752,21.212317346,0.0,0.01599,1307657,29256000.958,1.6606822262118344,21.108103192
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-11 00:00:00,21.591277906,21.524959808,21.591277906,21.45864171,0.0,0.03467,2835727,63065404.056,0.3090507726269316,21.45864171
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-12 00:00:00,21.572329878,21.714440088,21.818654242,21.572329878,0.0,0.01824,1491757,33789411.992,0.880281690140852,21.524959808
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-13 00:00:00,21.771284172,21.667070018,21.771284172,21.581803892,0.0,0.01159,948049,21413384.326,-0.21815008726003257,21.714440088
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-14 00:00:00,21.828128256,21.723914102,21.828128256,21.704966074,0.0,0.01071,875370,19853231.342,0.26235242675993814,21.667070018
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-15 00:00:00,21.723914102,21.69549206,21.809180228,21.668017419,0.0,0.01045,854399,19337849.965,-0.13083296990841223,21.723914102
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-18 00:00:00,21.704966074,21.761810158,21.7902322,21.610225934,0.0,0.01279,1046200,23589775.851,0.30567685589519644,21.69549206
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-19 00:00:00,21.657596004,21.657596004,21.714440088,21.619699948,0.0,0.01011,826368,18645619.795,-0.4788855028297826,21.761810158
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-20 00:00:00,21.657596004,21.723914102,21.780758186,21.572329878,0.0,0.00847,692778,15608238.528,0.30621172353455817,21.657596004
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-21 00:00:00,21.667070018,21.676544032,21.818654242,21.619699948,0.0,0.00776,634662,14176405.393,-0.21805494984735918,21.723914102
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-22 00:00:00,21.686018046,21.761810158,21.77696858,21.630121363,0.0,0.008,654023,14773877.463,0.39335664335664566,21.676544032
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-25 00:00:00,21.7902322,21.74286213,21.7902322,21.663280412,0.0,0.00686,560543,12578879.725,-0.08707009142359833,21.761810158
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-26 00:00:00,21.714440088,21.799706214,21.846128882,21.686018046,0.0,0.01787,1461531,33240583.992,0.261437908496739,21.74286213
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-27 00:00:00,21.828128256,21.55338185,21.828128256,21.439693682,0.0,0.01011,826862,18515311.352,-1.1299435028248563,21.799706214
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-28 00:00:00,21.524959808,21.64812199,21.686018046,21.524959808,0.0,0.00762,622630,13933616.026,0.4395604395604348,21.55338185
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-07-29 00:00:00,21.581803892,21.799706214,21.836654868,21.581803892,0.0,0.01265,1034410,23383573.121,0.7002188183807463,21.64812199
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-01 00:00:00,21.799706214,21.629173962,21.874550924,21.610225934,0.0,0.01959,1601784,36323153.385,-0.7822685788787529,21.799706214
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-02 00:00:00,21.581803892,21.41127164,21.657596004,21.288109458,0.0,0.01246,1019078,22696603.638,-1.0074463425317588,21.629173962
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-03 00:00:00,21.36390157,21.591277906,21.60075192,21.3165315,0.0,0.0168,1373894,30887412.314,0.8407079646017674,21.41127164
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-04 00:00:00,21.610225934,21.64812199,21.710650482,21.569487673,0.0,0.0085,694939,15605849.793,0.2632733655111962,21.591277906
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-05 00:00:00,21.714440088,21.761810158,21.816759439,21.535381223,0.0,0.01305,1067257,23908546.881,0.5251641137855556,21.64812199
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-08 00:00:00,21.771284172,21.83760227,21.903920368,21.771284172,0.0,0.01032,844160,18657327.476,0.3482803656943933,21.761810158
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-09 00:00:00,21.818654242,21.771284172,21.866024312,21.74286213,0.0,0.01483,1212724,27593895.684,-0.30368763557483724,21.83760227
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-10 00:00:00,21.761810158,21.704966074,21.847076284,21.69549206,0.0,0.0066,539425,12074282.9,-0.3046127067014795,21.771284172
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-11 00:00:00,21.733388116,21.875498326,21.913394382,21.733388116,0.0,0.00847,692486,15785697.128,0.7856831078131702,21.704966074
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-12 00:00:00,21.818654242,21.875498326,21.941816424,21.809180228,0.0,0.01013,828025,18891253.971,0.0,21.875498326
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-15 00:00:00,21.913394382,21.93234241,22.008134522,21.913394382,0.0,0.00753,615593,13967884.388,0.2598527501082789,21.875498326
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-16 00:00:00,21.875498326,21.733388116,21.88497234,21.733388116,0.0,0.01286,1051922,23940943.266,-0.9071274298056156,21.93234241
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-17 00:00:00,21.752336144,21.752336144,21.761810158,21.581803892,0.0,0.01113,910156,20583404.332,0.0871839581517024,21.733388116
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-18 00:00:00,21.771284172,21.922868396,21.93234241,21.771284172,0.0,0.00976,798245,18169096.228,0.7839721254355283,21.752336144
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-19 00:00:00,21.83760227,21.866024312,21.903920368,21.7902322,0.0,0.04098,3351945,77124464.829,-0.25929127052721634,21.922868396
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-22 00:00:00,21.894446354,21.780758186,21.894446354,21.733388116,0.0,0.00951,777436,17588793.872,-0.3899480069324113,21.866024312
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-23 00:00:00,21.847076284,21.894446354,21.970238466,21.847076284,0.0,0.00862,704513,16043126.035,0.5219660722053042,21.780758186
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-24 00:00:00,21.866024312,21.771284172,21.913394382,21.739072524,0.0,0.00798,652075,14795259.779,-0.5625270445694411,21.894446354
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-25 00:00:00,21.733388116,21.761810158,21.833812664,21.71633489,0.0,0.00717,586476,13274428.822,-0.04351610095736354,21.771284172
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-26 00:00:00,21.761810158,21.64812199,21.93234241,21.55338185,0.0,0.00971,793532,17792212.43,-0.5224205485415736,21.761810158
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-29 00:00:00,21.638647976,21.752336144,21.7902322,21.638647976,0.0,0.00875,714957,16086616.316,0.4814004376367661,21.64812199
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-30 00:00:00,21.733388116,21.64812199,21.802548418,21.60075192,0.0,0.01051,859128,19378032.842,-0.4790940766550568,21.752336144
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-08-31 00:00:00,21.60075192,21.610225934,21.686018046,21.515485794,0.0,0.00827,676382,15186976.178,-0.17505470459519065,21.64812199
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-01 00:00:00,21.581803892,21.55338185,21.619699948,21.453904703,0.0,0.01069,874229,19581483.427,-0.26304252520823257,21.610225934
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-02 00:00:00,21.638647976,21.733388116,21.785495193,21.638647976,0.0,0.01018,832132,18793044.434,0.8351648351648326,21.55338185
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-06 00:00:00,21.761810158,21.88497234,21.894446354,21.733388116,0.0,0.00695,568340,12803544.104,0.6974716652136029,21.733388116
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-07 00:00:00,21.866024312,21.903920368,21.922868396,21.829075657,0.0,0.00874,714874,16225685.31,0.0865800865800889,21.88497234
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-08 00:00:00,21.856550298,21.960764452,21.989186494,21.828128256,0.0,0.01189,971966,22054135.236,0.2595155709342467,21.903920368
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-09 00:00:00,21.818654242,21.288109458,21.818654242,21.288109458,0.0,0.01336,1092396,24402547.056,-3.062985332182909,21.960764452
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-12 00:00:00,21.193369318,21.572329878,21.629173962,21.098629178,0.0,0.01953,1597179,35712129.779,1.3351134846461972,21.288109458
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-13 00:00:00,21.373375584,21.183895304,21.444430689,21.089155164,0.0,0.02295,1876845,41628530.928,-1.8006148440931118,21.572329878
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-14 00:00:00,21.164947276,21.108103192,21.354427556,21.060733122,0.0,0.01206,985923,21782506.367,-0.3577817531305831,21.183895304
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-15 00:00:00,21.108103192,21.335479528,21.392323612,21.091049966,0.0,0.01097,896723,19836253.478,1.0771992818671405,21.108103192
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-16 00:00:00,21.193369318,21.288109458,21.3165315,21.17442129,0.0,0.00838,684984,15146755.449,-0.22202486678507752,21.335479528
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-19 00:00:00,21.335479528,21.3165315,21.449167696,21.26916143,0.0,0.02765,2261554,50751821.083,0.1335113484646147,21.288109458
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-20 00:00:00,21.392323612,21.193369318,21.392323612,21.193369318,0.0,0.01314,1074548,23874220.619,-0.5777777777777848,21.3165315
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-21 00:00:00,21.316208493,21.506362003,21.53488503,21.135562658,0.0,0.017,1390484,30913877.943,1.4768424987251532,21.193369318
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-22 00:00:00,21.572915732,21.72503854,21.753561566,21.572915732,0.0,0.01094,894478,19994734.214,1.0167992939461186,21.506362003
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-23 00:00:00,21.715530864,21.591931083,21.801099944,21.563408056,0.0,0.00882,720943,16074625.941,-0.6126914654486098,21.72503854
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-26 00:00:00,21.525377354,21.468331301,21.582423407,21.468331301,0.0,0.01164,951411,21253109.594,-0.5724350523576531,21.591931083
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-27 00:00:00,21.458823626,21.487346652,21.544392705,21.411285248,0.0,0.01183,967145,21552252.699,0.08857395916521207,21.468331301
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-28 00:00:00,21.496854328,21.744053891,21.763069242,21.392269897,0.0,0.01049,857975,19211643.639,1.1946902665904862,21.487346652
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-29 00:00:00,21.572915732,21.620454109,21.82962297,21.548195775,0.0,0.01441,1178583,26641062.466,-0.5684302596911708,21.744053891
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-09-30 00:00:00,21.72503854,21.772576917,21.848638321,21.667992487,0.0,0.01614,1319629,29908346.35,0.703605979934868,21.620454109
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-03 00:00:00,21.696515513,21.706023189,21.753561566,21.629961785,0.0,0.01531,1251648,26374718.454,-0.3056768532898545,21.772576917
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-04 00:00:00,21.706023189,21.553900381,21.76782308,21.496854328,0.0,0.01682,1375157,30915564.548,-0.7008322375564999,21.706023189
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-05 00:00:00,21.620454109,21.744053891,21.810607619,21.620454109,0.0,0.00713,582993,13092733.089,0.8822232015492855,21.553900381
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-06 00:00:00,21.667992487,21.696515513,21.744053891,21.594783385,0.0,0.00617,504576,11233196.209,-0.21862702437320186,21.744053891
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-07 00:00:00,21.715530864,21.553900381,21.753561566,21.474986674,0.0,0.01149,939249,21119315.099,-0.6573181390097028,21.696515513
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-10 00:00:00,21.610946434,21.734546215,21.803952247,21.610946434,0.0,0.0063,514587,11584626.184,0.8381120391520634,21.553900381
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-11 00:00:00,21.677500162,21.44931595,21.706023189,21.373254546,0.0,0.01184,968428,21597865.366,-1.3123359566768975,21.734546215
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-12 00:00:00,21.458823626,21.468331301,21.525377354,21.373254546,0.0,0.01261,1031334,23003302.23,0.08865248217857587,21.44931595
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-13 00:00:00,21.297193142,21.401777573,21.487346652,21.193559479,0.0,0.00943,770930,17105319.44,-0.3100088547492218,21.468331301
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-14 00:00:00,21.506362003,21.344731519,21.553900381,21.344731519,0.0,0.01308,1069169,23723039.414,-0.26654820519193057,21.401777573
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-17 00:00:00,21.325716168,21.278177791,21.411285248,21.268670115,0.0,0.00747,610666,13473251.962,-0.3118040062521098,21.344731519
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-18 00:00:00,21.430300599,21.458823626,21.53488503,21.412236016,0.0,0.00629,513928,11310423.21,0.8489722981655293,21.278177791
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-19 00:00:00,21.477838977,21.582423407,21.648977136,21.458823626,0.0,0.00758,619481,13743537.165,0.5759858189534818,21.458823626
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-20 00:00:00,21.544392705,21.525377354,21.582423407,21.430300599,0.0,0.00889,726525,16183919.981,-0.26431718034731144,21.582423407
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-21 00:00:00,21.401777573,21.601438758,21.610946434,21.401777573,0.0,0.0088,719253,16060539.402,0.35335689009821913,21.525377354
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-24 00:00:00,21.658484811,21.658484811,21.753561566,21.582423407,0.0,0.00608,496883,11056017.896,0.264084506773299,21.601438758
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-25 00:00:00,21.629961785,21.496854328,21.677500162,21.496854328,0.0,0.0075,612793,13524937.99,-0.7462686536498165,21.658484811
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-26 00:00:00,21.373254546,21.487346652,21.582423407,21.373254546,0.0,0.00966,789620,17545234.161,-0.04422821988246906,21.496854328
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-27 00:00:00,21.563408056,21.382762221,21.563408056,21.354239195,0.0,0.00809,661707,14657341.44,-0.48672566554542346,21.487346652
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-28 00:00:00,21.36374687,21.36374687,21.553900381,21.316208493,0.0,0.01092,892562,19096648.142,-0.08892841253841945,21.382762221
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-10-31 00:00:00,21.401777573,21.373254546,21.44931595,21.344731519,0.0,0.01005,821592,18235100.401,0.04450378511715794,21.36374687
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-01 00:00:00,21.373254546,21.192608711,21.478789744,21.059501254,0.0,0.01766,1444223,32232239.392,-0.8451957310067587,21.373254546
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-02 00:00:00,21.116547307,20.916886122,21.135562658,20.850332393,0.0,0.01495,1222659,26967171.21,-1.3010318491695823,21.192608711
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-03 00:00:00,20.907378446,20.783778664,20.98343985,20.764763313,0.0,0.01156,945529,20723365.597,-0.6363636404751534,20.916886122
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-04 00:00:00,20.764763313,20.669686558,20.871249279,20.669686558,0.0,0.00976,798133,17445412.173,-0.5489478493996008,20.783778664
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-07 00:00:00,20.89787077,21.059501254,21.078516605,20.888363095,0.0,0.01154,943487,20858419.446,1.8859245635204274,20.669686558
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-08 00:00:00,20.992947526,21.135562658,21.230639413,20.954916824,0.0,0.0098,801146,17806905.504,0.3611738145296948,21.059501254
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-09 00:00:00,20.774270989,21.17359336,21.25916244,20.774270989,0.0,0.01791,1464310,32489446.655,0.17993702185924726,21.135562658
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-10 00:00:00,21.221131738,20.964424499,21.287685466,20.874101582,0.0,0.02875,2350999,51985654.528,-0.9878760654540216,21.17359336
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-11 00:00:00,20.783778664,20.916886122,20.992947526,20.764763313,0.0,0.03747,3064637,67357867.47,-0.2267573669969629,20.964424499
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-14 00:00:00,20.954916824,20.973932175,21.02622439,20.840824717,0.0,0.01261,1031023,22709396.626,0.2727272724404257,20.916886122
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-15 00:00:00,21.040485903,21.344731519,21.392269897,21.040485903,0.0,0.01273,1041003,23335212.566,1.767905707457062,20.973932175
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-16 00:00:00,21.240147089,21.36374687,21.408432945,21.240147089,0.0,0.01334,1090412,24484429.775,0.08908685959846192,21.344731519
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-11-17 00:00:00,21.36374687,21.430300599,21.515869679,21.36374687,0.0,0.0087,711602,16057435.046,0.3115264817776737,21.36374687
