code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VTV,Vanguard Value ETF,2014-10-03 00:00:00,60.298971269,60.598036223,60.665325837,60.127756583,0.0,0.00128,548800,0.0,1.1860174784941961,59.887756958
US.VTV,Vanguard Value ETF,2014-10-06 00:00:00,60.852241433,60.51579336,60.941960919,60.336354388,0.0,0.00308,1319495,0.0,-0.13571869341994008,60.598036223
US.VTV,Vanguard Value ETF,2014-10-07 00:00:00,60.284018021,59.588692004,60.343831012,59.588692004,0.0,0.00176,753640,0.0,-1.5319990113734523,60.51579336
US.VTV,Vanguard Value ETF,2014-10-08 00:00:00,59.6185985,60.605512847,60.657849213,59.341963418,0.0,0.00146,623703,0.0,1.7063989975341995,59.588692004
US.VTV,Vanguard Value ETF,2014-10-09 00:00:00,60.493363489,59.364393289,60.568129727,59.304580298,0.0,0.00257,1097714,0.0,-2.047865779361089,60.605512847
US.VTV,Vanguard Value ETF,2014-10-10 00:00:00,59.364393289,58.826076373,59.670934867,58.826076373,0.0,0.00237,1014143,0.0,-0.9068010067572737,59.364393289
US.VTV,Vanguard Value ETF,2014-10-13 00:00:00,58.84102962,57.928881512,59.020468592,57.888507743,0.0,0.00258,1103450,0.0,-1.525165226575943,58.826076373
US.VTV,Vanguard Value ETF,2014-10-14 00:00:00,58.212993218,58.00364775,58.616730905,57.779349035,0.0,0.00561,2401436,0.0,0.12906556461739105,57.928881512
US.VTV,Vanguard Value ETF,2014-10-15 00:00:00,57.330751605,57.375611348,57.562526944,56.052248928,0.0,0.00513,2197510,0.0,-1.0827532859776037,58.00364775
US.VTV,Vanguard Value ETF,2014-10-16 00:00:00,56.478416487,57.353181476,57.771872411,56.448509992,0.0,0.00344,1473852,0.0,-0.03909304227531917,57.375611348
US.VTV,Vanguard Value ETF,2014-10-17 00:00:00,58.026077622,58.115797108,58.429815309,57.801778907,0.0,0.00224,957911,0.0,1.329683223099181,57.353181476
US.VTV,Vanguard Value ETF,2014-10-20 00:00:00,57.94383476,58.519534795,58.541964667,57.94383476,0.0,0.00224,957058,0.0,0.6947124656136205,58.115797108
US.VTV,Vanguard Value ETF,2014-10-21 00:00:00,58.923272483,59.566262133,59.641028371,58.84102962,0.0,0.00208,888691,0.0,1.7886802102354338,58.519534795
US.VTV,Vanguard Value ETF,2014-10-22 00:00:00,59.71579461,59.214860812,59.869813061,59.192430941,0.0,0.00197,843048,0.0,-0.5899334764625533,59.566262133
US.VTV,Vanguard Value ETF,2014-10-23 00:00:00,59.768130976,59.738224481,60.121027622,59.596168628,0.0,0.00312,1335578,0.0,0.8838383841880869,59.214860812
US.VTV,Vanguard Value ETF,2014-10-24 00:00:00,59.917663453,60.269064774,60.287756333,59.663458243,0.0,0.00198,848466,0.0,0.8886107640658673,59.738224481
US.VTV,Vanguard Value ETF,2014-10-27 00:00:00,60.06719593,60.16439204,60.268317111,59.876542022,0.0,0.00222,949425,0.0,-0.17367572301396195,60.269064774
US.VTV,Vanguard Value ETF,2014-10-28 00:00:00,60.411120627,60.814858314,60.814858314,60.293737632,0.0,0.00177,755370,0.0,1.0811482538833543,60.16439204
US.VTV,Vanguard Value ETF,2014-10-29 00:00:00,60.927007672,60.799905066,61.076540148,60.375980495,0.0,0.00314,1344613,0.0,-0.02458814903882675,60.814858314
US.VTV,Vanguard Value ETF,2014-10-30 00:00:00,60.590559599,61.143829763,61.29336224,60.530746608,0.0,0.0021,900027,0.0,0.5656665033056525,60.799905066
US.VTV,Vanguard Value ETF,2014-10-31 00:00:00,61.898968771,61.801772661,61.898968771,61.48775446,0.0,0.00208,889656,0.0,1.0760577159629328,61.143829763
US.VTV,Vanguard Value ETF,2014-11-03 00:00:00,61.884015523,61.794296037,62.033548,61.659716808,0.0,0.00247,1058195,0.0,-0.012097750077510227,61.801772661
US.VTV,Vanguard Value ETF,2014-11-04 00:00:00,61.674670056,61.697099927,61.854109028,61.409997572,0.0,0.00311,1329700,0.0,-0.15728977629554775,61.794296037
US.VTV,Vanguard Value ETF,2014-11-05 00:00:00,62.175603853,62.183080477,62.183080477,61.83915578,0.0,0.00226,966849,0.0,0.7876878339095563,61.697099927
US.VTV,Vanguard Value ETF,2014-11-06 00:00:00,62.205510348,62.407379192,62.444762311,61.928875266,0.0,0.00152,651547,0.0,0.3607069853719549,62.183080477
US.VTV,Vanguard Value ETF,2014-11-07 00:00:00,62.429809064,62.489622054,62.57934154,62.272799963,0.0,0.00203,867484,0.0,0.13178387406235414,62.407379192
US.VTV,Vanguard Value ETF,2014-11-10 00:00:00,62.497098678,62.706444146,62.721397393,62.429809064,0.0,0.00192,820446,0.0,0.34697296106645614,62.489622054
US.VTV,Vanguard Value ETF,2014-11-11 00:00:00,62.751303889,62.706444146,62.818593503,62.631677907,0.0,0.00295,1262229,0.0,0.0,62.706444146
US.VTV,Vanguard Value ETF,2014-11-12 00:00:00,62.452238935,62.609248036,62.669061026,62.377472697,0.0,0.00431,1847012,0.0,-0.15500178860996044,62.706444146
US.VTV,Vanguard Value ETF,2014-11-13 00:00:00,62.646631155,62.631677907,62.844014024,62.362519449,0.0,0.00254,1086622,0.0,0.0358251723245468,62.609248036
US.VTV,Vanguard Value ETF,2014-11-14 00:00:00,62.661584403,62.646631155,62.755042201,62.504575302,0.0,0.00237,1012942,0.0,0.02387489605852234,62.631677907
US.VTV,Vanguard Value ETF,2014-11-17 00:00:00,62.512051926,62.803640256,62.841023375,62.497098678,0.0,0.00115,492052,0.0,0.2506265669921319,62.646631155
US.VTV,Vanguard Value ETF,2014-11-18 00:00:00,62.826070127,63.080275338,63.222331191,62.826070127,0.0,0.00096,411576,0.0,0.44047619034880703,62.803640256
US.VTV,Vanguard Value ETF,2014-11-19 00:00:00,63.027938971,62.983079228,63.06532209,62.743827265,0.0,0.00182,780397,0.0,-0.15408320505767847,63.080275338
US.VTV,Vanguard Value ETF,2014-11-20 00:00:00,62.713920769,63.132611704,63.132611704,62.706444146,0.0,0.00095,405288,0.0,0.23741690281398733,62.983079228
US.VTV,Vanguard Value ETF,2014-11-21 00:00:00,63.790554602,63.401770163,63.790554602,63.214854567,0.0,0.0011,468463,0.0,0.4263382295381102,63.132611704
US.VTV,Vanguard Value ETF,2014-11-24 00:00:00,63.543826016,63.484013025,63.603639006,63.386069253,0.0,0.00106,450941,0.0,0.12971698075394802,63.401770163
US.VTV,Vanguard Value ETF,2014-11-25 00:00:00,63.566255887,63.41672341,63.566255887,63.273919895,0.0,0.00128,546749,0.0,-0.10599458319293918,63.484013025
US.VTV,Vanguard Value ETF,2014-11-26 00:00:00,63.469059777,63.566255887,63.573732511,63.379340291,0.0,0.00129,549660,0.0,0.23579344526086726,63.41672341
US.VTV,Vanguard Value ETF,2014-11-28 00:00:00,63.41672341,63.327003924,63.55130264,63.244761062,0.0,0.00143,612135,0.0,-0.37638202795097064,63.566255887
US.VTV,Vanguard Value ETF,2014-12-01 00:00:00,63.080275338,63.087751961,63.244761062,62.915789613,0.0,0.00133,570232,0.0,-0.37780401436191735,63.327003924
US.VTV,Vanguard Value ETF,2014-12-02 00:00:00,63.125135081,63.536349392,63.603639006,63.117658457,0.0,0.00143,612118,0.0,0.7110689746518674,63.087751961
US.VTV,Vanguard Value ETF,2014-12-03 00:00:00,63.566255887,63.753171483,63.850367593,63.491489649,0.0,0.00321,1375990,0.0,0.3412567657330735,63.536349392
US.VTV,Vanguard Value ETF,2014-12-04 00:00:00,63.700835116,63.70831174,63.865320841,63.371863667,0.0,0.00116,496664,0.0,-0.07036472375647305,63.753171483
US.VTV,Vanguard Value ETF,2014-12-05 00:00:00,63.753171483,63.872797465,64.022329941,63.745694859,0.0,0.00127,543615,0.0,0.25818565977902763,63.70831174
US.VTV,Vanguard Value ETF,2014-12-08 00:00:00,63.738218236,63.521396144,63.925133832,63.327003924,0.0,0.00107,455666,0.0,-0.5501580249284567,63.872797465
US.VTV,Vanguard Value ETF,2014-12-09 00:00:00,62.87092987,63.35691042,63.379340291,62.685509599,0.0,0.00169,723239,0.0,-0.2589453853109916,63.521396144
US.VTV,Vanguard Value ETF,2014-12-10 00:00:00,63.207377943,62.310183082,63.207377943,62.263080352,0.0,0.0017,727141,0.0,-1.6521123442748784,63.35691042
US.VTV,Vanguard Value ETF,2014-12-11 00:00:00,62.586818164,62.631677907,63.244761062,62.51952855,0.0,0.00173,738288,0.0,0.5159587231141799,62.310183082
US.VTV,Vanguard Value ETF,2014-12-12 00:00:00,62.22794022,61.577473946,62.452238935,61.532614203,0.0,0.00476,2040767,0.0,-1.6831801354026577,62.631677907
US.VTV,Vanguard Value ETF,2014-12-15 00:00:00,61.876538899,61.084016772,61.966258385,60.874671305,0.0,0.00607,2599578,0.0,-0.8013598843511086,61.577473946
US.VTV,Vanguard Value ETF,2014-12-16 00:00:00,60.837288186,60.732615452,62.078407743,60.725138828,0.0,0.00454,1944437,0.0,-0.5752753970185502,61.084016772
US.VTV,Vanguard Value ETF,2014-12-17 00:00:00,61.009250534,61.928875266,62.033548,60.949437543,0.0,0.00805,3448122,0.0,1.9697156216587852,60.732615452
US.VTV,Vanguard Value ETF,2014-12-18 00:00:00,62.885883118,63.476536401,63.506442896,62.533734135,0.0,0.01024,4386827,0.0,2.4990945311898645,61.928875266
US.VTV,Vanguard Value ETF,2014-12-19 00:00:00,63.581209135,63.775601355,63.988685134,63.484013025,0.0,0.00177,758033,0.0,0.4711425212470961,63.476536401
US.VTV,Vanguard Value ETF,2014-12-22 00:00:00,63.883164029,64.093776132,64.093776132,63.763566441,0.0,0.00193,824212,0.0,0.49889733728878133,63.775601355
US.VTV,Vanguard Value ETF,2014-12-23 00:00:00,64.281822653,64.311910096,64.477391034,64.221647766,0.0,0.00265,1135588,0.0,0.3403356412497217,64.093776132
US.VTV,Vanguard Value ETF,2014-12-24 00:00:00,64.372084983,64.319431957,64.469869173,64.281822653,0.0,0.00099,423094,0.0,0.01169590669717735,64.311910096
US.VTV,Vanguard Value ETF,2014-12-26 00:00:00,64.454825452,64.424738008,64.612784529,64.409694287,0.0,0.00125,534613,0.0,0.16372354014320364,64.319431957
US.VTV,Vanguard Value ETF,2014-12-29 00:00:00,64.364563122,64.484912895,64.575175225,64.326953818,0.0,0.00151,646538,0.0,0.09340338643288824,64.424738008
US.VTV,Vanguard Value ETF,2014-12-30 00:00:00,64.326953818,64.229169627,64.372084983,64.199082184,0.0,0.0021,897165,0.0,-0.39659395743685477,64.484912895
US.VTV,Vanguard Value ETF,2014-12-31 00:00:00,64.289344514,63.552202152,64.304388235,63.513840662,0.0,0.00177,758642,0.0,-1.053987586841584,64.229169627
US.VTV,Vanguard Value ETF,2015-01-02 00:00:00,63.868120307,63.567245874,63.950860776,63.161065389,0.0,0.00356,1523013,0.0,0.023671440942393922,63.552202152
US.VTV,Vanguard Value ETF,2015-01-05 00:00:00,63.251327719,62.393835584,63.266371441,62.26596395,0.0,0.00333,1426351,0.0,-1.8459353930888847,63.567245874
US.VTV,Vanguard Value ETF,2015-01-06 00:00:00,62.544272801,61.844739744,62.709753739,61.540856566,0.0,0.00304,1302410,0.0,-0.8800482208867558,62.393835584
US.VTV,Vanguard Value ETF,2015-01-07 00:00:00,62.44648861,62.53675094,62.649578853,62.100483012,0.0,0.00341,1461466,0.0,1.1189491602107238,61.844739744
US.VTV,Vanguard Value ETF,2015-01-08 00:00:00,63.070803059,63.687595647,63.755292395,63.070803059,0.0,0.00187,798738,0.0,1.8402694251003962,62.53675094
US.VTV,Vanguard Value ETF,2015-01-09 00:00:00,63.838032864,63.108412363,63.875642168,62.935409564,0.0,0.00188,802116,0.0,-0.9094130153856499,63.687595647
US.VTV,Vanguard Value ETF,2015-01-12 00:00:00,63.251327719,62.679666296,63.25884958,62.44648861,0.0,0.0027,1155095,0.0,-0.6793802140574359,63.108412363
US.VTV,Vanguard Value ETF,2015-01-13 00:00:00,63.123456085,62.431444889,63.492027266,61.980133239,0.0,0.00504,2159611,0.0,-0.39601584001388224,62.679666296
US.VTV,Vanguard Value ETF,2015-01-14 00:00:00,61.761999275,62.010220682,62.062873708,61.250512738,0.0,0.00403,1725883,0.0,-0.6746987960136277,62.431444889
US.VTV,Vanguard Value ETF,2015-01-15 00:00:00,62.281007672,61.566430893,62.326138837,61.498734146,0.0,0.00278,1191993,0.0,-0.7156720039359917,62.010220682
US.VTV,Vanguard Value ETF,2015-01-16 00:00:00,61.53634345,62.371270002,62.44648861,61.408471816,0.0,0.00289,1236222,0.0,1.3072693955554735,61.566430893
US.VTV,Vanguard Value ETF,2015-01-20 00:00:00,62.491619775,62.386313724,62.657100713,61.882349048,0.0,0.00236,1010855,0.0,0.024119633926825573,62.371270002
US.VTV,Vanguard Value ETF,2015-01-21 00:00:00,62.303573254,62.7172756,62.822581652,62.055351847,0.0,0.00174,741840,0.0,0.5305039779465004,62.386313724
US.VTV,Vanguard Value ETF,2015-01-22 00:00:00,63.100890502,63.642464482,63.649986343,62.521707218,0.0,0.00194,830188,0.0,1.475173902483737,62.7172756
US.VTV,Vanguard Value ETF,2015-01-23 00:00:00,63.559724013,63.115934224,63.559724013,63.082838036,0.0,0.00239,1022083,0.0,-0.8273253751022159,63.642464482
US.VTV,Vanguard Value ETF,2015-01-26 00:00:00,63.055759337,63.266371441,63.281415162,62.747363043,0.0,0.00423,1812366,0.0,0.2383506143885812,63.115934224
US.VTV,Vanguard Value ETF,2015-01-27 00:00:00,62.431444889,62.438966749,62.792494208,62.092961151,0.0,0.00276,1181366,0.0,-1.3078112007286578,63.266371441
US.VTV,Vanguard Value ETF,2015-01-28 00:00:00,62.784972348,61.400949955,62.784972348,61.340775068,0.0,0.00813,3483810,0.0,-1.66245030634916,62.438966749
US.VTV,Vanguard Value ETF,2015-01-29 00:00:00,61.483690424,61.980133239,62.040308125,60.912029001,0.0,0.00207,886822,0.0,0.9432806567723656,61.400949955
US.VTV,Vanguard Value ETF,2015-01-30 00:00:00,61.461124841,60.949638305,61.82819165,60.912029001,0.0,0.00364,1558371,0.0,-1.6626213596965522,61.980133239
US.VTV,Vanguard Value ETF,2015-02-02 00:00:00,61.197859712,61.919958352,61.942523935,60.686373176,0.0,0.00596,2554737,0.0,1.5920029617639275,60.949638305
US.VTV,Vanguard Value ETF,2015-02-03 00:00:00,62.228354646,62.890278399,62.890278399,62.228354646,0.0,0.00261,1117878,0.0,1.567055393487131,61.919958352
US.VTV,Vanguard Value ETF,2015-02-04 00:00:00,62.687188157,62.649578853,63.063281198,62.476576053,0.0,0.0032,1368382,0.0,-0.382729337709259,62.890278399
US.VTV,Vanguard Value ETF,2015-02-05 00:00:00,62.942931425,63.311502606,63.334068188,62.890278399,0.0,0.00137,584619,0.0,1.056549405628287,62.649578853
US.VTV,Vanguard Value ETF,2015-02-06 00:00:00,63.469461683,63.25884958,63.755292395,63.088103339,0.0,0.00206,879266,0.0,-0.08316502346763847,63.311502606
US.VTV,Vanguard Value ETF,2015-02-09 00:00:00,63.063281198,62.980540729,63.266371441,62.80753793,0.0,0.00168,719721,0.0,-0.4399524380348454,63.25884958
US.VTV,Vanguard Value ETF,2015-02-10 00:00:00,63.364155631,63.559724013,63.634942621,62.973018868,0.0,0.00167,711871,0.0,0.9196225965924617,62.980540729
US.VTV,Vanguard Value ETF,2015-02-11 00:00:00,63.431852379,63.469461683,63.634942621,63.146021667,0.0,0.00197,843820,0.0,-0.14201183438357926,63.559724013
US.VTV,Vanguard Value ETF,2015-02-12 00:00:00,63.822989142,64.056166828,64.071210549,63.71016123,0.0,0.00291,1247324,0.0,0.9243896662150983,63.469461683
US.VTV,Vanguard Value ETF,2015-02-13 00:00:00,64.131385436,64.229169627,64.281822653,63.972674173,0.0,0.00359,1537520,0.0,0.27007984955537506,64.056166828
US.VTV,Vanguard Value ETF,2015-02-17 00:00:00,64.199082184,64.379606843,64.409694287,64.026079384,0.0,0.00177,757222,0.0,0.23421946270462293,64.229169627
US.VTV,Vanguard Value ETF,2015-02-18 00:00:00,64.266778931,64.289344514,64.304388235,64.071210549,0.0,0.00198,846058,0.0,-0.1402032932883811,64.379606843
US.VTV,Vanguard Value ETF,2015-02-19 00:00:00,64.063688689,64.101297993,64.281822653,63.921525519,0.0,0.00213,909877,0.0,-0.2925002928892111,64.289344514
US.VTV,Vanguard Value ETF,2015-02-20 00:00:00,63.980948219,64.462347313,64.472877918,63.657508204,0.0,0.00208,891067,0.0,0.563248064086658,64.101297993
US.VTV,Vanguard Value ETF,2015-02-23 00:00:00,64.364563122,64.387128704,64.387128704,64.183286276,0.0,0.00233,995211,0.0,-0.1166861154384621,64.462347313
US.VTV,Vanguard Value ETF,2015-02-24 00:00:00,64.409694287,64.695524998,64.770743607,64.341997539,0.0,0.00197,840521,0.0,0.4789719625761659,64.387128704
US.VTV,Vanguard Value ETF,2015-02-25 00:00:00,64.680481277,64.560131503,64.695524998,64.432259869,0.0,0.00166,708151,0.0,-0.20927799102671785,64.695524998
US.VTV,Vanguard Value ETF,2015-02-26 00:00:00,64.537565921,64.402172426,64.537565921,64.191560323,0.0,0.00155,664616,0.0,-0.24466969524782756,64.560131503
US.VTV,Vanguard Value ETF,2015-02-27 00:00:00,64.372084983,64.184038462,64.432259869,64.161472879,0.0,0.0015,638972,0.0,-0.3387059097278832,64.402172426
US.VTV,Vanguard Value ETF,2015-03-02 00:00:00,64.176516601,64.454825452,64.454825452,64.101297993,0.0,0.00275,1176328,0.0,0.4218914803254541,64.184038462
US.VTV,Vanguard Value ETF,2015-03-03 00:00:00,64.3495194,64.16899474,64.3495194,63.905729611,0.0,0.00262,1119288,0.0,-0.44345898075986945,64.454825452
US.VTV,Vanguard Value ETF,2015-03-04 00:00:00,64.048644967,63.920773333,64.048644967,63.567245874,0.0,0.00191,817070,0.0,-0.3868245217269592,64.16899474
US.VTV,Vanguard Value ETF,2015-03-05 00:00:00,64.063688689,64.003513802,64.071962736,63.80794542,0.0,0.00205,875411,0.0,0.12944222149653647,63.920773333
US.VTV,Vanguard Value ETF,2015-03-06 00:00:00,63.770336116,63.093368642,63.848563469,62.950453286,0.0,0.00167,714737,0.0,-1.4220237389084698,64.003513802
US.VTV,Vanguard Value ETF,2015-03-09 00:00:00,63.213718415,63.364155631,63.499549126,63.145269481,0.0,0.00131,560090,0.0,0.4291845479617388,63.093368642
US.VTV,Vanguard Value ETF,2015-03-10 00:00:00,62.905322121,62.326138837,62.905322121,62.303573254,0.0,0.00265,1134553,0.0,-1.6381766373482074,63.364155631
US.VTV,Vanguard Value ETF,2015-03-11 00:00:00,62.53675094,62.326138837,62.551794662,62.258442089,0.0,0.00181,773115,0.0,0.0,62.326138837
US.VTV,Vanguard Value ETF,2015-03-12 00:00:00,62.649578853,63.070803059,63.070803059,62.596925827,0.0,0.00316,1353511,0.0,1.1947863864108428,62.326138837
US.VTV,Vanguard Value ETF,2015-03-13 00:00:00,62.995584451,62.679666296,62.995584451,62.235876507,0.0,0.0023,985728,0.0,-0.6201550385114126,63.070803059
US.VTV,Vanguard Value ETF,2015-03-16 00:00:00,62.980540729,63.514592848,63.514592848,62.942931425,0.0,0.00216,922418,0.0,1.3320532819321678,62.679666296
US.VTV,Vanguard Value ETF,2015-03-17 00:00:00,63.236283997,63.206196554,63.311502606,62.905322121,0.0,0.00178,761404,0.0,-0.48555187110785175,63.514592848
US.VTV,Vanguard Value ETF,2015-03-18 00:00:00,63.033193755,63.995991941,64.206604044,62.837625373,0.0,0.0016,682301,0.0,1.2495537305827904,63.206196554
US.VTV,Vanguard Value ETF,2015-03-19 00:00:00,63.762814255,63.522114709,63.80794542,63.379199353,0.0,0.00146,624176,0.0,-0.7404795482143358,63.995991941
US.VTV,Vanguard Value ETF,2015-03-20 00:00:00,63.868120307,64.07873241,64.254743954,63.71768309,0.0,0.00163,696821,0.0,0.8762581402554238,63.522114709
US.VTV,Vanguard Value ETF,2015-03-23 00:00:00,64.108819854,64.07873241,64.402172426,64.071210549,0.0,0.00162,691074,0.0,0.0,64.07873241
US.VTV,Vanguard Value ETF,2015-03-24 00:00:00,63.928295194,63.612377039,64.07873241,63.574767735,0.0,0.00157,670065,0.0,-0.7277849505762388,64.07873241
US.VTV,Vanguard Value ETF,2015-03-25 00:00:00,63.778842151,62.901116953,63.854508116,62.893550357,0.0,0.00152,648216,0.0,-1.1181158747832007,63.612377039
US.VTV,Vanguard Value ETF,2015-03-26 00:00:00,62.696818847,62.727085233,63.032775733,62.409288179,0.0,0.00143,609749,0.0,-0.2766750869146559,62.901116953
US.VTV,Vanguard Value ETF,2015-03-27 00:00:00,62.71195204,62.870850567,62.93138334,62.628719478,0.0,0.0019,811552,0.0,0.22919179723716515,62.727085233
US.VTV,Vanguard Value ETF,2015-03-30 00:00:00,63.287013376,63.680476396,63.809108537,63.27944678,0.0,0.00167,713612,0.0,1.2877602604361233,62.870850567
US.VTV,Vanguard Value ETF,2015-03-31 00:00:00,63.423212114,63.392945728,63.604810431,63.112981656,0.0,0.00172,734288,0.0,-0.4515209123310878,63.680476396
US.VTV,Vanguard Value ETF,2015-04-01 00:00:00,63.120548253,62.93138334,63.120548253,62.621152882,0.0,0.01079,4623625,0.0,-0.7280973974303533,63.392945728
US.VTV,Vanguard Value ETF,2015-04-02 00:00:00,62.802751199,63.150814639,63.347546149,62.802751199,0.0,0.00214,913871,0.0,0.34868341891433785,62.93138334
US.VTV,Vanguard Value ETF,2015-04-06 00:00:00,62.90868355,63.574544045,63.776572172,62.838314202,0.0,0.00208,889716,0.0,0.6709801107432184,63.150814639
US.VTV,Vanguard Value ETF,2015-04-07 00:00:00,63.680476396,63.43077871,63.786408747,63.43077871,0.0,0.00186,794913,0.0,-0.2261366355978004,63.574544045
US.VTV,Vanguard Value ETF,2015-04-08 00:00:00,63.43077871,63.498878079,63.741009168,63.25674699,0.0,0.00241,1031941,0.0,0.10736013396800098,63.43077871
US.VTV,Vanguard Value ETF,2015-04-09 00:00:00,63.491311483,63.82424173,63.922607485,63.309713166,0.0,0.00194,830017,0.0,0.512392755341608,63.498878079
US.VTV,Vanguard Value ETF,2015-04-10 00:00:00,64.013406643,64.270670925,64.278237522,63.915040888,0.0,0.00209,893018,0.0,0.6994665081781418,63.82424173
US.VTV,Vanguard Value ETF,2015-04-13 00:00:00,64.232837943,63.99827345,64.36903668,63.983140257,0.0,0.00195,835396,0.0,-0.4238285847643892,64.270670925
