code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-24 00:00:00,36.766937354,37.34887383,37.367953714,36.164203804,0.0,0.08742,148618,5708970.0,0.2304147463582839,37.26301435
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-25 00:00:00,36.814637065,36.948196256,37.243839066,36.576138509,0.0,0.07461,126836,4912149.0,-1.0727969357891598,37.34887383
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-26 00:00:00,37.167614928,36.595218394,37.358413772,36.328100011,0.0,0.0404,68677,2652876.0,-0.9553317827867798,36.948196256
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-27 00:00:00,36.957736199,36.499818971,37.148821241,36.356719838,0.0,0.08343,141828,5438908.0,-0.26068821880739934,36.595218394
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-28 00:00:00,36.385339665,37.234394523,37.234394523,36.146841109,0.0,0.02421,41155,1587786.0,2.0125457405244496,36.499818971
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-31 00:00:00,37.014975852,37.740011461,37.749551404,37.014975852,0.0,0.02751,46769,1837824.0,1.3579297971064872,37.234394523
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-01 00:00:00,37.749551404,37.797251115,37.835410884,37.396573541,0.0,0.54161,920741,36277291.0,0.1516683535169316,37.740011461
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-02 00:00:00,37.711391635,38.073909439,38.092989324,37.711391635,0.0,0.11911,202488,8048158.0,0.7319535570410912,37.797251115
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-03 00:00:00,38.026209728,37.835410884,38.197833289,37.759091346,0.0,0.06362,108157,4300433.0,-0.6264094192431418,38.073909439
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-04 00:00:00,37.587372386,37.701851692,37.949794791,37.39676434,0.0,0.01789,30415,1203563.0,-0.35300050634967456,37.835410884
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-07 00:00:00,37.644612039,37.759091346,37.926040335,37.549212617,0.0,0.03501,59524,2352894.0,0.15182186399652547,37.701851692
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-08 00:00:00,37.835410884,38.112069208,38.121609151,37.816330999,0.0,0.01442,24519,976899.0,0.934815562073624,37.759091346
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-09 00:00:00,38.541366609,38.312407995,38.541366609,38.2456284,0.0,0.27936,474905,19155524.0,0.5256570717969498,38.112069208
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-10 00:00:00,37.921270364,37.797251115,38.347228784,37.635072097,0.0,0.10823,183991,7315354.0,-1.344621512871836,38.312407995
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-11 00:00:00,37.883110595,37.52059279,38.035749671,37.387033599,0.0,0.04963,84363,3333312.0,-0.7319535596867959,37.797251115
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-14 00:00:00,37.615992212,37.17715487,37.615992212,36.910036487,0.0,0.1752,297838,11571173.0,-0.9153318070484554,37.52059279
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-15 00:00:00,37.472893079,37.472893079,37.597961722,37.272554292,0.0,0.06473,110047,4319020.0,0.7954837050713762,37.17715487
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-16 00:00:00,37.377493657,37.463353137,37.530132732,37.17715487,0.0,0.0594,100975,3952828.0,-0.02545824785903641,37.472893079
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-17 00:00:00,37.253474408,37.00543591,37.272554292,36.852892233,0.0,0.02352,39991,1553014.0,-1.2223071045601153,37.463353137
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-18 00:00:00,37.053135621,36.957736199,37.167614928,36.776572696,0.0,0.03362,57146,2216412.0,-0.12889920042020098,37.00543591
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-22 00:00:00,36.881416661,36.728777585,36.976816083,36.451260666,0.0,0.01331,93177,3592112.0,-0.6195147147735603,36.957736199
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-23 00:00:00,36.824177007,36.299480185,36.91957643,36.270860358,0.0,0.01208,84549,3233038.0,-1.1688311678941572,36.728777585
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-24 00:00:00,35.555364691,36.118221282,36.165920993,35.345485962,0.0,0.03015,211027,7871522.0,-0.4993429715142347,36.299480185
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-25 00:00:00,36.232700589,37.26301435,37.26301435,36.1648716,0.0,0.00515,36050,1395567.0,3.169572108941371,36.118221282
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-02-28 00:00:00,36.681077874,36.986356025,37.024515794,36.509835911,0.0,0.00883,62700,2419462.0,-0.742447517534232,37.26301435
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-01 00:00:00,36.91957643,36.347179896,36.981586054,36.109635334,0.0,0.03445,244624,9334147.0,-1.7281403136009506,36.986356025
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-02 00:00:00,36.661997989,37.081755448,37.438453887,36.661997989,0.0,0.01111,78849,3064739.0,2.020997376142633,36.347179896
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-03 00:00:00,37.320254003,36.738317527,37.320254003,36.547518683,0.0,0.00409,29065,1123256.0,-0.9261641388083919,37.081755448
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-04 00:00:00,36.36625978,36.232700589,36.45211926,35.8511029,0.0,0.0096,68176,2575778.0,-1.376265904469934,36.738317527
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-07 00:00:00,36.557058625,34.897108677,36.557058625,34.796080689,0.0,0.02451,174029,6420760.0,-3.68615060508483,36.232700589
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-08 00:00:00,35.192846886,34.973428215,35.770013391,34.94948296,0.0,0.01743,123742,4583524.0,0.21869874294285194,34.897108677
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-09 00:00:00,35.67938394,35.841562958,36.070235373,35.641224171,0.0,0.03054,216860,8179724.0,2.4822695037590234,34.973428215
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-10 00:00:00,35.545824748,35.860642842,35.946406923,35.335946019,0.0,0.00674,47822,1790761.0,0.05323396198530238,35.841562958
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-11 00:00:00,36.185000878,35.385553719,36.213620705,35.385553719,0.0,0.00282,19990,747960.0,-1.3248204308361478,35.860642842
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-14 00:00:00,35.50766498,35.04020781,35.671751986,34.906648619,0.0,0.00212,15295,562565.0,-0.9759516884840256,35.385553719
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-15 00:00:00,35.335946019,35.612604344,35.660304055,35.007867406,0.0,0.00581,42398,1570429.0,1.6335420643157401,35.04020781
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-16 00:00:00,35.965582207,36.566598567,36.566598567,35.736623593,0.0,0.00372,27146,1032165.0,2.6788106081343948,35.612604344
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-17 00:00:00,36.371029751,37.148535043,37.196234754,36.371029751,0.0,0.00809,59078,2277466.0,1.5914427340944388,36.566598567
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-18 00:00:00,36.910036487,37.544728844,37.544728844,36.910036487,0.0,0.00243,17718,691849.0,1.0665125839858691,37.148535043
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-21 00:00:00,37.530132732,37.568292501,37.873570653,37.320540202,0.0,0.00172,12590,494967.0,0.06276155861429174,37.544728844
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-22 00:00:00,37.968970075,37.988049959,38.197833289,37.86403071,0.0,0.00207,15091,601287.0,1.1173184354567784,37.568292501
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-23 00:00:00,37.794484532,37.539672675,37.988049959,37.539672675,0.0,0.00304,22164,876611.0,-1.1803113992003553,37.988049959
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-24 00:00:00,37.609553217,38.097491964,38.097491964,37.609553217,0.0,0.00288,20993,833503.0,1.4859460651916863,37.539672675
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-25 00:00:00,38.059222258,38.346245051,38.365379904,37.973115421,0.0,0.00286,21189,845766.0,0.6529382229020613,38.097491964
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-28 00:00:00,38.317542772,38.212301081,38.317542772,37.743497187,0.0,0.00569,42082,1669235.0,-0.34930139788616443,38.346245051
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-29 00:00:00,38.413217036,38.709807254,38.738222511,38.21182271,0.0,0.00373,27592,1113732.0,1.3019529285750575,38.212301081
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-30 00:00:00,38.700239828,38.365379904,38.738509534,38.158245122,0.0,0.00346,25610,1028629.0,-0.8897676698310243,38.709807254
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-03-31 00:00:00,38.288840492,37.743497187,38.361744282,37.724362334,0.0,0.01021,75578,3010318.0,-1.6209476318391944,38.365379904
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-01 00:00:00,37.906143436,37.714794908,37.992250274,37.475609247,0.0,0.01427,105621,4169525.0,-0.07604562676795837,37.743497187
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-04 00:00:00,37.829604025,37.898202472,37.986031446,37.590418364,0.0,0.00229,16953,670111.0,0.4863013691242302,37.714794908
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-05 00:00:00,38.087924538,37.245991014,38.087924538,37.198153882,0.0,0.00481,35624,1396696.0,-1.7209561811852983,37.898202472
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-06 00:00:00,36.834591678,36.758052267,36.968535648,36.576271165,0.0,0.00366,27108,1042877.0,-1.310043668368483,37.245991014
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-07 00:00:00,36.834591678,36.815456825,36.982886787,36.241411241,0.0,0.01468,108648,4157308.0,0.15616866090464057,36.758052267
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-08 00:00:00,36.911131089,37.064209912,37.312962999,36.796321972,0.0,0.00266,19648,761750.0,0.6756756766116926,36.815456825
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-11 00:00:00,36.901563663,36.805889399,37.341665278,36.796321972,0.0,0.00268,19839,767153.0,-0.6969540524762853,37.064209912
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-12 00:00:00,37.112047044,36.805889399,37.466041821,36.662378003,0.0,0.01056,78125,3005711.0,0.0,36.805889399
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-13 00:00:00,36.930265942,37.379934983,37.427772115,36.897641018,0.0,0.01292,95613,3728524.0,1.5596568738686514,36.805889399
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-14 00:00:00,37.284260719,37.083344765,37.580850938,37.083344765,0.0,0.0036,26604,1036490.0,-0.7934476561687032,37.379934983
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-18 00:00:00,37.131181897,37.332097851,37.437339542,37.073777338,0.0,0.00462,34213,1332895.0,0.6707946318660521,37.083344765
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-19 00:00:00,37.207721308,37.848738877,37.934845715,37.207721308,0.0,0.00476,35235,1387669.0,1.3839056890454469,37.332097851
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-20 00:00:00,38.030519979,37.800901745,38.049654832,37.753064613,0.0,0.00416,30809,1221031.0,-0.1263902930965946,37.848738877
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-21 00:00:00,38.154896523,37.025940206,38.159680236,36.90261608,0.0,0.00174,12911,504580.0,-2.0501138947102016,37.800901745
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-22 00:00:00,36.805889399,35.89698389,36.805889399,35.887416463,0.0,0.00144,10683,404071.0,-3.0490956062664796,37.025940206
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-25 00:00:00,35.514286833,35.887416463,35.953910077,34.930673822,0.0,0.00145,10705,397256.0,-0.026652453669417042,35.89698389
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-26 00:00:00,35.676933082,34.978510954,35.704104573,34.978510954,0.0,0.00196,14521,536744.0,-2.5326579580814452,35.887416463
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-27 00:00:00,35.112454924,35.045482939,35.399477717,34.739325294,0.0,0.00195,14428,529172.0,0.19146608352790237,34.978510954
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-28 00:00:00,35.447314849,35.753472494,35.940037309,34.901971543,0.0,0.00122,9007,334690.0,2.0202020221331254,35.045482939
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-04-29 00:00:00,36.078764992,34.768027573,36.078764992,34.705839302,0.0,0.00317,23471,866956.0,-2.756221570269506,35.753472494
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-02 00:00:00,34.681920736,35.131589777,35.153307835,34.327925959,0.0,0.00443,32816,1194885.0,1.0456796930359602,34.768027573
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-03 00:00:00,35.102887498,35.65779823,35.89698389,35.102887498,0.0,0.00421,31159,1161992.0,1.4978213520655823,35.131589777
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-04 00:00:00,35.76303992,36.671945429,36.702752542,35.734337641,0.0,0.00257,19020,716766.0,2.8441105433895433,35.65779823
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-05 00:00:00,36.461462048,35.87880578,36.480596901,35.734337641,0.0,0.00455,33693,1270384.0,-2.1627967639065746,36.671945429
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-06 00:00:00,35.734337641,35.877849037,36.00222558,35.514286833,0.0,0.11436,846267,31480129.0,-0.0026665965580620764,35.87880578
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-09 00:00:00,35.495151981,35.265533747,35.676933082,35.217696615,0.0,0.02886,213574,7903409.0,-1.7066666660215093,35.877849037
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-10 00:00:00,35.715202788,35.193778049,35.724770214,34.843131871,0.0,0.00476,31383,1153160.0,-0.2034725988121507,35.265533747
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-11 00:00:00,35.122022351,34.949808675,35.704678619,34.901971543,0.0,0.00393,25962,955081.0,-0.6932173455783175,35.193778049
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-12 00:00:00,34.739325294,34.873269264,34.968943528,34.355671495,0.0,0.00651,42305,1529322.0,-0.21899808297018908,34.949808675
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-13 00:00:00,35.102887498,35.280937303,35.560497503,35.007213234,0.0,0.00407,26453,975111.0,1.1689986273264037,34.873269264
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-16 00:00:00,35.25596632,35.418612569,35.54719878,35.074185219,0.0,0.00266,17302,639178.0,0.39022564740163057,35.280937303
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-17 00:00:00,35.76303992,35.963955875,35.963955875,35.533421686,0.0,0.00415,26971,1008927.0,1.5397082676166602,35.418612569
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-18 00:00:00,35.696067935,34.720190441,35.696067935,34.567111619,0.0,0.0073,47445,1728488.0,-3.458366588822881,35.963955875
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-19 00:00:00,34.308791106,34.50970706,34.748892721,34.155712283,0.0,0.00352,22906,823442.0,-0.6062276108700422,34.720190441
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-20 00:00:00,34.691488162,34.5240582,34.701055589,33.926189724,0.0,0.00359,23318,833367.0,0.041585806495113904,34.50970706
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-23 00:00:00,34.930673822,35.070740945,35.25596632,34.806297279,0.0,0.00555,36098,1321855.0,1.5834834417003685,34.5240582
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-24 00:00:00,35.064617792,35.275101173,35.356424298,34.624516177,0.0,0.00151,9790,358699.0,0.5827086126309553,35.070740945
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-25 00:00:00,35.217696615,35.466449701,35.60709087,35.188994335,0.0,0.00364,23675,876816.0,0.542446432858028,35.275101173
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-26 00:00:00,35.734337641,35.868281611,36.00222558,35.734337641,0.0,0.00668,43438,1630149.0,1.132991639669726,35.466449701
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-27 00:00:00,36.050062712,36.442327195,36.442327195,36.011793007,0.0,0.013,84479,3195704.0,1.6004267788060127,35.868281611
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-05-31 00:00:00,36.231843814,36.174439256,36.425871222,35.992658154,0.0,0.04926,320178,12171824.0,-0.7351010750947673,36.442327195
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-01 00:00:00,36.279680946,35.839579331,36.279680946,35.571691392,0.0,0.00369,24010,900225.0,-0.9256810385649739,36.174439256
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-02 00:00:00,35.76303992,36.03092786,36.059630139,35.418612569,0.0,0.00735,47774,1787174.0,0.533902831929965,35.839579331
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-03 00:00:00,35.810877052,35.715202788,35.935253595,35.667365656,0.0,0.00355,22037,824069.0,-0.8762612864891106,36.03092786
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-06 00:00:00,35.89698389,35.830011905,36.069197565,35.782174773,0.0,0.00523,32441,1217248.0,0.32145727319956574,35.715202788
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-07 00:00:00,35.676933082,36.145736976,36.193574109,35.562123965,0.0,0.00449,27838,1043548.0,0.8811748983983566,35.830011905
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-08 00:00:00,35.992658154,35.619528524,35.996006753,35.595514284,0.0,0.00854,52928,1984047.0,-1.455796716357976,36.145736976
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-09 00:00:00,35.495151981,34.940241249,35.581258818,34.873269264,0.0,0.03714,230252,8517978.0,-1.907064195255433,35.619528524
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-10 00:00:00,34.452302502,34.280088827,34.528841913,34.107875151,0.0,0.00676,41920,1503794.0,-1.8893756837437312,34.940241249
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-13 00:00:00,33.706043242,33.04589082,33.706043242,32.940649129,0.0,0.00584,36204,1259166.0,-3.6003349151998485,34.280088827
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-14 00:00:00,33.28507648,32.711030895,33.28507648,32.567519499,0.0,0.00745,46178,1586578.0,-1.0133178942700278,33.04589082
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-15 00:00:00,33.007621114,33.026755967,33.429257596,32.797137733,0.0,0.00435,26940,931288.0,0.9651945027763067,32.711030895
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-16 00:00:00,32.347468692,32.194389869,32.353783193,32.022176194,0.0,0.00363,22517,757487.0,-2.5202781006759887,33.026755967
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-17 00:00:00,32.359427975,32.098715605,32.395305824,31.859529945,0.0,0.00781,48430,1627462.0,-0.2971768199033979,32.194389869
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-21 00:00:00,32.691896042,32.739733175,32.864109718,32.557952073,0.0,0.00995,61720,2114106.0,1.9970193757539143,32.098715605
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-22 00:00:00,32.490980088,32.749300601,33.04589082,32.490980088,0.0,0.00377,23373,803901.0,0.029222675544923162,32.739733175
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-06-23 00:00:00,32.940808648,32.940808648,33.036845992,32.585470479,0.0,0.00407,25252,862464.0,0.5847698835869232,32.749300601
