code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-24 00:00:00,62.066997856,61.336109987,62.115723714,61.282511543,0.0,0.00494,278275,17620757.0,-1.4869306620073108,62.261901288
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-25 00:00:00,61.384835845,61.462797218,62.281391631,61.306874472,0.0,0.00767,431728,27407119.0,0.20654591728567268,61.336109987
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-26 00:00:00,61.998781655,62.349607832,62.583394499,61.930565454,0.0,0.004,258785,16536064.0,1.4428412863387978,61.462797218
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-29 00:00:00,62.534766093,62.203430258,62.534766093,61.998781655,0.0,0.00318,205777,13134252.0,-0.23444826532649957,62.349607832
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-30 00:00:00,62.300881974,62.417824033,62.685816252,62.227793187,0.0,0.00459,296972,19020398.0,0.34466551781914256,62.203430258
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-31 00:00:00,62.953808471,62.88559227,63.460557394,62.719924353,0.0,0.00344,222414,14399865.0,0.7494145210071524,62.417824033
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-01 00:00:00,63.099986045,61.647955478,63.168202246,61.267893786,0.0,0.00416,268902,17028602.0,-1.9680768635941106,62.88559227
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-02 00:00:00,60.751399692,60.001021479,60.829361064,59.601469444,0.0,0.00579,376063,23124367.0,-2.671514385562602,61.647955478
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-05 00:00:00,57.98377096,58.519755397,59.128828622,57.710906155,0.0,0.00908,589612,35400336.0,-2.468734773987871,60.001021479
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-06 00:00:00,58.587971599,59.08497535,59.864589077,58.587971599,0.0,0.0083,539553,32950924.0,0.9658617831970281,58.519755397
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-07 00:00:00,59.825608391,58.743894344,60.147199053,58.734149172,0.0,0.00376,245730,14970542.0,-0.5772719781628937,59.08497535
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-08 00:00:00,59.231152924,60.088728023,60.108218367,59.231152924,0.0,0.00348,227911,14013785.0,2.2893165221984693,58.743894344
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-09 00:00:00,59.971785964,60.25439594,60.400573514,59.728156675,0.0,0.00358,234666,14488259.0,0.2757054816280819,60.088728023
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-12 00:00:00,60.439554201,60.12770871,60.439554201,59.971785964,0.0,0.00305,200557,12375254.0,-0.21025392093575057,60.25439594
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-13 00:00:00,60.361592828,60.595476946,60.595476946,59.93290273,0.0,0.00481,316175,19591498.0,0.7779578600875605,60.12770871
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-14 00:00:00,60.712419005,60.614967289,60.74165452,60.351847656,0.0,0.00311,205056,12753784.0,0.0321646828811497,60.595476946
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-15 00:00:00,61.492032732,61.794133052,61.884763147,61.345855159,0.0,0.00282,186095,11794553.0,1.9453376216108054,60.614967289
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-16 00:00:00,61.54075859,61.862349253,61.944695953,61.54075859,0.0,0.00231,152357,9663580.0,0.11039268233214677,61.794133052
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-19 00:00:00,61.84285891,62.291136803,62.291136803,61.84285891,0.0,0.00203,134585,8585215.0,0.6931316950903037,61.862349253
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-20 00:00:00,62.193685087,61.813623395,62.27164646,61.75486001,0.0,0.00385,254381,16160144.0,-0.7665832291842242,62.291136803
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-21 00:00:00,62.203430258,62.339862661,62.464600857,62.076743028,0.0,0.00306,202332,12925729.0,0.8513321774347953,61.813623395
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-22 00:00:00,62.437314377,62.076743028,62.515275749,61.979291312,0.0,0.00346,229353,14640578.0,-0.42207284676070295,62.339862661
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-23 00:00:00,62.544511264,63.090240873,63.138966731,62.447059548,0.0,0.00298,197442,12746783.0,1.6326530606524465,62.076743028
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-26 00:00:00,63.363105678,63.07075053,63.455684808,63.027384516,0.0,0.003,198868,12890672.0,-0.030892801692158592,63.090240873
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-27 00:00:00,62.963553642,62.983043986,63.089266356,62.82712124,0.0,0.00311,207413,13400237.0,-0.13906056811275994,63.07075053
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-28 00:00:00,62.856356755,62.729669524,62.983043986,62.417824033,0.0,0.00328,225479,14513283.0,-0.40228995927271644,62.983043986
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-29 00:00:00,63.158457074,62.973298814,63.382596021,62.661453323,0.0,0.00275,189100,12250380.0,0.3883796803788199,62.729669524
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-08-30 00:00:00,63.148711903,63.470302565,63.49953808,62.719924353,0.0,0.00278,185304,12021094.0,0.7892293406257159,62.973298814
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-03 00:00:00,63.158457074,62.183939915,63.158457074,61.959800969,0.0,0.00273,182544,11681016.0,-2.0267157993813383,63.470302565
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-04 00:00:00,62.018271998,61.852604081,62.300881974,61.725916851,0.0,0.00696,465901,29622365.0,-0.5328318444487561,62.183939915
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-05 00:00:00,61.950055797,61.501777904,61.998781655,61.297129301,0.0,0.00596,399901,25234969.0,-0.5671971006112729,61.852604081
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-06 00:00:00,61.589484448,60.663693147,61.852604081,60.585731775,0.0,0.00377,253241,15800911.0,-1.362700047969664,61.501777904
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-09 00:00:00,60.965793467,61.228913099,61.531013419,60.965793467,0.0,0.00239,161023,10123981.0,0.9317269072793973,60.663693147
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-10 00:00:00,61.336109987,60.858596579,61.336109987,60.381083171,0.0,0.00262,177018,11032223.0,-0.6048066203645398,61.228913099
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-11 00:00:00,60.74165452,61.024264496,61.121716212,59.767137361,0.0,0.00885,601665,37403549.0,0.27221777417254167,60.858596579
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-12 00:00:00,61.180187242,61.647955478,61.682063578,60.946303123,0.0,0.004,270899,17095131.0,1.0220376880427307,61.024264496
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-13 00:00:00,61.959800969,62.252156116,62.39833369,61.959800969,0.0,0.00199,133621,8531784.0,0.9800821995072,61.647955478
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-16 00:00:00,62.437314377,62.622472637,62.690688838,62.315499732,0.0,0.00322,216681,13902605.0,0.5948653735140604,62.252156116
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-17 00:00:00,62.856356755,63.022024672,63.281051333,62.768650211,0.0,0.00297,199821,12921998.0,0.6380329906742249,62.622472637
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-18 00:00:00,63.148711903,63.090240873,63.762560261,62.993276416,0.0,0.00285,191881,12452292.0,0.10824184299858934,63.022024672
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-19 00:00:00,64.17195492,64.084248375,64.386348695,63.674951169,0.0,0.00218,147346,9693816.0,1.5755329005652858,63.090240873
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-20 00:00:00,63.811383571,63.811383571,63.908835287,63.504410666,0.0,0.00777,524997,34365278.0,-0.4257907534520584,64.084248375
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-23 00:00:00,64.000351056,64.09821092,64.166712824,63.833989287,0.0,0.00511,346447,22661683.0,0.44949244625116086,63.811383571
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-24 00:00:00,64.382004525,64.245000716,64.401576498,64.049280988,0.0,0.0035,239292,15693206.0,0.22900763358779763,64.09821092
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-25 00:00:00,64.196070783,63.71655745,64.196070783,63.618697586,0.0,0.00356,244059,15911801.0,-0.8225437934634445,64.245000716
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-26 00:00:00,64.010137042,63.96120711,64.254786702,63.8242033,0.0,0.005,341333,22334635.0,0.38396559668493707,63.71655745
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-27 00:00:00,64.235214729,64.254786702,64.58751024,64.088424933,0.0,0.00581,397252,26113537.0,0.458996328032258,63.96120711
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-09-30 00:00:00,64.196070783,64.421148471,64.45050643,63.8242033,0.0,0.00252,172918,11344067.0,0.25890953427569746,64.254786702
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-01 00:00:00,64.362432552,64.284144661,64.489552516,63.765487382,0.0,0.00505,346940,22756310.0,-0.21266899652009458,64.421148471
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-02 00:00:00,64.166712824,64.186284797,64.389441875,64.070418718,0.0,0.00294,202770,13302392.0,-0.15223017202151545,64.284144661
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-03 00:00:00,63.922063164,64.107996906,64.196070783,63.638269559,0.0,0.00599,412752,27024534.0,-0.12196981216096388,64.186284797
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-04 00:00:00,64.753872008,64.930019763,64.930019763,64.369087023,0.0,0.00262,180590,11935288.0,1.2822469842651918,64.107996906
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-07 00:00:00,64.685370103,64.31350262,64.714728063,64.078638947,0.0,0.00265,182756,12030404.0,-0.9495101730299006,64.930019763
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-08 00:00:00,64.372218539,64.372218539,64.411362484,64.019923028,0.0,0.00376,259308,17042249.0,0.09129640994199043,64.31350262
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-09 00:00:00,64.274358675,64.861517859,64.930019763,64.274358675,0.0,0.00241,166683,11036097.0,0.7601094557639922,64.372218539
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-10 00:00:00,64.8321599,64.69515609,64.880111233,64.528794321,0.0,0.00207,142798,9438804.0,-0.25648762855296225,64.861517859
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-11 00:00:00,64.871303845,65.497606975,65.575894866,64.871303845,0.0,0.00193,133276,8917111.0,1.2403569811064026,64.69515609
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-14 00:00:00,65.468249016,65.791186567,65.835223506,65.331245206,0.0,0.00201,138876,9323352.0,0.44822949350204166,65.497606975
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-15 00:00:00,65.644396771,65.458463029,66.0554082,65.409533097,0.0,0.01259,870437,58304757.0,-0.5057266107537965,65.791186567
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-16 00:00:00,65.605252825,65.81075854,65.91840439,65.605252825,0.0,0.00254,176585,11876951.0,0.5381970408378165,65.458463029
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-17 00:00:00,66.065194186,65.820544526,66.065194186,65.751553322,0.0,0.00283,198956,13391114.0,0.014869887868050321,65.81075854
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-18 00:00:00,65.91840439,65.898832417,65.967334322,65.672580412,0.0,0.00441,308986,20809554.0,0.11894142104683322,65.820544526
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-21 00:00:00,65.928190376,65.389961124,65.928190376,65.258633187,0.0,0.00278,194876,13025192.0,-0.7722007725112964,65.898832417
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-22 00:00:00,65.145311464,65.32145922,65.409337377,64.969163709,0.0,0.00221,155535,10373851.0,-0.10475905295325107,65.389961124
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-23 00:00:00,65.164883437,64.900661804,65.331245206,64.543473301,0.0,0.00246,173340,11499015.0,-0.6441947577790184,65.32145922
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-24 00:00:00,65.204027383,65.106167519,65.204027383,64.705039936,0.0,0.00338,238245,15829045.0,0.31664656305143435,64.900661804
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-25 00:00:00,65.468249016,64.890875818,65.507392961,64.793015954,0.0,0.00447,315710,20999060.0,-0.33067788998203496,65.106167519
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-28 00:00:00,65.067023573,65.341031192,65.404640104,65.059488364,0.0,0.00231,163568,10917638.0,0.6937113551411441,64.890875818
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-29 00:00:00,65.086595546,65.027879628,65.164883437,64.769529587,0.0,0.00249,176235,11716813.0,-0.47925715019684206,65.341031192
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-30 00:00:00,64.998521668,64.998521668,65.458463029,64.930019763,0.0,0.00318,225382,15013204.0,-0.04514672809254203,65.027879628
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-10-31 00:00:00,65.037665614,64.499436362,65.037665614,64.499436362,0.0,0.00303,215472,14247815.0,-0.7678410111374994,64.998521668
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-01 00:00:00,64.871303845,64.509222348,65.101274526,64.45050643,0.0,0.00259,184115,12173714.0,0.015172203901246144,64.499436362
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-04 00:00:00,64.58751024,64.567938267,64.881089832,64.411362484,0.0,0.00331,235344,15554811.0,0.09101941840696881,64.509222348
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-05 00:00:00,64.675584117,65.350817179,65.365496158,64.55815228,0.0,0.00361,257599,17126392.0,1.2124886329228237,64.567938267
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-06 00:00:00,67.151438676,67.885387656,68.002819493,66.965504935,0.0,0.00295,210898,14566191.0,3.8784067076891393,65.350817179
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-07 00:00:00,67.953889561,67.660309969,67.953889561,67.582022078,0.0,0.00377,269221,18641476.0,-0.3315554271274993,67.885387656
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-08 00:00:00,67.748383847,67.807099765,67.944103575,67.5514898,0.0,0.00446,318986,22108960.0,0.21695111368431824,67.660309969
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-11 00:00:00,68.130037316,68.276827112,68.432424296,68.125144323,0.0,0.00378,270088,18843407.0,0.6927406549283824,67.807099765
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-12 00:00:00,68.25725514,67.924531602,68.306185072,67.679881942,0.0,0.00402,287797,19991801.0,-0.5159810801139102,68.276827112
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-13 00:00:00,67.914745616,67.914745616,68.218111194,67.758071973,0.0,0.00266,196677,13673994.0,-0.014407145355580185,67.924531602
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-14 00:00:00,68.041963439,67.719025888,68.100679357,67.602572649,0.0,0.00329,243099,16838141.0,-0.2881844380403462,67.914745616
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-15 00:00:00,67.601594051,67.219940581,67.758169833,67.122080717,0.0,0.00371,266418,18315918.0,-0.7369942205391952,67.719025888
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-18 00:00:00,67.4939482,67.552664119,67.720004486,67.376516363,0.0,0.00451,324607,22416522.0,0.49497743545170864,67.219940581
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-19 00:00:00,67.092722758,67.356944391,67.474278368,66.867547211,0.0,0.00523,377021,25921385.0,-0.2897291032892835,67.552664119
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-20 00:00:00,67.327586432,67.376516363,67.435232282,66.89700303,0.0,0.00482,347874,23882578.0,0.029057096008365566,67.356944391
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-21 00:00:00,67.728811874,68.218111194,68.325659184,67.387672388,0.0,0.00466,337611,23529461.0,1.2490922303934568,67.376516363
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-22 00:00:00,68.355115003,68.903130242,68.952060174,68.355115003,0.0,0.00375,272364,19156058.0,1.004160091814812,68.218111194
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-25 00:00:00,69.402215548,69.578363304,69.842584936,69.402215548,0.0,0.00428,310777,22105366.0,0.9799744360357295,68.903130242
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-26 00:00:00,69.48050344,69.45114548,69.539219358,69.186043109,0.0,0.00343,249648,17705709.0,-0.1828410700668197,69.578363304
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-27 00:00:00,69.676223168,69.412001535,69.823012964,69.370900392,0.0,0.0028,204206,14502086.0,-0.05636184216898849,69.45114548
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-11-29 00:00:00,69.676223168,69.69579514,69.862156909,69.578363304,0.0,0.00117,85744,6111088.0,0.4088537986574279,69.412001535
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-02 00:00:00,69.813226977,69.578363304,69.813226977,69.34349963,0.0,0.00289,210912,14994334.0,-0.16849199548424063,69.69579514
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-03 00:00:00,69.774083032,69.431573508,69.774083032,69.284783712,0.0,0.00366,267584,18989709.0,-0.21097046413503157,69.578363304
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-04 00:00:00,69.519647385,69.216281807,69.519647385,68.824842351,0.0,0.00395,299263,21124077.0,-0.3100775196678957,69.431573508
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-05 00:00:00,69.363071603,69.040134052,69.431573508,69.005883099,0.0,0.00293,222839,15758885.0,-0.2544889011680314,69.216281807
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-06 00:00:00,69.314141671,68.942274188,69.324710536,68.85420031,0.0,0.00246,180474,12716904.0,-0.14174344436569827,69.040134052
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-09 00:00:00,69.118421943,68.355115003,69.196709834,68.355115003,0.0,0.00304,223803,15709053.0,-0.8516678509891752,68.942274188
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-10 00:00:00,68.5019048,68.218111194,68.570406704,68.081009524,0.0,0.00438,322380,22540849.0,-0.20042949089322643,68.355115003
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-11 00:00:00,68.580192691,68.541048745,68.707410514,68.483311425,0.0,0.00592,436221,30581441.0,0.4733897572766553,68.218111194
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-12 00:00:00,68.599764663,68.159395276,68.599764663,68.159395276,0.0,0.00533,394571,27541309.0,-0.5568246707457054,68.541048745
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-13 00:00:00,68.276827112,67.934317588,68.276827112,67.856029697,0.0,0.00458,340600,23645712.0,-0.33022254245153543,68.159395276
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-16 00:00:00,67.924531602,67.650523983,68.002819493,67.577129085,0.0,0.00606,452012,31313432.0,-0.41774704608224295,67.934317588
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-17 00:00:00,67.388675367,67.113459073,67.388675367,67.005338386,0.0,0.00343,256360,17509961.0,-0.7938813750133817,67.650523983
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-18 00:00:00,67.231408914,65.147628403,67.302473692,65.13779925,0.0,0.00458,344247,23327673.0,-2.9291154071819605,67.113459073
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-19 00:00:00,65.698060991,65.01984941,65.924131518,64.995276526,0.0,0.00475,357139,23732300.0,-0.1961375972269598,65.147628403
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-20 00:00:00,64.852753803,65.707890144,66.189518658,64.774120576,0.0,0.00948,710894,47660761.0,1.0582010574361274,65.01984941
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-23 00:00:00,65.589940304,65.933960671,65.973277285,65.265578244,0.0,0.00731,550783,36773468.0,0.344053851835073,65.707890144
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-24 00:00:00,66.051910512,66.523709872,66.523709872,65.865254889,0.0,0.00241,182665,12319857.0,0.8944543828373341,65.933960671
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-26 00:00:00,66.317297652,66.612172252,66.695720056,66.228835272,0.0,0.00252,190962,12933705.0,0.13297872318036458,66.523709872
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-27 00:00:00,66.317297652,66.110885432,66.563026486,65.757035911,0.0,0.00374,284151,19096055.0,-0.7525453727939928,66.612172252
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-30 00:00:00,65.540794537,65.501477924,65.874985751,65.029678563,0.0,0.00361,274642,18340974.0,-0.921796015917568,66.110885432
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-12-31 00:00:00,65.766865064,65.629256917,65.973375576,65.481819617,0.0,0.00404,307480,20533596.0,0.195078030374011,65.501477924
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-02 00:00:00,66.012593898,65.570281997,66.317297652,65.265578244,0.0,0.00468,357507,23898589.0,-0.08986071573931693,65.629256917
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-03 00:00:00,66.022423051,66.179689505,66.268151885,65.589940304,0.0,0.00345,264383,17784263.0,0.9293958931393429,65.570281997
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-06 00:00:00,66.651488866,66.504051566,67.07414246,66.395930879,0.0,0.00375,287301,19497653.0,0.4901232741134212,66.179689505
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-07 00:00:00,66.710463786,66.317297652,66.813669896,66.061739665,0.0,0.00428,328456,22211950.0,-0.28081584445222735,66.504051566
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-08 00:00:00,66.160031198,66.346785112,66.346785112,65.776694218,0.0,0.00342,262610,17665387.0,0.04446420623884319,66.317297652
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-10 00:00:00,66.150202045,65.668573531,66.268151885,65.530965384,0.0,0.00516,397511,26608919.0,-1.02222222200384,66.346785112
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-13 00:00:00,65.354040624,66.081397972,66.110885432,65.34421147,0.0,0.00555,427969,28684293.0,0.6286484063874432,65.668573531
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-14 00:00:00,66.405760032,66.641659713,66.661318019,66.055350715,0.0,0.01074,830561,56081138.0,0.8478357876711156,66.081397972
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-15 00:00:00,67.673720814,67.447650287,67.673720814,67.329700447,0.0,0.01116,905472,62190740.0,1.209439526973214,66.641659713
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-01-16 00:00:00,67.506625207,67.772012348,67.870303881,67.418162827,0.0,0.00514,419637,28901262.0,0.4809093565451018,67.447650287
