code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-25 00:00:00,46.065896477,45.688777838,46.096681673,45.457888875,0.0,0.00999,384311,0.0,0.03360036136895483,45.6734314
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-28 00:00:00,45.36553329,44.511244128,45.36553329,44.488155232,0.0,0.0003,11475,0.0,-2.5772930809732175,45.688777838
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-29 00:00:00,44.603599713,44.534333024,44.711347896,44.441977439,0.0,0.00025,9504,0.0,0.05187205267415369,44.511244128
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-30 00:00:00,45.342444394,45.681081539,45.681081539,45.11925173,0.0,0.00559,215201,0.0,2.5749762871311095,44.534333024
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-01 00:00:00,45.781133423,45.473281473,45.781133423,45.11925173,0.0,0.00077,29579,0.0,-0.4548930520013826,45.681081539
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-02 00:00:00,45.026896145,46.104377971,46.104377971,45.026896145,0.0,0.00185,71035,0.0,1.3878402383929889,45.473281473
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-05 00:00:00,47.366570968,47.466622852,47.535889541,47.366570968,0.0,0.00013,4990,0.0,2.954697451632174,46.104377971
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-06 00:00:00,47.458926553,47.451230254,47.697511815,47.320393175,0.0,0.00034,12803,0.0,-0.03242825605687617,47.466622852
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-07 00:00:00,47.866830387,47.982274869,47.989971167,47.520496943,0.0,0.00029,11074,0.0,1.119137717098986,47.451230254
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-08 00:00:00,48.005363765,48.528712081,48.628763965,48.005363765,0.0,0.00018,6633,0.0,1.1388313986610052,47.982274869
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-09 00:00:00,48.559497276,48.451749093,48.559497276,48.405571301,0.0,0.00041,15757,0.0,-0.15859268606087312,48.528712081
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-12 00:00:00,48.444052794,48.490230587,48.521015782,48.320912014,0.0,0.00025,9418,435374.508,0.0794223009909094,48.451749093
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-13 00:00:00,48.328608313,48.267037923,48.758831414,48.267037923,0.0,0.0057,219426,13514744.141,-0.460283775305122,48.490230587
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-14 00:00:00,48.374786105,48.074630454,48.374786105,47.966882271,0.0,0.00019,7050,426147.315,-0.39863119279650333,48.267037923
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-15 00:00:00,48.120038617,48.621067666,48.621067666,47.997667466,0.0,0.00024,9178,560429.595,1.1366436035797651,48.074630454
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-16 00:00:00,48.913527019,48.664936569,48.913527019,48.505623184,0.0,5e-05,1651,73679.127,0.09022612029285657,48.621067666
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-19 00:00:00,48.605675068,48.759601043,48.759601043,48.467141691,0.0,0.00182,69798,3061321.237,0.19452295774758588,48.664936569
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-20 00:00:00,48.741899556,48.698030653,48.798082537,48.651852861,0.0,0.0003,11178,689182.59,-0.12627336705587383,48.759601043
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-21 00:00:00,48.744208446,48.247027546,48.744208446,48.247027546,0.0,0.00024,8892,553164.551,-0.9261218594518558,48.698030653
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-22 00:00:00,48.712653621,48.921223317,48.921223317,48.712653621,0.0,0.0002,7353,441514.236,1.3973830208652849,48.247027546
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-23 00:00:00,49.329127152,49.321430853,49.33990197,49.09054189,0.0,0.00015,5709,353083.392,0.8180652666977204,48.921223317
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-26 00:00:00,49.121327085,48.998186305,49.121327085,48.944312214,0.0,0.00045,17095,1004913.616,-0.6553835572277273,49.321430853
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-27 00:00:00,48.628763965,48.698030653,48.698030653,48.554109867,0.0,8e-05,2800,163228.712,-0.6125852294442408,48.998186305
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-28 00:00:00,48.90583072,49.483053127,49.483053127,48.751904745,0.0,0.0003,11437,683192.046,1.6120209862154682,48.698030653
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-29 00:00:00,49.306038255,49.221378969,49.359912347,49.121327085,0.0,0.00242,93166,5974570.94,-0.5288157085384408,49.483053127
US.VLUE,iShares MSCI USA Value Factor ETF,2015-10-30 00:00:00,49.235232307,49.052060396,49.352216048,49.052060396,0.0,8e-05,2834,160809.638,-0.34399396470918936,49.221378969
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-02 00:00:00,49.136719683,49.690853193,49.746266544,49.136719683,0.0,0.00011,3885,213293.467,1.3022751579505347,49.052060396
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-03 00:00:00,49.575408712,49.752423584,49.883260662,49.483053127,0.0,0.00035,13367,826533.638,0.12390689039058396,49.690853193
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-04 00:00:00,49.583105011,49.436875334,49.583105011,49.398393841,0.0,0.0001,3580,202992.687,-0.6342369421807966,49.752423584
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-05 00:00:00,49.398393841,49.432257555,49.459964231,49.351446418,0.0,6e-05,2290,129269.559,-0.009340758227137178,49.436875334
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-06 00:00:00,49.513838322,49.575408712,49.575408712,49.252164164,0.0,0.00019,7301,360493.912,0.2895905711785944,49.432257555
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-09 00:00:00,49.560016115,49.021275201,49.560016115,49.021275201,0.0,2e-05,406,12930.0,-1.1177588352708128,49.575408712
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-10 00:00:00,49.067452994,49.167504878,49.182897475,49.064374474,0.0,4e-05,1405,81172.905,0.2982983947284544,49.021275201
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-11 00:00:00,48.986641857,48.831946252,49.047442617,48.831946252,0.0,4e-05,1215,65865.728,-0.682480485500794,49.167504878
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-12 00:00:00,48.359393508,48.236252728,48.359393508,48.232404578,0.0,8e-05,2892,181414.119,-1.219884869888034,48.831946252
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-13 00:00:00,47.649794762,47.490481378,47.78832814,47.489711748,0.0,5e-05,1606,92150.516,-1.5460806091330053,48.236252728
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-16 00:00:00,47.535889541,48.051541558,48.051541558,47.466622852,0.0,0.00018,6637,401618.278,1.1814160726951695,47.490481378
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-17 00:00:00,47.989971167,47.982274869,48.22086013,47.967651901,0.0,0.00022,8138,497654.583,-0.14415081546632189,48.051541558
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-18 00:00:00,48.2200905,48.790386239,48.790386239,48.213163832,0.0,0.00024,9100,545811.951,1.6841872800034685,47.982274869
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-19 00:00:00,48.528712081,48.59797877,48.59797877,48.482534288,0.0,5e-05,1616,92552.218,-0.39435528970296213,48.790386239
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-20 00:00:00,48.960474441,48.674941757,48.960474441,48.674941757,0.0,5e-05,1901,103902.188,0.15836664188081767,48.59797877
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-23 00:00:00,48.674941757,48.636460263,48.882741824,48.613371367,0.0,6e-05,2086,104044.768,-0.07905812027904194,48.674941757
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-24 00:00:00,48.397875002,48.767297342,48.821171434,48.394026852,0.0,4e-05,1486,46994.392,0.2690102821885178,48.636460263
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-25 00:00:00,48.65954916,48.771145492,48.821171434,48.65954916,0.0,7e-05,2369,143613.471,0.00789084121889405,48.767297342
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-27 00:00:00,48.78268994,48.814244765,48.814244765,48.751904745,0.0,0.00054,20600,1318256.858,0.08837043412700929,48.771145492
US.VLUE,iShares MSCI USA Value Factor ETF,2015-11-30 00:00:00,48.767297342,48.713423251,48.795004018,48.675711387,0.0,0.00017,6221,381714.99,-0.20654117355572732,48.814244765
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-01 00:00:00,48.998186305,49.15211228,49.15211228,48.921223317,0.0,0.0001,3776,197106.203,0.9005506074570316,48.713423251
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-02 00:00:00,49.262169352,48.682638056,49.262169352,48.612601737,0.0,8e-05,3078,182460.614,-0.9551455720266666,49.15211228
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-03 00:00:00,48.628763965,47.966882271,48.628763965,47.966882271,0.0,2e-05,706,40831.074,-1.4702485600239241,48.682638056
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-04 00:00:00,48.136200844,48.882741824,48.928919616,48.136200844,0.0,0.00025,9602,599551.095,1.9093581021706532,47.966882271
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-07 00:00:00,48.713423251,48.497926886,48.713423251,48.336304612,0.0,6e-05,2099,165184.514,-0.7872204455828319,48.882741824
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-08 00:00:00,47.951489674,47.928400777,48.236252728,47.751385906,0.0,8e-05,2785,155783.297,-1.1743308334369402,48.497926886
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-09 00:00:00,48.128504545,47.611313268,48.290126819,47.551282138,0.0,6e-05,1956,103080.965,-0.6615858319064997,47.928400777
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-10 00:00:00,47.951489674,48.236252728,48.243949027,47.936866706,0.0,0.00187,71851,4515065.456,1.3125860580283986,47.611313268
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-11 00:00:00,47.305000578,46.974059731,47.305000578,46.903253783,0.0,0.00043,16270,961704.9,-2.6166895760277966,48.236252728
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-14 00:00:00,46.977907881,46.750867067,46.989452329,46.576930715,0.0,0.00013,4652,261969.417,-0.4751402482095922,46.974059731
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-15 00:00:00,47.551282138,47.589763632,47.828348894,47.455078404,0.0,0.00197,75477,4700232.151,1.7943978745843414,46.750867067
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-16 00:00:00,47.982274869,48.267037923,48.28243052,47.659030321,0.0,0.00011,3932,229770.283,1.4231511974658935,47.589763632
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-17 00:00:00,48.305519417,47.443533956,48.313215715,47.443533956,0.0,0.00065,24960,1544845.424,-1.7061415045060824,48.267037923
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-18 00:00:00,47.097200511,46.880934516,47.127985706,46.767029294,0.0,0.00018,6914,397748.734,-1.1858295390089713,47.443533956
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-21 00:00:00,47.011001965,47.089504213,47.143378304,46.881704146,0.0,0.00084,32145,1975423.371,0.4448923622220278,46.880934516
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-22 00:00:00,47.35117837,47.597459931,47.72829701,47.22803759,0.0,0.0001,3720,189282.354,1.0787026249042007,47.089504213
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-23 00:00:00,48.267037923,48.351697209,48.351697209,48.243949027,0.0,0.00022,8395,521408.224,1.5846166562110318,47.597459931
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-24 00:00:00,48.377936404,48.362437796,48.401184316,48.315941973,0.0,0.00012,4271,253665.601,0.022213464304209757,48.351697209
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-28 00:00:00,47.879656166,47.905228869,47.905228869,47.879656166,0.0,2e-05,565,24459.062,-0.9453802327512504,48.362437796
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-29 00:00:00,48.328905723,48.507243738,48.538259045,48.328905723,0.0,0.00021,7962,477990.856,1.2566788286227597,47.905228869
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-30 00:00:00,48.383182511,48.080783268,48.398690164,48.080783268,0.0,9e-05,3275,185718.123,-0.8791686295420617,48.507243738
US.VLUE,iShares MSCI USA Value Factor ETF,2015-12-31 00:00:00,47.964475868,47.79389168,47.964475868,47.79389168,0.0,3e-05,923,49843.0,-0.5966865938952699,48.080783268
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-04 00:00:00,46.778140379,46.971986047,46.971986047,46.530017924,0.0,0.00012,4274,224621.146,-1.7196876088329454,47.79389168
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-05 00:00:00,46.809155686,47.049524315,47.119308755,46.747125073,0.0,0.00028,10530,627973.967,0.1650734289208324,46.971986047
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-06 00:00:00,46.429218177,46.181095722,46.455581188,46.083397505,0.0,0.0001,3720,210075.969,-1.8457755006954044,47.049524315
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-07 00:00:00,45.351436263,45.173098248,45.715866119,45.002514061,0.0,0.00013,4982,273663.309,-2.1827058415155887,46.181095722
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-08 00:00:00,45.436728357,44.675302573,45.436728357,44.675302573,0.0,3e-05,885,26323.464,-1.1019737284060174,45.173098248
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-11 00:00:00,44.576053591,44.397715576,44.576053591,44.017778067,0.0,0.00612,235355,13616021.446,-0.6213432948695078,44.675302573
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-12 00:00:00,44.878452833,44.723376299,44.911794288,44.180608428,0.0,0.00268,102902,5930757.394,0.7335078365519339,44.397715576
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-13 00:00:00,44.684607165,43.543243872,44.684607165,43.501373208,0.0,0.00322,123883,7180383.482,-2.6387373330452046,44.723376299
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-14 00:00:00,43.583563771,43.979008934,44.165100775,43.583563771,0.0,0.00043,16460,939890.413,1.000763891824365,43.543243872
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-15 00:00:00,42.645350738,42.823688752,42.916734673,42.302631597,0.0,0.0009,34559,1872370.361,-2.6269809393244956,43.979008934
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-19 00:00:00,43.281164529,42.45150507,43.281164529,42.063813734,0.0,0.00872,335502,6038419.824,-0.869107012605534,42.823688752
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-20 00:00:00,41.296184888,41.986275467,42.308059275,40.799939978,0.0,0.00432,166149,8962169.117,-1.095908383537565,42.45150507
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-21 00:00:00,42.102582867,42.172367308,42.645350738,42.102582867,0.0,0.0016,61468,3383673.659,0.4432206451516817,41.986275467
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-22 00:00:00,42.986519113,42.862457886,43.064057381,42.722889005,0.0,0.0001,3845,210882.07,1.63635722168505,42.172367308
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-25 00:00:00,42.800427272,42.056059907,42.808181099,42.056059907,0.0,0.00135,51824,2846380.05,-1.881361962827134,42.862457886
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-26 00:00:00,42.350705322,42.815934926,42.815934926,42.350705322,0.0,6e-05,1993,102276.206,1.8068145724548057,42.056059907
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-27 00:00:00,43.195872435,42.653104564,43.219133915,42.54455099,0.0,0.00014,5347,279727.236,-0.38030317983577466,42.815934926
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-28 00:00:00,42.47476655,42.560058644,42.565486322,42.335197669,0.0,0.0019,73060,4017206.893,-0.21814571518560458,42.653104564
US.VLUE,iShares MSCI USA Value Factor ETF,2016-01-29 00:00:00,42.769411965,43.606825251,43.606825251,42.769411965,0.0,0.00319,122523,6845169.197,2.4595046161844643,42.560058644
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-01 00:00:00,43.39747193,43.924732147,43.924732147,43.223010828,0.0,0.00031,11565,627686.495,0.7290301327146339,43.606825251
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-02 00:00:00,43.319933662,42.575566297,43.319933662,42.54455099,0.0,7e-05,2428,0.0,-3.071540300996792,43.924732147
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-03 00:00:00,42.854704059,42.846950232,42.901227019,42.308059275,0.0,0.00042,15930,533978.304,0.637417088258714,42.575566297
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-04 00:00:00,42.839196406,43.071811207,43.412979583,42.839196406,0.0,0.00486,187047,10531420.815,0.5248004205257754,42.846950232
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-05 00:00:00,43.01753442,42.591073951,43.01753442,42.47476655,0.0,0.00077,29491,1616770.217,-1.1161296507583958,43.071811207
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-08 00:00:00,41.900983373,41.877721892,42.063813734,41.365969329,0.0,0.00077,29631,1594275.589,-1.6748862914813936,42.591073951
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-09 00:00:00,41.761414492,41.753660665,41.840503524,41.366744712,0.0,0.0005,19184,1012389.887,-0.2962463605827094,41.877721892
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-10 00:00:00,42.017290773,41.714891531,42.172367308,41.714891531,0.0,0.00036,13815,736940.605,-0.0928520598733925,41.753660665
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-11 00:00:00,41.110093047,41.048062433,41.466769076,40.838709112,0.0,0.00017,6333,317799.316,-1.598539690566985,41.714891531
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-12 00:00:00,41.497784383,42.149105828,42.164613481,41.311692542,0.0,0.00606,232993,12631791.61,2.68232732494296,41.048062433
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-16 00:00:00,42.9244885,43.133841821,43.164857128,42.583320124,0.0,0.0002,7474,408583.507,2.336315263764921,42.149105828
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-17 00:00:00,43.560302291,43.920855233,43.92860906,43.560302291,0.0,7e-05,2581,120391.254,1.8245845460879806,43.133841821
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-18 00:00:00,43.800670919,43.706849616,43.800670919,43.64714515,0.0,0.00017,6357,350302.677,-0.487252845748788,43.920855233
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-19 00:00:00,43.529286984,43.482764023,43.529286984,43.265656875,0.0,0.00853,328116,5539814.094,-0.512701315626203,43.706849616
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-22 00:00:00,44.273654349,44.405469403,44.405469403,44.149593121,0.0,0.00084,32173,1558887.673,2.1220025928249084,43.482764023
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-23 00:00:00,44.048793374,43.785163266,44.048793374,43.754147959,0.0,0.00027,10289,556040.082,-1.3969138156618444,44.405469403
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-24 00:00:00,43.046998962,43.979008934,43.979008934,43.046998962,0.0,0.0001,3756,194210.813,0.4427199844439689,43.785163266
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-25 00:00:00,43.970479724,44.521776804,44.521776804,43.970479724,0.0,3e-05,829,28226.885,1.2341521174670833,43.979008934
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-26 00:00:00,44.665997981,44.529530631,44.893960487,44.529530631,0.0,0.00073,28023,1607668.262,0.017415807626314908,44.521776804
US.VLUE,iShares MSCI USA Value Factor ETF,2016-02-29 00:00:00,44.506269151,44.407795551,44.777653086,44.341888024,0.0,0.00023,8689,482527.85,-0.2733805595409815,44.529530631
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-01 00:00:00,44.445013919,45.304913303,45.304913303,44.445013919,0.0,0.00031,11754,662956.569,2.0201807832809617,44.407795551
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-02 00:00:00,45.219621209,45.653835505,45.653835505,45.219621209,0.0,0.00181,69544,4085562.15,0.7701641534250532,45.304913303
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-03 00:00:00,45.591804891,46.002757707,46.002757707,45.591804891,0.0,0.00019,6989,391869.274,0.7642779585557126,45.653835505
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-04 00:00:00,45.863188827,46.142326588,46.426892029,45.863188827,0.0,0.00298,114616,6886677.706,0.3033924224476763,46.002757707
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-07 00:00:00,45.963988574,46.537771751,46.630817672,45.963988574,0.0,0.00271,104050,5104747.242,0.8570117552391461,46.142326588
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-08 00:00:00,45.877145715,45.599558718,46.010511534,45.599558718,0.0,0.00092,35164,2071476.135,-2.016024828218905,46.537771751
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-09 00:00:00,45.917465614,46.049280668,46.176443426,45.87869648,0.0,0.00051,19378,1144080.235,0.9862418905875963,45.599558718
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-10 00:00:00,46.243126336,46.181095722,46.444725831,45.584051065,0.0,0.00033,12381,660077.339,0.28624780254515414,46.049280668
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-11 00:00:00,46.816909513,47.088293448,47.088293448,46.80140186,0.0,0.00047,17844,1046551.766,1.9644352560647969,46.181095722
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-14 00:00:00,46.956478394,46.909955434,47.026262835,46.712232852,0.0,0.00304,116906,7011443.478,-0.37873110478498223,47.088293448
US.VLUE,iShares MSCI USA Value Factor ETF,2016-03-15 00:00:00,46.669586805,46.630817672,46.669586805,46.39820287,0.0,0.00026,9693,567024.821,-0.5950501538905336,46.909955434
