code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VYM,Vanguard High Dividend Yield ETF,2015-01-12 00:00:00,48.355098785,47.962524886,48.419338151,47.798357619,0.0,0.00345,871186,0.0,-0.6652279807865801,48.283721713
US.VYM,Vanguard High Dividend Yield ETF,2015-01-13 00:00:00,48.362236493,47.869734692,48.647744783,47.512849329,0.0,0.00512,1293649,0.0,-0.19346394757270277,47.962524886
US.VYM,Vanguard High Dividend Yield ETF,2015-01-14 00:00:00,47.391508305,47.648465767,47.669878888,47.077449186,0.0,0.00441,1113346,0.0,-0.4622313585476847,47.869734692
US.VYM,Vanguard High Dividend Yield ETF,2015-01-15 00:00:00,47.826908448,47.305855818,47.884010106,47.227341038,0.0,0.00344,868685,0.0,-0.7190366856203836,47.648465767
US.VYM,Vanguard High Dividend Yield ETF,2015-01-16 00:00:00,47.213065624,47.826908448,47.869734692,47.198790209,0.0,0.00263,664545,0.0,1.101454822009029,47.305855818
US.VYM,Vanguard High Dividend Yield ETF,2015-01-20 00:00:00,48.019626544,47.983938008,48.076728202,47.527124743,0.0,0.00301,759514,0.0,0.328328894958235,47.826908448
US.VYM,Vanguard High Dividend Yield ETF,2015-01-21 00:00:00,47.884010106,48.176656104,48.29085942,47.659886098,0.0,0.00256,646073,0.0,0.40163042884864864,47.983938008
US.VYM,Vanguard High Dividend Yield ETF,2015-01-22 00:00:00,48.433613565,48.826187465,48.833325172,48.00535113,0.0,0.00396,1000796,0.0,1.3482284025645874,48.176656104
US.VYM,Vanguard High Dividend Yield ETF,2015-01-23 00:00:00,48.711984148,48.419338151,48.711984148,48.390787322,0.0,0.00313,790550,0.0,-0.8332604594443093,48.826187465
US.VYM,Vanguard High Dividend Yield ETF,2015-01-26 00:00:00,48.383649614,48.533541467,48.547816881,48.126692153,0.0,0.00224,566342,0.0,0.23586302572713397,48.419338151
US.VYM,Vanguard High Dividend Yield ETF,2015-01-27 00:00:00,47.991075715,47.762669083,48.076728202,47.569950987,0.0,0.00393,994089,0.0,-1.5883291445446015,48.533541467
US.VYM,Vanguard High Dividend Yield ETF,2015-01-28 00:00:00,48.233757762,47.277304989,48.248033177,47.234478746,0.0,0.00326,822922,0.0,-1.0161996875772414,47.762669083
US.VYM,Vanguard High Dividend Yield ETF,2015-01-29 00:00:00,47.391508305,47.805495326,47.869734692,46.991796699,0.0,0.00288,726345,0.0,1.117217525666685,47.277304989
US.VYM,Vanguard High Dividend Yield ETF,2015-01-30 00:00:00,47.420059134,47.013209821,47.669878888,46.941832748,0.0,0.00396,1001415,0.0,-1.657310523815662,47.805495326
US.VYM,Vanguard High Dividend Yield ETF,2015-02-02 00:00:00,47.213065624,47.662741181,47.684154303,46.749828423,0.0,0.00373,943617,0.0,1.3815933063772003,47.013209821
US.VYM,Vanguard High Dividend Yield ETF,2015-02-03 00:00:00,47.898285521,48.305134835,48.326547956,47.854031736,0.0,0.00338,853741,0.0,1.3477899887471765,47.662741181
US.VYM,Vanguard High Dividend Yield ETF,2015-02-04 00:00:00,48.140967568,48.076728202,48.410772902,47.976800301,0.0,0.00321,811486,0.0,-0.47284131134337365,48.305134835
US.VYM,Vanguard High Dividend Yield ETF,2015-02-05 00:00:00,48.326547956,48.583505418,48.60491854,48.276584006,0.0,0.00273,688529,0.0,1.0541008819708353,48.076728202
US.VYM,Vanguard High Dividend Yield ETF,2015-02-06 00:00:00,48.704846441,48.390787322,48.790498928,48.255170884,0.0,0.00239,603170,0.0,-0.39667392120412703,48.583505418
US.VYM,Vanguard High Dividend Yield ETF,2015-02-09 00:00:00,48.240895469,48.21234464,48.426475858,48.069590495,0.0,0.0019,479027,0.0,-0.36875341748960927,48.390787322
US.VYM,Vanguard High Dividend Yield ETF,2015-02-10 00:00:00,48.590643125,48.719121856,48.783361221,48.255884654,0.0,0.00314,793809,0.0,1.0511358030481448,48.21234464
US.VYM,Vanguard High Dividend Yield ETF,2015-02-11 00:00:00,48.697708734,48.690571027,48.801205489,48.433613565,0.0,0.00252,635593,0.0,-0.05860292204032749,48.719121856
US.VYM,Vanguard High Dividend Yield ETF,2015-02-12 00:00:00,48.933253073,49.17593512,49.177362662,48.918977659,0.0,0.00258,651079,0.0,0.996833848448514,48.690571027
US.VYM,Vanguard High Dividend Yield ETF,2015-02-13 00:00:00,49.268725315,49.325826973,49.33296468,49.076007219,0.0,0.00313,789744,0.0,0.3048073262546629,49.17593512
US.VYM,Vanguard High Dividend Yield ETF,2015-02-17 00:00:00,49.2544499,49.368653216,49.390066338,49.113837067,0.0,0.00265,669727,0.0,0.08682316268806325,49.325826973
US.VYM,Vanguard High Dividend Yield ETF,2015-02-18 00:00:00,49.2544499,49.361515509,49.368653216,49.13667773,0.0,0.00181,455979,0.0,-0.014457973906578023,49.368653216
US.VYM,Vanguard High Dividend Yield ETF,2015-02-19 00:00:00,49.233036778,49.218761364,49.331537139,49.090282633,0.0,0.00293,739394,0.0,-0.289201300908133,49.361515509
US.VYM,Vanguard High Dividend Yield ETF,2015-02-20 00:00:00,49.154521999,49.440030289,49.461443411,48.897564537,0.0,0.00224,564534,0.0,0.44956215651911796,49.218761364
US.VYM,Vanguard High Dividend Yield ETF,2015-02-23 00:00:00,49.361515509,49.482856532,49.482856532,49.268725315,0.0,0.00225,568793,0.0,0.08662260672103363,49.440030289
US.VYM,Vanguard High Dividend Yield ETF,2015-02-24 00:00:00,49.497131947,49.661299214,49.725538579,49.375790924,0.0,0.00202,509002,0.0,0.3606151594837835,49.482856532
US.VYM,Vanguard High Dividend Yield ETF,2015-02-25 00:00:00,49.661299214,49.518545069,49.661299214,49.430751269,0.0,0.00218,550399,0.0,-0.2874555181990912,49.661299214
US.VYM,Vanguard High Dividend Yield ETF,2015-02-26 00:00:00,49.482856532,49.518545069,49.561371312,49.304413851,0.0,0.00206,519754,0.0,0.0,49.518545069
US.VYM,Vanguard High Dividend Yield ETF,2015-02-27 00:00:00,49.497131947,49.347240095,49.547095898,49.33296468,0.0,0.00186,468391,0.0,-0.3459410484724508,49.518545069
US.VYM,Vanguard High Dividend Yield ETF,2015-03-02 00:00:00,49.375790924,49.497131947,49.511407362,49.310124017,0.0,0.00256,645551,0.0,0.3037492101107204,49.347240095
US.VYM,Vanguard High Dividend Yield ETF,2015-03-03 00:00:00,49.418617167,49.325826973,49.425754874,49.111695755,0.0,0.00278,702150,0.0,-0.346090707201843,49.497131947
US.VYM,Vanguard High Dividend Yield ETF,2015-03-04 00:00:00,49.211623657,49.068869511,49.211623657,48.883289123,0.0,0.00221,557608,0.0,-0.5209389842377078,49.325826973
US.VYM,Vanguard High Dividend Yield ETF,2015-03-05 00:00:00,49.09742034,48.976079317,49.125971169,48.869013708,0.0,0.00173,436867,0.0,-0.1891019600099029,49.068869511
US.VYM,Vanguard High Dividend Yield ETF,2015-03-06 00:00:00,48.847600586,48.29085942,48.861876001,48.180938728,0.0,0.00413,1043236,0.0,-1.3990909573730572,48.976079317
US.VYM,Vanguard High Dividend Yield ETF,2015-03-09 00:00:00,48.3693742,48.476439809,48.6448897,48.362236493,0.0,0.00219,552890,0.0,0.38429713454870185,48.29085942
US.VYM,Vanguard High Dividend Yield ETF,2015-03-10 00:00:00,48.176656104,47.741255961,48.176656104,47.736259566,0.0,0.00286,722763,0.0,-1.5165797053097663,48.476439809
US.VYM,Vanguard High Dividend Yield ETF,2015-03-11 00:00:00,47.876872399,47.548537865,47.876872399,47.510708017,0.0,0.00283,714112,0.0,-0.4036720277267783,47.741255961
US.VYM,Vanguard High Dividend Yield ETF,2015-03-12 00:00:00,47.662741181,48.105279031,48.105279031,47.662741181,0.0,0.00235,592584,0.0,1.1708901913676162,47.548537865
US.VYM,Vanguard High Dividend Yield ETF,2015-03-13 00:00:00,48.012488837,47.826908448,48.012488837,47.487153583,0.0,0.00236,594606,0.0,-0.5786695111374719,48.105279031
US.VYM,Vanguard High Dividend Yield ETF,2015-03-16 00:00:00,47.976800301,48.405062736,48.419338151,47.969662593,0.0,0.00219,552769,0.0,1.2088472927925102,47.826908448
US.VYM,Vanguard High Dividend Yield ETF,2015-03-17 00:00:00,48.276584006,48.297997127,48.383649614,48.069590495,0.0,0.00182,458297,0.0,-0.22118679937247243,48.405062736
US.VYM,Vanguard High Dividend Yield ETF,2015-03-18 00:00:00,48.140967568,48.933253073,49.125971169,47.998213422,0.0,0.00685,1732789,0.0,1.3152842432152825,48.297997127
US.VYM,Vanguard High Dividend Yield ETF,2015-03-19 00:00:00,48.754810392,48.590643125,48.804774343,48.531400155,0.0,0.00171,432438,0.0,-0.7001577178792674,48.933253073
US.VYM,Vanguard High Dividend Yield ETF,2015-03-20 00:00:00,48.854738294,48.954666195,49.108126901,48.726259563,0.0,0.00183,462886,0.0,0.7491628976046852,48.590643125
US.VYM,Vanguard High Dividend Yield ETF,2015-03-23 00:00:00,48.984845214,48.984845214,49.193224119,48.948917816,0.0,0.0061,1542777,0.0,0.06164686912538751,48.954666195
US.VYM,Vanguard High Dividend Yield ETF,2015-03-24 00:00:00,48.984845214,48.596829322,48.992030693,48.582458363,0.0,0.00244,616640,0.0,-0.7921141534792675,48.984845214
US.VYM,Vanguard High Dividend Yield ETF,2015-03-25 00:00:00,48.718982473,48.050732881,48.790837268,48.036361923,0.0,0.00254,642527,0.0,-1.1237285407687612,48.596829322
US.VYM,Vanguard High Dividend Yield ETF,2015-03-26 00:00:00,47.914208771,47.914208771,48.158515074,47.677087949,0.0,0.00445,1125015,0.0,-0.2841249275804223,48.050732881
US.VYM,Vanguard High Dividend Yield ETF,2015-03-27 00:00:00,47.93576521,48.014805484,48.06510384,47.817204798,0.0,0.00219,553307,0.0,0.20995173578007117,47.914208771
US.VYM,Vanguard High Dividend Yield ETF,2015-03-30 00:00:00,48.280668225,48.632756719,48.733353432,48.280668225,0.0,0.00218,551539,0.0,1.287001433768007,48.014805484
US.VYM,Vanguard High Dividend Yield ETF,2015-03-31 00:00:00,48.417192335,48.431563294,48.632756719,48.237555348,0.0,0.00191,481237,0.0,-0.4136994046265872,48.632756719
US.VYM,Vanguard High Dividend Yield ETF,2015-04-01 00:00:00,48.309410143,48.115402197,48.309410143,47.871095894,0.0,0.00337,851221,0.0,-0.6527996940358238,48.431563294
US.VYM,Vanguard High Dividend Yield ETF,2015-04-02 00:00:00,48.115402197,48.251926307,48.407851212,48.07228932,0.0,0.00189,476204,0.0,0.2837430505953634,48.115402197
US.VYM,Vanguard High Dividend Yield ETF,2015-04-06 00:00:00,48.057918361,48.61838576,48.767843734,48.043547402,0.0,0.0023,580512,0.0,0.7594711362784319,48.251926307
US.VYM,Vanguard High Dividend Yield ETF,2015-04-07 00:00:00,48.675869596,48.532160007,48.798022747,48.532160007,0.0,0.0017,429109,0.0,-0.17735215115048442,48.61838576
US.VYM,Vanguard High Dividend Yield ETF,2015-04-08 00:00:00,48.62557124,48.532160007,48.697426035,48.35252302,0.0,0.00183,461796,0.0,0.0,48.532160007
US.VYM,Vanguard High Dividend Yield ETF,2015-04-09 00:00:00,48.503418089,48.783651788,48.841135624,48.395635897,0.0,0.00169,425734,0.0,0.5181961424418877,48.532160007
US.VYM,Vanguard High Dividend Yield ETF,2015-04-10 00:00:00,48.89861946,49.186038639,49.186038639,48.862692063,0.0,0.00154,387337,0.0,0.8248395440928914,48.783651788
US.VYM,Vanguard High Dividend Yield ETF,2015-04-13 00:00:00,49.150111242,48.920175899,49.214780557,48.89861946,0.0,0.00163,412050,0.0,-0.540524806137159,49.186038639
US.VYM,Vanguard High Dividend Yield ETF,2015-04-14 00:00:00,48.912990419,49.03514357,49.121369324,48.769280829,0.0,0.0015,378005,0.0,0.23501074738031014,48.920175899
US.VYM,Vanguard High Dividend Yield ETF,2015-04-15 00:00:00,49.257893434,49.365675626,49.527348915,49.236336996,0.0,0.00168,424567,0.0,0.6740717614666414,49.03514357
US.VYM,Vanguard High Dividend Yield ETF,2015-04-16 00:00:00,49.329748229,49.336933708,49.480643298,49.164482201,0.0,0.00177,446401,0.0,-0.058222474696292076,49.365675626
US.VYM,Vanguard High Dividend Yield ETF,2015-04-17 00:00:00,49.121369324,48.833950145,49.135740283,48.629882528,0.0,0.00255,643499,0.0,-1.0194868736206741,49.336933708
US.VYM,Vanguard High Dividend Yield ETF,2015-04-20 00:00:00,49.085441927,49.301006311,49.437530421,49.068196776,0.0,0.00197,496432,0.0,0.9564169284139301,48.833950145
US.VYM,Vanguard High Dividend Yield ETF,2015-04-21 00:00:00,49.502199736,49.106998365,49.530941654,49.020054063,0.0,0.00209,528584,0.0,-0.3935172129675421,49.301006311
US.VYM,Vanguard High Dividend Yield ETF,2015-04-22 00:00:00,49.236336996,49.358490147,49.39944738,48.970474255,0.0,0.0023,581250,0.0,0.5121302265936105,49.106998365
US.VYM,Vanguard High Dividend Yield ETF,2015-04-23 00:00:00,49.229151516,49.415973983,49.571180339,49.17166768,0.0,0.0016,403290,0.0,0.11646190114163534,49.358490147
US.VYM,Vanguard High Dividend Yield ETF,2015-04-24 00:00:00,49.530941654,49.58842549,49.617167408,49.405195763,0.0,0.0014,352937,0.0,0.34897927350237923,49.415973983
US.VYM,Vanguard High Dividend Yield ETF,2015-04-27 00:00:00,49.681836723,49.415973983,49.7249496,49.372861106,0.0,0.00172,432936,0.0,-0.34776564348625,49.58842549
US.VYM,Vanguard High Dividend Yield ETF,2015-04-28 00:00:00,49.45908686,49.803989875,49.803989875,49.293820832,0.0,0.00275,695767,0.0,0.7852033679099053,49.415973983
US.VYM,Vanguard High Dividend Yield ETF,2015-04-29 00:00:00,49.538127134,49.58842549,49.760876998,49.417411079,0.0,0.00258,650282,0.0,-0.43282553373942995,49.803989875
US.VYM,Vanguard High Dividend Yield ETF,2015-04-30 00:00:00,49.516570695,49.265078914,49.559683572,49.071070968,0.0,0.00223,563438,0.0,-0.6520605822929482,49.58842549
US.VYM,Vanguard High Dividend Yield ETF,2015-05-01 00:00:00,49.415973983,49.58842549,49.617167408,49.322562749,0.0,0.00154,389517,0.0,0.6563403187975226,49.265078914
US.VYM,Vanguard High Dividend Yield ETF,2015-05-04 00:00:00,49.689022203,49.73213508,49.86147371,49.638723847,0.0,0.0017,429273,0.0,0.2898047045857117,49.58842549
US.VYM,Vanguard High Dividend Yield ETF,2015-05-05 00:00:00,49.696207682,49.236336996,49.760876998,49.174541872,0.0,0.00185,467845,0.0,-0.9969370573019856,49.73213508
US.VYM,Vanguard High Dividend Yield ETF,2015-05-06 00:00:00,49.444715901,49.020772611,49.487828777,48.740538912,0.0,0.00217,548121,0.0,-0.4378156421699548,49.236336996
US.VYM,Vanguard High Dividend Yield ETF,2015-05-07 00:00:00,49.020772611,49.121369324,49.276575681,48.887122693,0.0,0.00168,423434,0.0,0.2052124184134712,49.020772611
US.VYM,Vanguard High Dividend Yield ETF,2015-05-08 00:00:00,49.545312613,49.760876998,49.807582614,49.545312613,0.0,0.00174,438725,0.0,1.301893010721805,49.121369324
US.VYM,Vanguard High Dividend Yield ETF,2015-05-11 00:00:00,49.73213508,49.487828777,49.760876998,49.449745736,0.0,0.00139,350804,0.0,-0.5487206767094915,49.760876998
US.VYM,Vanguard High Dividend Yield ETF,2015-05-12 00:00:00,49.279449873,49.358490147,49.473457819,49.006401652,0.0,0.00402,1016450,0.0,-0.26135442430262973,49.487828777
US.VYM,Vanguard High Dividend Yield ETF,2015-05-13 00:00:00,49.487828777,49.380046585,49.624352888,49.30819179,0.0,0.00128,321566,0.0,0.04367321191512341,49.358490147
US.VYM,Vanguard High Dividend Yield ETF,2015-05-14 00:00:00,49.645909326,49.832731793,49.839917272,49.624352888,0.0,0.00199,502410,0.0,0.9167371019400958,49.380046585
US.VYM,Vanguard High Dividend Yield ETF,2015-05-15 00:00:00,49.875844669,49.890215628,49.890215628,49.760876998,0.0,0.00103,260060,0.0,0.11535356969547889,49.832731793
US.VYM,Vanguard High Dividend Yield ETF,2015-05-18 00:00:00,49.818360834,49.940513985,49.997997821,49.791774559,0.0,0.0015,379005,0.0,0.10081807898976801,49.890215628
US.VYM,Vanguard High Dividend Yield ETF,2015-05-19 00:00:00,49.983626862,49.918957546,49.995123629,49.796804395,0.0,0.00156,392350,0.0,-0.043164231362287905,49.940513985
US.VYM,Vanguard High Dividend Yield ETF,2015-05-20 00:00:00,49.976441382,49.962070423,50.127336451,49.904586587,0.0,0.00218,550641,0.0,0.08636573982994421,49.918957546
US.VYM,Vanguard High Dividend Yield ETF,2015-05-21 00:00:00,49.933328505,50.015961519,50.095001794,49.875844669,0.0,0.00258,651094,0.0,0.10786401673056416,49.962070423
US.VYM,Vanguard High Dividend Yield ETF,2015-05-22 00:00:00,49.954884944,49.803989875,49.954884944,49.789618916,0.0,0.00291,736273,0.0,-0.42380799561251736,50.015961519
US.VYM,Vanguard High Dividend Yield ETF,2015-05-26 00:00:00,49.681836723,49.387232065,49.681836723,49.243522475,0.0,0.00235,592323,0.0,-0.8367960298883586,49.803989875
US.VYM,Vanguard High Dividend Yield ETF,2015-05-27 00:00:00,49.502199736,49.73213508,49.796804395,49.401603024,0.0,0.00214,540998,0.0,0.6983647403969974,49.387232065
US.VYM,Vanguard High Dividend Yield ETF,2015-05-28 00:00:00,49.667465764,49.739320559,49.760876998,49.516570695,0.0,0.00151,381080,0.0,0.014448362187631071,49.73213508
US.VYM,Vanguard High Dividend Yield ETF,2015-05-29 00:00:00,49.73213508,49.45190138,49.73213508,49.380046585,0.0,0.00224,564905,0.0,-0.5778510356993414,49.739320559
US.VYM,Vanguard High Dividend Yield ETF,2015-06-01 00:00:00,49.653094806,49.45908686,49.653094806,49.292383736,0.0,0.00182,460281,0.0,0.01453024009083482,49.45190138
US.VYM,Vanguard High Dividend Yield ETF,2015-06-02 00:00:00,49.351304667,49.372861106,49.520163435,49.164482201,0.0,0.002,505886,0.0,-0.17433753729434973,49.45908686
US.VYM,Vanguard High Dividend Yield ETF,2015-06-03 00:00:00,49.516570695,49.401603024,49.645909326,49.344119188,0.0,0.00142,357266,0.0,0.058214001287660105,49.372861106
US.VYM,Vanguard High Dividend Yield ETF,2015-06-04 00:00:00,49.257893434,48.999216173,49.394417544,48.912990419,0.0,0.00278,703221,0.0,-0.8145218502414133,49.401603024
US.VYM,Vanguard High Dividend Yield ETF,2015-06-05 00:00:00,48.963288775,48.790837268,49.04232905,48.726167953,0.0,0.00176,443705,0.0,-0.42526987424510354,48.999216173
US.VYM,Vanguard High Dividend Yield ETF,2015-06-08 00:00:00,48.790837268,48.589643842,48.819579186,48.589643842,0.0,0.0015,379297,0.0,-0.4123590355600457,48.790837268
US.VYM,Vanguard High Dividend Yield ETF,2015-06-09 00:00:00,48.61838576,48.639942199,48.790837268,48.503418089,0.0,0.00207,522809,0.0,0.10351662005087293,48.589643842
US.VYM,Vanguard High Dividend Yield ETF,2015-06-10 00:00:00,48.90580494,49.17885316,49.322562749,48.884248501,0.0,0.00239,604076,0.0,1.1079597068499103,48.639942199
US.VYM,Vanguard High Dividend Yield ETF,2015-06-11 00:00:00,49.257893434,49.31537727,49.408788503,49.214780557,0.0,0.0021,530054,0.0,0.277607347930267,49.17885316
US.VYM,Vanguard High Dividend Yield ETF,2015-06-12 00:00:00,49.121369324,48.89861946,49.135740283,48.815986446,0.0,0.00167,421603,0.0,-0.8450869344834682,49.31537727
US.VYM,Vanguard High Dividend Yield ETF,2015-06-15 00:00:00,48.639942199,48.654313158,48.776466309,48.431563294,0.0,0.00227,572210,0.0,-0.49961799473673374,48.89861946
US.VYM,Vanguard High Dividend Yield ETF,2015-06-16 00:00:00,48.61838576,48.948917816,48.956103296,48.524974527,0.0,0.00263,664342,0.0,0.6055057380900604,48.654313158
US.VYM,Vanguard High Dividend Yield ETF,2015-06-17 00:00:00,49.056700009,49.071070968,49.221966037,48.790837268,0.0,0.00237,599364,0.0,0.24955230360593264,48.948917816
US.VYM,Vanguard High Dividend Yield ETF,2015-06-18 00:00:00,49.186038639,49.602796449,49.739320559,49.186038639,0.0,0.00162,407599,0.0,1.0835823847145065,49.071070968
US.VYM,Vanguard High Dividend Yield ETF,2015-06-19 00:00:00,49.480643298,49.322562749,49.551779545,49.31537727,0.0,0.00142,358597,0.0,-0.5649554461876579,49.602796449
US.VYM,Vanguard High Dividend Yield ETF,2015-06-22 00:00:00,49.645909326,49.609981929,49.782433436,49.523756175,0.0,0.00169,426164,0.0,0.5827336699081556,49.322562749
US.VYM,Vanguard High Dividend Yield ETF,2015-06-23 00:00:00,49.674651244,49.574054531,49.717764121,49.473457819,0.0,0.0016,403641,0.0,-0.07241969580117226,49.609981929
US.VYM,Vanguard High Dividend Yield ETF,2015-06-24 00:00:00,49.523756175,49.200409598,49.574054531,49.200409598,0.0,0.00129,326343,0.0,-0.753710658801069,49.574054531
US.VYM,Vanguard High Dividend Yield ETF,2015-06-25 00:00:00,49.365675626,49.006401652,49.369268366,48.999216173,0.0,0.0018,454848,0.0,-0.39432181070274197,49.200409598
US.VYM,Vanguard High Dividend Yield ETF,2015-06-26 00:00:00,49.042622634,49.093331949,49.165773827,48.926715629,0.0,0.002,503745,0.0,0.17738559467659748,49.006401652
US.VYM,Vanguard High Dividend Yield ETF,2015-06-29 00:00:00,48.651436493,48.137099158,48.825297,48.108122407,0.0,0.00365,921483,0.0,-1.947785479285406,49.093331949
