code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-15 00:00:00,123.648127727,123.194823661,123.648127727,122.977615463,0.0,0.0034,547974,71477385.0,-0.2599587126023437,123.515914041
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-16 00:00:00,123.37425652,122.203221018,123.37425652,121.636590936,0.0,0.004,645742,83783900.0,-0.8049060938864112,123.194823661
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-17 00:00:00,121.976568985,122.410985381,122.765129182,121.693253944,0.0,0.00577,932183,120786364.0,0.17001545562322526,122.203221018
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-18 00:00:00,121.34383206,120.824421151,121.66492244,120.777201978,0.0,0.00518,836949,107501049.0,-1.296096281769059,122.410985381
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-21 00:00:00,121.098292358,122.524311397,122.60930591,121.098292358,0.0,0.00345,558861,72374750.0,1.4069094888322091,120.824421151
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-22 00:00:00,122.694300422,123.289262008,123.492304454,122.410985381,0.0,0.00361,585171,76279879.0,0.6243255744742907,122.524311397
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-23 00:00:00,123.893667429,122.91150862,123.893667429,122.91150862,0.0,0.00432,699503,91244184.0,-0.30639601685301376,123.289262008
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-24 00:00:00,123.742566074,123.6953469,123.85589209,123.440363363,0.0,0.00318,515773,67523778.0,0.6377257010353321,122.91150862
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-25 00:00:00,124.441409841,124.856938568,125.003318006,124.403634503,0.0,0.00301,487525,64387665.0,0.9390746678119384,123.6953469
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-28 00:00:00,125.272467295,125.414124816,125.432351416,124.866382403,0.0,0.00257,417410,55297832.0,0.44625973885827497,124.856938568
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-29 00:00:00,125.461343989,125.612445344,125.763452261,125.42356865,0.0,0.00302,489870,65147350.0,0.15813252956232826,125.414124816
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-30 00:00:00,125.253579626,125.480231658,125.612445344,125.253579626,0.0,0.00371,602817,80051774.0,-0.10525524412642553,125.612445344
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-01 00:00:00,125.687996022,126.235738434,126.244804516,125.546338501,0.0,0.00385,625729,83488850.0,0.6020922706447975,125.480231658
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-02 00:00:00,126.792924682,127.359554764,127.435105441,126.509609641,0.0,0.0049,796351,107135574.0,0.8902521139744932,126.235738434
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-06 00:00:00,127.265116417,127.047908219,127.463436945,126.188519261,0.0,0.00687,1114872,149647890.0,-0.24469820546834956,127.359554764
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-07 00:00:00,127.425661607,127.680645143,127.756195821,126.830700021,0.0,0.02369,3849818,519872034.0,0.4980301784341962,127.047908219
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-08 00:00:00,125.876872716,126.632379492,126.84958769,125.782434369,0.0,0.01123,1825514,244407848.0,-0.8210059166179571,127.680645143
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-09 00:00:00,126.707930169,127.746751986,127.79397116,126.707930169,0.0,0.00465,770765,103999533.0,0.8800059656704223,126.632379492
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-12 00:00:00,127.614538301,128.133949209,128.152836878,127.614538301,0.0,0.00393,651918,88354997.0,0.30309750892330695,127.746751986
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-13 00:00:00,127.973404019,127.897853342,128.360601242,127.737308152,0.0,0.01705,2844840,385460232.0,-0.18425707508234665,128.133949209
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-14 00:00:00,128.41726425,128.020623193,128.41726425,127.661757474,0.0,0.00469,782609,106139938.0,0.09599054854479329,127.897853342
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-15 00:00:00,127.756195821,127.538987623,127.756195821,127.038464384,0.0,0.00469,792037,106872440.0,-0.37621717344236766,128.020623193
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-16 00:00:00,127.822302664,126.821256186,127.869521838,126.726817839,0.0,0.00395,667464,89896233.0,-0.5627545352026647,127.538987623
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-19 00:00:00,125.518006997,125.206360452,125.772990534,124.375302998,0.0,0.03592,6085508,804687285.0,-1.2733636162943731,126.821256186
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-20 00:00:00,125.433012485,126.840143855,127.217897243,125.083590601,0.0,0.00949,1608188,216008636.0,1.3048725297197135,125.206360452
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-21 00:00:00,126.944026037,127.784527325,127.79397116,126.944026037,0.0,0.01983,3358897,453692218.0,0.7445461990957669,126.840143855
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-22 00:00:00,127.973404019,128.067842366,128.105617705,127.482324615,0.0,0.02053,3478223,471240963.0,0.2217131032456231,127.784527325
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-23 00:00:00,128.634472448,129.881058629,129.975496976,128.625028613,0.0,0.00503,852644,116940719.0,1.4158247921582594,128.067842366
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-26 00:00:00,129.446642232,129.947165472,129.98494081,129.418310728,0.0,0.00753,1275228,175309019.0,0.050897985971019494,129.881058629
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-27 00:00:00,129.786620282,129.427754563,129.786620282,128.492814928,0.0,0.00456,773052,105641755.0,-0.39970930271034316,129.947165472
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-28 00:00:00,129.446642232,129.465529902,129.885780546,129.125551853,0.0,0.00558,945550,129693958.0,0.029186428465457732,129.427754563
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-29 00:00:00,129.720513439,130.069935323,130.21631476,129.654406596,0.0,0.00595,1008311,138848392.0,0.4668465972815573,129.465529902
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-07-30 00:00:00,129.739401108,129.720513439,130.079379157,129.474973737,0.0,0.00479,812114,111537985.0,-0.2686415451290081,130.069935323
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-02 00:00:00,130.693228413,129.512749075,130.693228413,129.371091555,0.0,0.00555,940786,129433019.0,-0.16016307559383255,129.720513439
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-03 00:00:00,129.597743588,130.476020215,130.494907884,129.20110253,0.0,0.00508,860273,118384867.0,0.7437654955823643,129.512749075
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-04 00:00:00,130.476020215,130.277699686,130.636565405,130.041603818,0.0,0.00493,835285,115305160.0,-0.15199768407497796,130.476020215
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-05 00:00:00,130.759335256,131.127644809,131.174863983,130.551570892,0.0,0.00328,556038,77029262.0,0.6524102935871343,130.277699686
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-06 00:00:00,131.26930233,131.137088644,131.307077668,130.891548942,0.0,0.00438,741570,102980664.0,0.007202016793438678,131.127644809
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-09 00:00:00,131.042650297,131.004874958,131.316521503,130.853773603,0.0,0.0051,864730,119964951.0,-0.10082097091458445,131.137088644
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-10 00:00:00,131.033206462,131.042650297,131.420403685,130.797110595,0.0,0.00414,702075,97441232.0,0.02883506358989874,131.004874958
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-11 00:00:00,131.259858495,131.203195487,131.377906429,130.952933867,0.0,0.0042,711685,98841886.0,0.12251369278332497,131.042650297
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-12 00:00:00,131.023762627,131.325965338,131.42238689,130.749891421,0.0,0.00429,726382,100873651.0,0.09357230252229616,131.203195487
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-13 00:00:00,131.533729701,131.845376246,131.845376246,131.344853007,0.0,0.00311,526113,73317273.0,0.3955127279385798,131.325965338
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-16 00:00:00,131.448735189,132.629214526,132.633936444,131.335409172,0.0,0.00316,535721,74845703.0,0.5945132869411325,131.845376246
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-17 00:00:00,131.958702263,131.514842032,131.958702263,130.759901886,0.0,0.02097,3552287,494031799.0,-0.8402164620989685,132.629214526
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-18 00:00:00,131.184307817,129.947165472,131.665943387,129.844227673,0.0,0.00576,976018,135345796.0,-1.1920149359405008,131.514842032
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-19 00:00:00,128.983894332,130.504351719,130.967099619,128.974450497,0.0,0.00523,885436,122140843.0,0.428779069536582,129.947165472
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-20 00:00:00,130.636565405,131.788713238,131.887873502,130.504351719,0.0,0.00517,875427,121975658.0,0.9841522539918691,130.504351719
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-23 00:00:00,132.232573469,132.610326857,133.006967914,132.232573469,0.0,0.00464,785923,110473415.0,0.6234324615615653,131.788713238
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-24 00:00:00,132.912529567,132.695321369,132.912529567,132.572551518,0.0,0.00463,784792,110315390.0,0.06409343375773612,132.610326857
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-25 00:00:00,133.044743253,132.912529567,133.115572013,132.6764337,0.0,0.00314,531977,74887460.0,0.16368941704884585,132.695321369
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-26 00:00:00,132.714209039,132.015365271,132.780315882,131.911483089,0.0,0.00776,1314522,184234775.0,-0.6750035522781525,132.912529567
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-27 00:00:00,132.487557006,133.346945963,133.469715815,132.308124147,0.0,0.00427,723547,101921986.0,1.0086558403762558,132.015365271
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-30 00:00:00,133.488603484,133.894688376,134.168559582,133.488603484,0.0,0.00402,681464,96685589.0,0.41076487282430285,133.346945963
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-08-31 00:00:00,134.026902062,133.394165137,134.026902062,133.271395286,0.0,0.00379,642319,90785160.0,-0.373818592112078,133.894688376
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-01 00:00:00,133.658592509,133.469715815,133.719977434,133.214732278,0.0,0.00876,1484219,209841270.0,0.05663716844167834,133.394165137
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-02 00:00:00,133.734143186,133.535822658,133.894688376,133.091962427,0.0,0.00598,1013409,143140395.0,0.049529470109631116,133.469715815
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-03 00:00:00,133.271395286,133.526378823,133.800250029,133.025855584,0.0,0.00348,588817,83272537.0,-0.007072136009675792,133.535822658
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-07 00:00:00,133.413052806,132.478113171,133.498047319,132.327011816,0.0,0.00654,1107551,155591030.0,-0.785062593054784,133.526378823
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-08 00:00:00,132.062584444,132.279792642,132.440337832,131.750937899,0.0,0.03286,5565770,778697676.0,-0.14970059902952576,132.478113171
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-09 00:00:00,132.364787155,131.779269403,132.81809122,131.722606395,0.0,0.00623,1055944,147713045.0,-0.37838223737967097,132.279792642
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-10 00:00:00,132.345899485,131.099313305,132.590494804,131.052094131,0.0,0.00716,1212673,169174309.0,-0.5159810803932956,131.779269403
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-13 00:00:00,131.835932412,130.967099619,132.09082151,130.265989331,0.0,0.00514,871372,120817379.0,-0.10085002176358276,131.099313305
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-14 00:00:00,131.26930233,130.372138033,131.448735189,130.107710661,0.0,0.00655,1109248,153439470.0,-0.45428324192169633,130.967099619
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-15 00:00:00,130.447688711,131.193751652,131.344853007,130.117154496,0.0,0.00391,661535,91706853.0,0.6302064470186384,130.372138033
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-16 00:00:00,131.004874958,130.990709206,131.297633834,130.183261339,0.0,0.00349,591482,81923487.0,-0.15476533252787475,131.193751652
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-17 00:00:00,130.825442099,129.597743588,130.825442099,129.427754563,0.0,0.00404,684223,94063179.0,-1.0634079519406103,130.990709206
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-20 00:00:00,127.690088978,127.520099954,128.359279105,126.04686174,0.0,0.00638,1081283,145624017.0,-1.603147999709743,129.597743588
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-21 00:00:00,128.209499887,127.416217772,128.615584779,127.189565739,0.0,0.03058,5180580,701174862.0,-0.08146337874380571,127.520099954
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-22 00:00:00,127.869521838,128.25671906,128.823349142,127.444549276,0.0,0.00801,1357548,184398637.0,0.6596501628262119,127.416217772
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-23 00:00:00,128.89889982,129.578855918,130.159651752,128.766780572,0.0,0.0063,1066941,146575814.0,1.0308519254897532,128.25671906
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-24 00:00:00,128.971133311,129.558442181,129.790523912,128.857460627,0.0,0.00556,942533,128756439.0,-0.015753910509058958,129.578855918
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-27 00:00:00,129.283733194,128.753260666,129.397405878,128.492760764,0.0,0.00545,923523,125698197.0,-0.6214813187357826,129.558442181
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-28 00:00:00,127.862824637,126.00617079,127.881770085,125.740934526,0.0,0.0105,1778503,237294454.0,-2.133608004791615,128.753260666
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-29 00:00:00,126.527170594,126.176679817,126.972388608,126.08195258,0.0,0.00768,1300296,173694481.0,0.13531799746868117,126.00617079
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-09-30 00:00:00,126.858715924,124.784189431,127.048170398,124.765243984,0.0,0.00881,1491676,198189935.0,-1.103603604104646,126.176679817
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-01 00:00:00,125.475698262,126.053534408,126.640843278,124.019361719,0.0,0.00959,1624918,215021531.0,1.017232217308983,124.784189431
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-04 00:00:00,125.489907348,123.98848064,125.712516355,123.334862704,0.0,0.01774,3004565,393037189.0,-1.6382355145362268,126.053534408
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-05 00:00:00,124.490534996,125.447280091,126.08195258,124.357916864,0.0,0.00549,929973,123372289.0,1.1765604703517643,123.98848064
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-06 00:00:00,124.471589549,125.826189039,125.873552658,123.904078671,0.0,0.00672,1137711,150084967.0,0.3020463637993114,125.447280091
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-07 00:00:00,126.868188648,127.038697674,128.014388216,126.868188648,0.0,0.00523,886534,119424462.0,0.9636377325424578,125.826189039
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-08 00:00:00,127.408133899,126.915552266,127.474442965,126.735570516,0.0,0.00321,543261,72871095.0,-0.09693535139663381,127.038697674
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-11 00:00:00,126.896606819,126.157734369,127.682842887,126.157734369,0.0,0.0051,864212,115758850.0,-0.5971040455402288,126.915552266
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-12 00:00:00,126.536643318,125.883025382,126.555588765,125.627261842,0.0,0.02352,3984912,529915389.0,-0.2177504125085964,126.157734369
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-13 00:00:00,126.299825225,126.820825029,127.086061293,125.693570907,0.0,0.00764,1294785,172752384.0,0.7449770484576402,125.883025382
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-14 00:00:00,128.052279111,129.113224167,129.179533233,127.938606427,0.0,0.00472,799598,108719286.0,1.807588885717935,126.820825029
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-15 00:00:00,129.86156934,129.833151169,130.04155109,129.53002401,0.0,0.00357,605498,82990184.0,0.5575935436859746,129.113224167
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-18 00:00:00,129.368987707,130.553078171,130.624123599,129.160587785,0.0,0.0035,592091,81404910.0,0.5545016781291182,129.833151169
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-19 00:00:00,131.273005173,131.670859569,131.680332292,131.03618708,0.0,0.00644,1090948,151433962.0,0.8561892325019662,130.553078171
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-20 00:00:00,131.775059529,132.106604859,132.229750267,131.775059529,0.0,0.0067,1135397,158259816.0,0.3309352512973112,131.670859569
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-21 00:00:00,132.030823069,132.79811369,132.836004585,131.632968674,0.0,0.00343,581058,81133164.0,0.5234475836678133,132.106604859
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-22 00:00:00,132.46656836,132.750750071,133.148604467,132.149232116,0.0,0.00445,753129,105516897.0,-0.035665882356261114,132.79811369
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-25 00:00:00,133.025459059,133.470677073,133.726440614,132.523404702,0.0,0.00497,842385,118566919.0,0.5423148280630791,132.750750071
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-26 00:00:00,133.688549719,133.110713572,133.906422364,133.034931783,0.0,0.00529,896114,126232350.0,-0.26969481903737125,133.470677073
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-27 00:00:00,132.921259098,132.13502303,133.148604467,132.119014127,0.0,0.00357,604328,84710226.0,-0.732991744854738,133.110713572
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-28 00:00:00,132.627604663,133.375949836,133.413840731,132.627604663,0.0,0.00388,657553,92399521.0,0.9391354218920712,132.13502303
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-10-29 00:00:00,133.082295401,134.408476721,134.479522149,132.788640966,0.0,0.00358,606779,85883091.0,0.7741477277347321,133.375949836
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-11-01 00:00:00,134.777912945,134.143240457,134.834749288,133.669604271,0.0,0.00487,824825,116778071.0,-0.1973359645690923,134.408476721
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-11-02 00:00:00,134.436894892,134.910531077,135.006205587,134.38005855,0.0,0.0039,660744,94003764.0,0.5719935029048061,134.143240457
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-11-03 00:00:00,134.81580384,135.55467629,135.620985356,134.512676682,0.0,0.00559,947675,135011573.0,0.47746103129069783,134.910531077
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-11-04 00:00:00,135.943057962,137.079784807,137.079784807,135.813755283,0.0,0.00373,631845,91177244.0,1.1250873512745907,135.55467629
