code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-13 00:00:00,26.136948077,26.119970521,26.162414412,26.07752663,0.0,0.00492,44260,1361822.491,0.277008311408475,26.047815906
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-14 00:00:00,26.162414412,26.153925634,26.179391968,26.058511767,0.0,0.01703,153256,4709188.793,0.12999675084894058,26.119970521
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-17 00:00:00,26.136948077,26.095947279,26.179391968,26.094504186,0.0,0.00562,50537,1556025.646,-0.22168127191058404,26.153925634
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-18 00:00:00,26.07752663,26.230324638,26.25587586,26.035082739,0.0,0.00289,25989,801746.601,0.5149357391143063,26.095947279
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-19 00:00:00,26.238813416,26.252989675,26.332189976,26.238813416,0.0,0.00346,31108,963241.804,0.08640776396325836,26.230324638
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-20 00:00:00,26.451032871,26.518943096,26.544409431,26.425481648,0.0,0.00382,34324,1071032.369,1.0130405119279144,26.252989675
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-21 00:00:00,26.484987984,26.569875766,26.663252326,26.484987984,0.0,0.00449,40336,1263898.072,0.19206146268959182,26.518943096
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-24 00:00:00,26.518943096,26.417077758,26.578364544,26.373784989,0.0,0.00697,62644,1949876.525,-0.5750798737099287,26.569875766
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-25 00:00:00,26.452265061,26.294863857,26.452265061,26.290347201,0.0,0.00473,42494,1312993.974,-0.4626321734734323,26.417077758
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-26 00:00:00,26.307391187,26.281825209,26.477831039,26.281825209,0.0,0.00367,32996,1021387.904,-0.049586292102164246,26.294863857
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-27 00:00:00,26.298869194,26.281825209,26.392611113,26.239215246,0.0,0.00759,68268,2108968.64,0.0,26.281825209
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-28 00:00:00,26.22217126,26.290347201,26.341479157,26.179561297,0.0,0.00517,46450,1433035.017,0.032425419209775055,26.281825209
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-01 00:00:00,26.477831039,26.298869194,26.477831039,26.239215246,0.0,0.00986,88740,2743903.158,0.03241491234348581,26.290347201
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-02 00:00:00,26.196605283,26.213649268,26.35000115,26.179561297,0.0,0.0066,59332,1828539.019,-0.3240440696189449,26.298869194
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-03 00:00:00,26.332957164,26.315913179,26.426699083,26.274070195,0.0,0.00607,54626,1688837.207,0.39011703389514457,26.213649268
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-04 00:00:00,26.256259231,26.000599453,26.256259231,25.864162351,0.0,0.00812,73043,2226649.396,-1.1981865263623783,26.315913179
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-05 00:00:00,25.949467497,25.787549637,26.041249357,25.628699695,0.0,0.00873,78532,2378776.643,-0.8194034771587388,26.000599453
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-08 00:00:00,25.702329711,25.79607163,25.847118366,25.591543807,0.0,0.00816,73358,2217032.382,0.033046928149277545,25.787549637
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-09 00:00:00,25.779027645,25.583021815,25.8301596,25.548933844,0.0,0.00353,31713,955275.34,-0.8259002302979787,25.79607163
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-10 00:00:00,25.531889859,24.909784399,25.531889859,24.909784399,0.0,0.01688,151840,4485870.718,-2.631578946648368,25.583021815
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-11 00:00:00,24.909784399,24.509250746,25.063180266,24.466640783,0.0,0.02537,228248,6646746.034,-1.6079370523017433,24.909784399
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-12 00:00:00,24.901262406,24.790476502,24.909784399,24.523652913,0.0,0.01463,131585,3813849.417,1.1474269814057798,24.509250746
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-15 00:00:00,24.764910524,24.739344546,24.884218421,24.696734583,0.0,0.0111,99871,2904582.969,-0.2062564468894894,24.790476502
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-16 00:00:00,24.943872369,25.259186096,25.259186096,24.901262406,0.0,0.0055,49411,1456477.144,2.101274546839398,24.739344546
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-17 00:00:00,25.327362036,25.139537319,25.361450007,24.977960339,0.0,0.01262,113538,3344535.385,-0.4736842135184603,25.259186096
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-18 00:00:00,25.139878199,24.858652443,25.139878199,24.807520487,0.0,0.00769,69141,2028421.943,-1.1173032838106796,25.139537319
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-19 00:00:00,24.909784399,24.645602628,24.952394362,24.602992665,0.0,0.0097,87272,2534604.378,-0.8570449081603161,24.858652443
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-22 00:00:00,24.747866539,24.543338716,24.747866539,24.449596798,0.0,0.00213,19164,552576.573,-0.4149377620972246,24.645602628
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-23 00:00:00,24.142805064,24.406986835,24.492206761,23.929925688,0.0,0.01256,112989,3217477.383,-0.5555555524770989,24.543338716
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-24 00:00:00,24.389942849,23.469567647,24.389942849,23.44400167,0.0,0.00672,60425,1684730.778,-3.84078212659879,24.406986835
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-25 00:00:00,23.631485507,23.887145285,23.989409197,23.631485507,0.0,0.01238,111391,3124219.531,1.779230211142702,23.469567647
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-26 00:00:00,23.537743588,23.546265581,23.767837389,23.213907869,0.0,0.00662,59530,1643836.675,-1.4270424528880614,23.887145285
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-29 00:00:00,23.750793404,23.461045655,23.980887204,23.179819899,0.0,0.0026,23336,649190.167,-0.3619254429405844,23.546265581
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-30 00:00:00,23.426957684,23.929755248,23.929755248,23.426957684,0.0,0.00519,46691,1300261.141,1.9978205570735454,23.461045655
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-10-31 00:00:00,24.185415027,24.06610713,24.245068975,24.010202859,0.0,0.01454,130815,3701948.865,0.5698005708244576,23.929755248
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-01 00:00:00,24.03201916,24.645602628,24.645602628,24.03201916,0.0,0.009,80943,2315990.642,2.407932013556195,24.06610713
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-02 00:00:00,24.81604248,24.466640783,24.81604248,24.291172955,0.0,0.00548,49240,1413817.738,-0.7261410796126381,24.645602628
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-05 00:00:00,24.526294731,24.602992665,24.640063332,24.404685897,0.0,0.00591,53140,1527485.128,0.5572971100092339,24.466640783
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-06 00:00:00,24.475162775,24.764910524,24.764910524,24.466640783,0.0,0.00586,52695,1524745.005,0.6581226162390622,24.602992665
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-07 00:00:00,24.81604248,25.080224251,25.080224251,24.739344546,0.0,0.00669,60142,1758165.506,1.2732278063125841,24.764910524
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-08 00:00:00,24.969438347,24.926828384,25.101529232,24.926828384,0.0,0.00597,53663,1575466.167,-0.6116207951923883,25.080224251
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-09 00:00:00,24.773432517,24.645602628,24.884218421,24.579983285,0.0,0.00339,30469,883091.197,-1.128205127694922,24.926828384
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-12 00:00:00,24.645602628,24.321766908,24.645602628,24.287678938,0.0,0.00352,31609,905654.974,-1.313969574564538,24.645602628
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-13 00:00:00,24.427780497,24.279156945,24.517772738,24.193937019,0.0,0.00259,23227,663516.368,-0.17519271178437654,24.321766908
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-14 00:00:00,24.466640783,24.117239086,24.560467921,24.049063145,0.0,0.00451,40575,1157928.543,-0.6669006644950414,24.279156945
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-15 00:00:00,24.074629123,24.381420857,24.432552812,23.861579308,0.0,0.00875,78726,2245776.667,1.0954063608108187,24.117239086
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-16 00:00:00,24.134283071,24.372898864,24.432552812,24.125761078,0.0,0.00482,43372,1236263.18,-0.03495281530137722,24.381420857
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-19 00:00:00,24.253590968,23.895667278,24.34307189,23.839081247,0.0,0.00234,21047,593560.686,-1.9580419574336871,24.372898864
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-20 00:00:00,23.435479677,23.392869714,23.716620213,23.324693773,0.0,0.00762,68553,1893372.549,-2.1041369472988585,23.895667278
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-21 00:00:00,23.622963514,23.648529492,23.776359381,23.622963514,0.0,0.00374,33660,936727.411,1.0928961736019773,23.392869714
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-23 00:00:00,23.409913699,23.529221596,23.614441522,23.341737758,0.0,0.00151,13554,373043.919,-0.504504502237074,23.648529492
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-26 00:00:00,23.83601333,23.912711263,23.912711263,23.765110351,0.0,0.0043,38639,1079967.308,1.6298442574283585,23.529221596
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-27 00:00:00,23.844535322,23.946799234,23.949014952,23.764599032,0.0,0.00658,59167,1658439.369,0.14255167732797341,23.912711263
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-28 00:00:00,24.083151115,24.415508827,24.415508827,23.814026589,0.0,0.01082,97372,2765517.878,1.9572953713768955,23.946799234
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-29 00:00:00,24.219502997,24.294070432,24.441074805,24.202373792,0.0,0.00837,75302,2152906.246,-0.49738220022556,24.415508827
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-11-30 00:00:00,24.347332886,24.534816724,24.534816724,24.26211296,0.0,0.00912,82013,2345177.669,0.9909672925080831,24.294070432
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-03 00:00:00,24.960916354,24.747866539,24.960916354,24.587397418,0.0,0.00482,43347,1260745.45,0.8683570674143078,24.534816724
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-04 00:00:00,24.611514657,23.955321226,24.730822554,23.923789854,0.0,0.00579,52103,1485272.481,-3.202479339990923,24.747866539
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-06 00:00:00,23.657051485,23.887145285,23.887145285,23.289327504,0.0,0.01598,143759,3979548.269,-0.2845962296093311,23.955321226
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-07 00:00:00,23.887145285,23.265039825,23.960604862,23.157236618,0.0,0.00786,70693,1945935.105,-2.604352477357992,23.887145285
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-10 00:00:00,23.196863884,23.273561817,23.299127795,22.779286246,0.0,0.00705,63422,1717671.746,0.03663003400855835,23.265039825
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-11 00:00:00,23.47808964,23.24799584,23.6400075,23.077555987,0.0,0.00589,52937,1451425.235,-0.10984986827983041,23.273561817
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-12 00:00:00,23.563309566,23.435479677,23.728295343,23.435479677,0.0,0.00758,68151,1886738.925,0.8064516110993871,23.24799584
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-13 00:00:00,23.546265581,23.171297906,23.546265581,23.128687943,0.0,0.00417,37499,1020666.323,-1.1272727276808132,23.435479677
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-14 00:00:00,22.873028165,22.85598418,23.158770577,22.784143782,0.0,0.00431,38768,1043466.018,-1.360794407284159,23.171297906
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-17 00:00:00,22.787808239,22.446928534,22.941204106,22.327620638,0.0,0.00784,70521,1865125.579,-1.7897091754112284,22.85598418
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-18 00:00:00,22.566236431,22.404318571,22.736079743,22.321570023,0.0,0.00442,39691,1049542.942,-0.1898253604516969,22.446928534
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-19 00:00:00,22.446928534,21.986740933,22.651456357,21.867433037,0.0,0.00968,87034,2283933.306,-1.8638265505674008,22.404318571
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-20 00:00:00,21.833345066,21.671427207,22.063438867,21.406648896,0.0,0.01254,112791,2870507.896,-1.4341085245914895,21.986740933
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-21 00:00:00,21.535075325,21.185673628,21.838628702,21.128491058,0.0,0.01052,94625,2382506.883,-2.2414471107980347,21.671427207
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-24 00:00:00,20.967079419,20.778495712,21.226639175,20.778495712,0.0,0.00509,45736,1118614.721,-1.9219493472317661,21.185673628
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-26 00:00:00,20.896960568,21.798562127,21.798562127,20.684203858,0.0,0.02679,241032,5889383.396,4.909240924553021,20.778495712
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-27 00:00:00,21.515686566,21.883424795,21.89285398,21.181121926,0.0,0.02914,262194,6546565.746,0.3893039710857234,21.798562127
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-28 00:00:00,22.017147787,21.858566034,22.190901957,21.8157061,0.0,0.00972,87405,2239591.158,-0.11359630054652439,21.883424795
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-12-31 00:00:00,22.081437687,22.030005767,22.0987531,21.858137434,0.0,0.07805,702400,17953206.422,0.7843137227452754,21.858566034
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-02 00:00:00,21.8157061,22.278593381,22.415745168,21.805848315,0.0,0.04896,440639,11434746.3,1.1284046705624342,22.030005767
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-03 00:00:00,22.055721727,21.78999014,22.132869607,21.78999014,0.0,0.00509,45754,1170389.999,-2.1931512131133855,22.278593381
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-04 00:00:00,22.184301527,22.715764702,22.750052648,22.175729541,0.0,0.00796,71607,1890727.141,4.248623134071785,21.78999014
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-07 00:00:00,22.715764702,22.955780329,23.196481715,22.612900861,0.0,0.0043,38660,1035374.635,1.0566037734088085,22.715764702
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-08 00:00:00,23.315803769,23.247227876,23.315803769,22.964352315,0.0,0.00864,77691,2103771.238,1.2696041817050123,22.955780329
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-09 00:00:00,23.384379663,23.556333715,23.667255223,23.272943836,0.0,0.01116,100405,2762967.691,1.3296460147797486,23.247227876
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-10 00:00:00,23.470099529,23.65011125,23.70154317,23.384379663,0.0,0.00892,80223,2204004.729,0.3980990256573015,23.556333715
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-11 00:00:00,23.67582721,23.744403103,23.801749694,23.538675423,0.0,0.00701,63007,1742439.676,0.398695177385271,23.65011125
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-14 00:00:00,23.538675423,23.478671516,23.581535356,23.410095623,0.0,0.00844,75936,2084188.178,-1.1191335736985835,23.744403103
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-15 00:00:00,23.581535356,23.641539263,23.67582721,23.478671516,0.0,0.0205,184473,5077646.305,0.6936838265700449,23.478671516
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-16 00:00:00,23.658683236,23.641539263,23.744403103,23.590107343,0.0,0.01605,144419,3988492.633,0.0,23.641539263
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-17 00:00:00,23.547247409,23.80440701,23.924414823,23.530103436,0.0,0.00689,61959,1715035.099,0.6889050039770245,23.641539263
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-18 00:00:00,24.08728257,24.293010251,24.344442171,23.967274757,0.0,0.00803,72192,2038032.341,2.052574721961116,23.80440701
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-22 00:00:00,24.155858464,23.864410917,24.155858464,23.744403103,0.0,0.0105,94487,2630260.016,-1.7642907551251485,24.293010251
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-23 00:00:00,24.052994624,23.90727085,24.095854557,23.65011125,0.0,0.00881,79233,2203828.508,0.1795976994741882,23.864410917
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-24 00:00:00,24.01013469,24.104426544,24.19014641,23.98441873,0.0,0.00749,67379,1893881.286,0.8246683414305286,23.90727085
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-25 00:00:00,24.344442171,24.550169851,24.558741838,24.344442171,0.0,0.00655,58892,1682346.704,1.8492176372100992,24.104426544
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-28 00:00:00,24.258722304,24.370158131,24.378730117,24.201632873,0.0,0.00951,85544,2425205.724,-0.7332402223386946,24.550169851
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-29 00:00:00,24.387302104,24.310154224,24.387302104,24.233006344,0.0,0.00314,28185,799902.557,-0.24621878396296032,24.370158131
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-30 00:00:00,24.507309918,24.664005834,24.763612319,24.333470028,0.0,0.00883,79401,2274739.697,1.4555712264904614,24.310154224
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-01-31 00:00:00,24.653033691,24.781613491,24.841617398,24.569456821,0.0,0.0083,74649,2154676.096,0.47683923605740997,24.664005834
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-01 00:00:00,24.850189385,24.824473425,24.875905345,24.721523865,0.0,0.00762,68543,1984254.5,0.17295053857394976,24.781613491
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-04 00:00:00,24.850189385,24.901621305,24.901621305,24.695893625,0.0,0.00391,35148,1017925.213,0.3107734801830878,24.824473425
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-05 00:00:00,24.987341172,25.030201105,25.098776999,24.967711322,0.0,0.00566,50861,1485235.431,0.5163511179658938,24.901621305
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-06 00:00:00,25.115920972,25.175924879,25.235928785,25.115920972,0.0,0.01004,90311,2652001.001,0.5821917825937514,25.030201105
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-07 00:00:00,25.013057132,24.721609585,25.013057132,24.578886006,0.0,0.0047,42275,1219988.881,-1.804562478572371,25.175924879
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-08 00:00:00,24.593029784,24.670177665,24.713037598,24.430162038,0.0,0.00793,71332,2044011.848,-0.20804438247906606,24.721609585
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-11 00:00:00,24.798757465,24.790185478,24.811444005,24.682692765,0.0,0.00666,59909,1731036.543,0.4864489207560834,24.670177665
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-12 00:00:00,24.927337265,25.107348985,25.129464711,24.927337265,0.0,0.00903,81246,2373775.341,1.2793914240031248,24.790185478
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-13 00:00:00,25.244500772,25.210212825,25.321648652,25.115663812,0.0,0.00772,69426,2044412.378,0.40969614140247196,25.107348985
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-14 00:00:00,25.141636932,25.184496865,25.295932692,25.090205012,0.0,0.01019,91631,2698787.315,-0.10200612021211458,25.210212825
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-15 00:00:00,25.424512492,25.373080572,25.424512492,25.235928785,0.0,0.00618,55533,1641025.596,0.7488087135942844,25.184496865
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-19 00:00:00,25.338792626,25.433084479,25.527376333,25.244500772,0.0,0.00801,72074,2142346.555,0.236486487439836,25.373080572
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-20 00:00:00,25.493088386,25.535948319,25.621668186,25.493088386,0.0,0.01315,118336,3530131.218,0.4044489377013314,25.433084479
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-21 00:00:00,25.535948319,25.270216732,25.535948319,25.222470766,0.0,0.06277,564905,16734668.714,-1.0406176566479042,25.535948319
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-22 00:00:00,25.441656466,25.535948319,25.535948319,25.394510539,0.0,0.00619,55646,1654004.762,1.0515603796286335,25.270216732
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-25 00:00:00,25.647384146,25.595952226,25.750247986,25.575036578,0.0,0.00702,63134,1889135.428,0.23497818154400157,25.535948319
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-26 00:00:00,25.561664279,25.535948319,25.630240173,25.441656466,0.0,0.00593,53328,1591209.426,-0.2344273284705194,25.595952226
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-27 00:00:00,25.501660373,25.493088386,25.570236266,25.378223764,0.0,0.00602,54174,1611953.843,-0.16784155600796358,25.535948319
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-02-28 00:00:00,25.278788719,25.287360706,25.321648652,25.177296397,0.0,0.00703,63210,1864394.999,-0.806993946300277,25.493088386
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-01 00:00:00,25.518804346,25.355936599,25.530205088,25.261644745,0.0,0.00835,75117,2221952.894,0.27118643893796024,25.287360706
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-04 00:00:00,25.484516399,25.210212825,25.484516399,24.995913158,0.0,0.00674,60638,1774529.554,-0.5747126454234291,25.355936599
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-05 00:00:00,25.270216732,25.090205012,25.270216732,25.047345078,0.0,0.00659,59245,1736884.142,-0.4760285596676666,25.210212825
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-06 00:00:00,25.115920972,24.773041505,25.115920972,24.747325545,0.0,0.00783,70382,2042381.618,-1.2640929272929773,25.090205012
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-07 00:00:00,24.680206889,24.584457798,24.713037598,24.481079638,0.0,0.01103,99191,2844230.179,-0.7612456749080936,24.773041505
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-08 00:00:00,24.353014157,24.447306011,24.490165944,24.318726211,0.0,0.00594,53437,1520137.793,-0.5578800562815672,24.584457798
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-11 00:00:00,24.481593958,24.807329451,24.815901438,24.481593958,0.0,0.01464,131680,3795371.745,1.472650769119555,24.447306011
US.COWZ,Pacer Us Cash Cows 100 Etf,2019-03-12 00:00:00,24.790185478,24.807329451,24.875905345,24.764469518,0.0,0.00729,65561,1897623.35,0.0,24.807329451
