code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2010-02-23 00:00:00,90.915633367,90.054534548,91.194465365,89.816707255,0.0,0.22036,207496924,0.0,-1.2144656356152406,91.161661601
US.SPY,SPDR S&P 500 ETF,2010-02-24 00:00:00,90.325165605,90.882829602,91.030446543,90.095539254,0.0,0.18729,176350611,0.0,0.919770512564811,90.054534548
US.SPY,SPDR S&P 500 ETF,2010-02-25 00:00:00,89.587080904,90.759815485,90.825423014,89.34105267,0.0,0.27573,259634682,0.0,-0.1353546291843115,90.882829602
US.SPY,SPDR S&P 500 ETF,2010-02-26 00:00:00,90.841824897,90.817222073,91.128857836,90.300562782,0.0,0.18435,173589231,0.0,0.06325110699401958,90.759815485
US.SPY,SPDR S&P 500 ETF,2010-03-01 00:00:00,91.194465365,91.760330303,91.850540656,91.169862542,0.0,0.15687,147709644,0.0,1.0384684848011814,90.817222073
US.SPY,SPDR S&P 500 ETF,2010-03-02 00:00:00,92.153975477,92.014559478,92.457410299,91.850540656,0.0,0.17098,160992382,0.0,0.27705782461822737,91.760330303
US.SPY,SPDR S&P 500 ETF,2010-03-03 00:00:00,92.252386771,92.096568889,92.646031945,91.866942538,0.0,0.16014,150784940,0.0,0.0891265593893423,92.014559478
US.SPY,SPDR S&P 500 ETF,2010-03-04 00:00:00,92.219583006,92.375400888,92.506615946,91.875143479,0.0,0.14419,135770353,0.0,0.3027604636781517,92.096568889
US.SPY,SPDR S&P 500 ETF,2010-03-05 00:00:00,92.97406959,93.69575241,93.76956088,92.75264418,0.0,0.18704,176118769,0.0,1.4293323864443608,92.375400888
US.SPY,SPDR S&P 500 ETF,2010-03-08 00:00:00,93.703953351,93.712154292,93.91717782,93.548135469,0.0,0.12174,114631139,0.0,0.017505470182067887,93.69575241
US.SPY,SPDR S&P 500 ETF,2010-03-09 00:00:00,93.433322294,93.867972173,94.302622053,93.384116647,0.0,0.16414,154556674,0.0,0.1662728620179701,93.712154292
US.SPY,SPDR S&P 500 ETF,2010-03-10 00:00:00,93.908976879,94.286220171,94.540449346,93.826967468,0.0,0.19763,186088798,0.0,0.4455705053787263,93.867972173
US.SPY,SPDR S&P 500 ETF,2010-03-11 00:00:00,94.064794761,94.679865345,94.704468169,93.777761821,0.0,0.17085,160875844,0.0,0.41750021719618646,94.286220171
US.SPY,SPDR S&P 500 ETF,2010-03-12 00:00:00,95.089912402,94.688066286,95.106314284,94.42563617,0.0,0.17213,162074761,0.0,0.008661758199713621,94.679865345
US.SPY,SPDR S&P 500 ETF,2010-03-15 00:00:00,94.524047464,94.71266911,94.78647758,93.982785349,0.0,0.15592,146816801,0.0,0.02598302506853107,94.688066286
US.SPY,SPDR S&P 500 ETF,2010-03-16 00:00:00,94.975099226,95.467155694,95.557366046,94.71266911,0.0,0.17913,168672990,0.0,0.7966057667784016,94.71266911
US.SPY,SPDR S&P 500 ETF,2010-03-17 00:00:00,95.754188633,96.033020632,96.344656395,95.475356635,0.0,0.18847,177468085,0.0,0.5927325831448943,95.467155694
US.SPY,SPDR S&P 500 ETF,2010-03-18 00:00:00,96.041221573,95.983814985,96.172436631,95.598370752,0.0,0.20869,196509041,0.0,-0.05123825812848764,96.033020632
US.SPY,SPDR S&P 500 ETF,2010-03-19 00:00:00,95.918207456,95.106314284,96.188838513,94.737271933,0.0,0.24069,226641098,0.0,-0.9142173616844891,95.983814985
US.SPY,SPDR S&P 500 ETF,2010-03-22 00:00:00,94.56505217,95.614772634,95.786992398,94.507645582,0.0,0.19592,184477713,0.0,0.5346210226186184,95.106314284
US.SPY,SPDR S&P 500 ETF,2010-03-23 00:00:00,95.754188633,96.287249807,96.369259218,95.44255287,0.0,0.19429,182941554,0.0,0.7033193244877952,95.614772634
US.SPY,SPDR S&P 500 ETF,2010-03-24 00:00:00,95.926408397,95.819796162,96.303651689,94.78647758,0.0,0.20835,196183319,0.0,-0.48547823926528694,96.287249807
US.SPY,SPDR S&P 500 ETF,2010-03-25 00:00:00,96.467670512,95.663978281,96.910521333,95.549165105,0.0,0.23725,223396257,0.0,-0.16261554213345142,95.819796162
US.SPY,SPDR S&P 500 ETF,2010-03-26 00:00:00,95.844398986,95.606571693,96.295450748,95.229328401,0.0,0.21857,205808499,0.0,-0.06000857274758949,95.663978281
US.SPY,SPDR S&P 500 ETF,2010-03-29 00:00:00,96.09042722,96.213441337,96.3856611,95.696782045,0.0,0.14286,134513501,0.0,0.6347572486425979,95.606571693
US.SPY,SPDR S&P 500 ETF,2010-03-30 00:00:00,96.328254512,96.279048866,96.631689334,95.87720275,0.0,0.15481,145772406,0.0,0.0681895669547788,96.213441337
US.SPY,SPDR S&P 500 ETF,2010-03-31 00:00:00,95.910006515,95.951011221,96.377460159,95.631174516,0.0,0.17107,161078665,0.0,-0.3407155023483392,96.279048866
US.SPY,SPDR S&P 500 ETF,2010-04-05 00:00:00,96.976128862,97.394376859,97.459984388,96.705497804,0.0,0.11241,105847602,0.0,1.5042735033563728,95.951011221
US.SPY,SPDR S&P 500 ETF,2010-04-06 00:00:00,97.115544861,97.624003211,97.796222975,97.008932626,0.0,0.11723,110384143,0.0,0.2357696197722297,97.394376859
US.SPY,SPDR S&P 500 ETF,2010-04-07 00:00:00,97.427180624,97.066339214,97.886433327,96.615287452,0.0,0.19602,184576297,0.0,-0.5712365593067278,97.624003211
US.SPY,SPDR S&P 500 ETF,2010-04-08 00:00:00,96.730100628,97.402577801,97.566596623,96.443067688,0.0,0.16855,158703990,0.0,0.34640081177751364,97.066339214
US.SPY,SPDR S&P 500 ETF,2010-04-09 00:00:00,97.607601329,98.042251209,98.083255914,97.427180624,0.0,0.14126,133006493,0.0,0.65673149770932,97.402577801
US.SPY,SPDR S&P 500 ETF,2010-04-12 00:00:00,98.165265326,98.19806909,98.452298265,98.05045215,0.0,0.11712,110278931,0.0,0.15892931779773406,98.042251209
US.SPY,SPDR S&P 500 ETF,2010-04-13 00:00:00,98.099657797,98.27187756,98.444097324,97.591199447,0.0,0.13289,125125040,0.0,0.07516285267518064,98.19806909
US.SPY,SPDR S&P 500 ETF,2010-04-14 00:00:00,98.63271897,99.387205554,99.387205554,98.476901089,0.0,0.17163,161608989,0.0,1.1349411669875211,98.27187756
US.SPY,SPDR S&P 500 ETF,2010-04-15 00:00:00,99.223186731,99.469214965,99.698841317,99.190382967,0.0,0.15358,144615226,0.0,0.08251505869680904,99.387205554
US.SPY,SPDR S&P 500 ETF,2010-04-16 00:00:00,99.116574497,97.886433327,99.461014024,97.386175918,0.0,0.38963,366879697,0.0,-1.591227636165551,99.469214965
US.SPY,SPDR S&P 500 ETF,2010-04-19 00:00:00,97.599400388,98.255475678,98.353886972,97.156549567,0.0,0.23146,217947757,0.0,0.3770107240164377,97.886433327
US.SPY,SPDR S&P 500 ETF,2010-04-20 00:00:00,98.870546263,99.132976379,99.21498579,98.304681325,0.0,0.16749,157707939,0.0,0.8930807112223672,98.255475678
US.SPY,SPDR S&P 500 ETF,2010-04-21 00:00:00,99.190382967,98.952555674,99.420009318,98.403092618,0.0,0.20487,192910086,0.0,-0.18199867651529808,99.132976379
US.SPY,SPDR S&P 500 ETF,2010-04-22 00:00:00,98.255475678,99.247789555,99.370803672,97.68961074,0.0,0.25402,239188584,0.0,0.29835902568565476,98.952555674
US.SPY,SPDR S&P 500 ETF,2010-04-23 00:00:00,99.182182026,99.895663904,99.93666861,98.927952851,0.0,0.18833,177335420,0.0,0.6527846634216212,99.247789555
US.SPY,SPDR S&P 500 ETF,2010-04-26 00:00:00,99.928467669,99.518420612,100.149893079,99.420009318,0.0,0.15235,143457213,0.0,-0.377637304020057,99.895663904
US.SPY,SPDR S&P 500 ETF,2010-04-27 00:00:00,98.944354733,97.164750508,99.50201873,96.976128862,0.0,0.37792,355853771,0.0,-2.3650597442421586,99.518420612
US.SPY,SPDR S&P 500 ETF,2010-04-28 00:00:00,97.632204152,97.902835209,98.148863443,96.992530744,0.0,0.31932,300677608,0.0,0.7596218763915167,97.164750508
US.SPY,SPDR S&P 500 ETF,2010-04-29 00:00:00,98.493302971,99.116574497,99.321598025,98.468700147,0.0,0.20579,193774904,0.0,1.2397386504782477,97.902835209
US.SPY,SPDR S&P 500 ETF,2010-04-30 00:00:00,99.132976379,97.435381565,99.239588614,97.410778742,0.0,0.28674,270000858,0.0,-1.6961773956896453,99.116574497
US.SPY,SPDR S&P 500 ETF,2010-05-03 00:00:00,97.902835209,98.698326499,98.968957556,97.755218269,0.0,0.19408,182747817,0.0,1.2961871896170305,97.435381565
US.SPY,SPDR S&P 500 ETF,2010-05-04 00:00:00,97.599400388,96.377460159,97.61580227,95.885403691,0.0,0.3827,360353366,0.0,-2.3514748652030324,98.698326499
US.SPY,SPDR S&P 500 ETF,2010-05-05 00:00:00,95.590169811,95.80339428,96.607086511,95.106314284,0.0,0.34937,328973162,0.0,-0.5956432946592654,96.377460159
US.SPY,SPDR S&P 500 ETF,2010-05-06 00:00:00,95.344141577,92.621429122,95.951011221,86.109881865,0.0,0.68749,647356524,0.0,-3.3213490836245674,95.80339428
US.SPY,SPDR S&P 500 ETF,2010-05-07 00:00:00,92.375400888,91.243671012,93.302107236,89.726496903,0.0,0.67708,637558734,0.0,-1.487515495129354,92.621429122
US.SPY,SPDR S&P 500 ETF,2010-05-10 00:00:00,94.975099226,95.262132166,95.663978281,94.237014524,0.0,0.42072,396159543,0.0,4.404098508346421,91.243671012
US.SPY,SPDR S&P 500 ETF,2010-05-11 00:00:00,94.368229582,94.991501108,96.246245101,94.237014524,0.0,0.33756,317849705,0.0,-0.28409090983646634,95.262132166
US.SPY,SPDR S&P 500 ETF,2010-05-12 00:00:00,95.3687444,96.320053571,96.459469571,95.204725578,0.0,0.25022,235607027,0.0,1.3986013985498753,94.991501108
US.SPY,SPDR S&P 500 ETF,2010-05-13 00:00:00,96.057623455,95.122716166,96.508675217,95.040706755,0.0,0.24899,234456089,0.0,-1.2430821626541255,96.320053571
US.SPY,SPDR S&P 500 ETF,2010-05-14 00:00:00,94.409234288,93.400518529,94.581454052,92.564022534,0.0,0.36703,345602060,0.0,-1.8105009049516376,95.122716166
US.SPY,SPDR S&P 500 ETF,2010-05-17 00:00:00,93.654747704,93.449724176,93.91717782,91.66191901,0.0,0.34615,325943991,0.0,0.05268241309038349,93.400518529
US.SPY,SPDR S&P 500 ETF,2010-05-18 00:00:00,94.212411701,92.178578301,94.491243699,91.875143479,0.0,0.38295,360595878,0.0,-1.3602457216523929,93.449724176
US.SPY,SPDR S&P 500 ETF,2010-05-19 00:00:00,91.66191901,91.653718068,92.482013123,90.50558631,0.0,0.41923,394759527,0.0,-0.5693950185325264,92.178578301
US.SPY,SPDR S&P 500 ETF,2010-05-20 00:00:00,89.701894079,88.192920912,90.120142077,88.135514324,0.0,0.56331,530423626,0.0,-3.7759484600857687,91.653718068
US.SPY,SPDR S&P 500 ETF,2010-05-21 00:00:00,86.856167507,89.48866961,89.701894079,86.405115745,0.0,0.53196,500909335,0.0,1.4692207544559175,88.192920912
US.SPY,SPDR S&P 500 ETF,2010-05-24 00:00:00,88.996613142,88.332336911,89.710095021,88.250327499,0.0,0.28655,269822997,0.0,-1.2921554248592695,89.48866961
US.SPY,SPDR S&P 500 ETF,2010-05-25 00:00:00,86.200092217,88.422547263,88.463551969,85.601423514,0.0,0.42109,396505132,0.0,0.10212607880044193,88.332336911
US.SPY,SPDR S&P 500 ETF,2010-05-26 00:00:00,88.963809378,87.88948609,89.77570255,87.627055974,0.0,0.3714,349719279,0.0,-0.6028566123688793,88.422547263
US.SPY,SPDR S&P 500 ETF,2010-05-27 00:00:00,89.546076198,90.833623955,90.86642772,89.209837612,0.0,0.31953,300870473,0.0,3.349818045340658,87.88948609
US.SPY,SPDR S&P 500 ETF,2010-06-01 00:00:00,88.857197143,88.18471997,90.169347724,88.053504912,0.0,0.29514,277909392,0.0,-2.9162152401981527,90.833623955
US.SPY,SPDR S&P 500 ETF,2010-06-02 00:00:00,88.635771733,90.480983487,90.489184428,88.168318088,0.0,0.25514,240243641,0.0,2.6039244868965703,88.18471997
US.SPY,SPDR S&P 500 ETF,2010-06-03 00:00:00,90.743413603,90.79261925,91.079652189,89.865912902,0.0,0.24067,226618259,0.0,0.34442128167713043,90.480983487
US.SPY,SPDR S&P 500 ETF,2010-06-04 00:00:00,89.070421612,87.60245315,89.660889374,87.307219269,0.0,0.42318,398475566,0.0,-3.513684401168985,90.79261925
US.SPY,SPDR S&P 500 ETF,2010-06-07 00:00:00,87.914088913,86.51172798,88.250327499,86.446120451,0.0,0.28102,264609061,0.0,-1.2450851897176567,87.60245315
US.SPY,SPDR S&P 500 ETF,2010-06-08 00:00:00,86.577335509,87.438434328,87.610654091,85.822848925,0.0,0.37996,357774294,0.0,1.071191582503397,86.51172798
US.SPY,SPDR S&P 500 ETF,2010-06-09 00:00:00,87.946892678,86.970980683,88.799790555,86.601938332,0.0,0.28464,268023252,0.0,-0.5346088920651175,87.438434328
US.SPY,SPDR S&P 500 ETF,2010-06-10 00:00:00,88.455351028,89.513272433,89.619884668,86.962779742,0.0,0.3376,317890583,0.0,2.9231494574798322,86.970980683
US.SPY,SPDR S&P 500 ETF,2010-06-11 00:00:00,88.725982085,89.947922313,90.005328901,88.668575497,0.0,0.22741,214128107,0.0,0.485570316206841,89.513272433
US.SPY,SPDR S&P 500 ETF,2010-06-14 00:00:00,90.636801368,89.808506314,91.128857836,89.718295962,0.0,0.22004,207196003,0.0,-0.15499635279497515,89.947922313
US.SPY,SPDR S&P 500 ETF,2010-06-15 00:00:00,90.439978781,91.850540656,91.932550067,90.2841609,0.0,0.25304,238268655,0.0,2.273764953689783,89.808506314
US.SPY,SPDR S&P 500 ETF,2010-06-16 00:00:00,91.37488607,91.817736891,92.194980183,91.194465365,0.0,0.22979,216373918,0.0,-0.03571428623688607,91.850540656
US.SPY,SPDR S&P 500 ETF,2010-06-17 00:00:00,92.080167007,91.965353831,92.121171713,91.071451248,0.0,0.2795,263185740,0.0,0.16077170381061254,91.817736891
US.SPY,SPDR S&P 500 ETF,2010-06-18 00:00:00,91.711124656,91.629115245,91.95715289,91.333881364,0.0,0.1848,174006543,0.0,-0.36561441020266805,91.965353831
US.SPY,SPDR S&P 500 ETF,2010-06-21 00:00:00,92.769046062,91.366685129,92.834653591,90.858226779,0.0,0.22636,213140636,0.0,-0.28640472550487767,91.629115245
US.SPY,SPDR S&P 500 ETF,2010-06-22 00:00:00,91.366685129,89.857711961,91.768531244,89.726496903,0.0,0.2542,239355313,0.0,-1.651557310927378,91.366685129
US.SPY,SPDR S&P 500 ETF,2010-06-23 00:00:00,89.915118549,89.578879962,90.234955253,88.963809378,0.0,0.27049,254698722,0.0,-0.31030391595217033,89.857711961
US.SPY,SPDR S&P 500 ETF,2010-06-24 00:00:00,89.136029141,88.094509618,89.250842317,87.864883266,0.0,0.28535,268692053,0.0,-1.657053922341604,89.578879962
US.SPY,SPDR S&P 500 ETF,2010-06-25 00:00:00,88.356939734,88.463551969,88.914603731,87.561448445,0.0,0.25353,238726472,0.0,0.4189164030769351,88.094509618
US.SPY,SPDR S&P 500 ETF,2010-06-28 00:00:00,88.594767027,88.18471997,88.83259432,87.864883266,0.0,0.17983,169333229,0.0,-0.3151942159158393,88.463551969
US.SPY,SPDR S&P 500 ETF,2010-06-29 00:00:00,86.94637786,85.462007515,88.168318088,84.920745401,0.0,0.39693,373760407,0.0,-3.0875104620463274,88.18471997
US.SPY,SPDR S&P 500 ETF,2010-06-30 00:00:00,85.224180222,84.650114343,86.011470571,84.371282345,0.0,0.30172,284101670,0.0,-0.9500047981642569,85.462007515
US.SPY,SPDR S&P 500 ETF,2010-07-01 00:00:00,84.592707755,84.272871051,84.871539754,82.936117647,0.0,0.40667,382924764,0.0,-0.44565006784447225,84.650114343
US.SPY,SPDR S&P 500 ETF,2010-07-06 00:00:00,84.994553871,84.363081404,85.593222573,83.551188232,0.0,0.27287,256936431,0.0,0.1070455436903415,84.272871051
US.SPY,SPDR S&P 500 ETF,2010-07-07 00:00:00,84.576305873,87.02018633,87.126798565,84.486095521,0.0,0.2695,253769702,0.0,3.149606299081933,84.363081404
US.SPY,SPDR S&P 500 ETF,2010-07-08 00:00:00,87.750070091,87.881285149,87.979696442,86.856167507,0.0,0.22392,210842046,0.0,0.9895391578851905,87.02018633
US.SPY,SPDR S&P 500 ETF,2010-07-09 00:00:00,87.856682325,88.537360439,88.54556138,87.692663503,0.0,0.15399,144999850,0.0,0.7465472186571173,87.881285149
US.SPY,SPDR S&P 500 ETF,2010-07-12 00:00:00,88.242126558,88.594767027,88.766986791,87.873084207,0.0,0.13943,131283538,0.0,0.06483882929800916,88.537360439
US.SPY,SPDR S&P 500 ETF,2010-07-13 00:00:00,89.513272433,89.931520431,90.2841609,89.332851729,0.0,0.22624,213025882,0.0,1.5088401367911555,88.594767027
US.SPY,SPDR S&P 500 ETF,2010-07-14 00:00:00,89.644487492,89.92331949,90.275959959,89.275445141,0.0,0.19586,184426719,0.0,-0.00911909524124028,89.931520431
US.SPY,SPDR S&P 500 ETF,2010-07-15 00:00:00,89.890515725,89.947922313,90.259558076,88.709580203,0.0,0.24674,232337892,0.0,0.027359780688195397,89.92331949
US.SPY,SPDR S&P 500 ETF,2010-07-16 00:00:00,89.464066787,87.471238092,89.56247808,87.299018328,0.0,0.30022,282693306,0.0,-2.753464624098452,89.947922313
US.SPY,SPDR S&P 500 ETF,2010-07-19 00:00:00,87.791074796,87.987897383,88.266729382,87.110396682,0.0,0.19829,186708979,0.0,0.5906619161564874,87.471238092
US.SPY,SPDR S&P 500 ETF,2010-07-20 00:00:00,86.823363743,88.963809378,89.029416907,86.782359037,0.0,0.27417,258162303,0.0,1.1091434436169902,87.987897383
US.SPY,SPDR S&P 500 ETF,2010-07-21 00:00:00,89.423062081,87.807476678,89.447664904,87.446635269,0.0,0.28093,264526950,0.0,-1.2997787618185608,88.963809378
US.SPY,SPDR S&P 500 ETF,2010-07-22 00:00:00,88.848996202,89.767501608,90.161146783,88.840795261,0.0,0.29182,274781292,0.0,2.232184552105554,87.807476678
US.SPY,SPDR S&P 500 ETF,2010-07-23 00:00:00,89.587080904,90.546591016,90.677806074,89.332851729,0.0,0.23579,222020785,0.0,0.8678969493906002,89.767501608
US.SPY,SPDR S&P 500 ETF,2010-07-26 00:00:00,90.702408897,91.489699246,91.579909598,90.448179722,0.0,0.19342,182126480,0.0,1.041572321406728,90.546591016
US.SPY,SPDR S&P 500 ETF,2010-07-27 00:00:00,91.989956655,91.481498305,92.088367948,91.120656895,0.0,0.21756,204855535,0.0,-0.008963786161267662,91.489699246
US.SPY,SPDR S&P 500 ETF,2010-07-28 00:00:00,91.292876659,90.891030543,91.571708657,90.587595721,0.0,0.17317,163056171,0.0,-0.6454504713416247,91.481498305
US.SPY,SPDR S&P 500 ETF,2010-07-29 00:00:00,91.456895481,90.448179722,91.702923715,89.726496903,0.0,0.2338,220149031,0.0,-0.48723269871000446,90.891030543
US.SPY,SPDR S&P 500 ETF,2010-07-30 00:00:00,89.529674316,90.43177784,90.915633367,89.373856434,0.0,0.23372,220070531,0.0,-0.018134010049094918,90.448179722
US.SPY,SPDR S&P 500 ETF,2010-08-02 00:00:00,91.842339714,92.473812181,92.621429122,91.473297364,0.0,0.19994,188263197,0.0,2.258093769441263,90.43177784
US.SPY,SPDR S&P 500 ETF,2010-08-03 00:00:00,92.24418583,92.03096136,92.482013123,91.727526539,0.0,0.15575,146657242,0.0,-0.4788932245306342,92.473812181
US.SPY,SPDR S&P 500 ETF,2010-08-04 00:00:00,92.285190535,92.646031945,92.760845121,91.981755714,0.0,0.16798,158171627,0.0,0.6683300662197906,92.03096136
US.SPY,SPDR S&P 500 ETF,2010-08-05 00:00:00,92.055564184,92.547620652,92.596826298,91.916148185,0.0,0.14919,140473721,0.0,-0.10622289042926376,92.646031945
US.SPY,SPDR S&P 500 ETF,2010-08-06 00:00:00,91.637316186,92.17037736,92.3179943,90.964839013,0.0,0.25459,239728279,0.0,-0.4076207355114217,92.547620652
US.SPY,SPDR S&P 500 ETF,2010-08-09 00:00:00,92.605027239,92.662433827,92.818251709,92.112970772,0.0,0.12829,120800381,0.0,0.5338553243393139,92.17037736
US.SPY,SPDR S&P 500 ETF,2010-08-10 00:00:00,91.875143479,92.162176418,92.654232886,91.333881364,0.0,0.25798,242916211,0.0,-0.5398707851058349,92.662433827
US.SPY,SPDR S&P 500 ETF,2010-08-11 00:00:00,90.743413603,89.63628655,90.776217367,89.48866961,0.0,0.29036,273408176,0.0,-2.740701192367546,92.162176418
US.SPY,SPDR S&P 500 ETF,2010-08-12 00:00:00,88.283131264,89.086823495,89.406660199,88.242126558,0.0,0.2544,239542543,0.0,-0.6129917649963041,89.63628655
US.SPY,SPDR S&P 500 ETF,2010-08-13 00:00:00,88.807991496,88.824393379,89.357454552,88.717781144,0.0,0.16854,158698476,0.0,-0.29457792488777346,89.086823495
US.SPY,SPDR S&P 500 ETF,2010-08-16 00:00:00,88.217523735,88.783388673,89.070421612,87.897687031,0.0,0.15707,147895278,0.0,-0.04616378951785759,88.824393379
US.SPY,SPDR S&P 500 ETF,2010-08-17 00:00:00,89.546076198,89.874113843,90.530189134,89.291847023,0.0,0.18295,172270222,0.0,1.228523923565558,88.783388673
US.SPY,SPDR S&P 500 ETF,2010-08-18 00:00:00,89.833109138,90.038132666,90.521988192,89.316449846,0.0,0.19427,182922040,0.0,0.18249840358539127,89.874113843
US.SPY,SPDR S&P 500 ETF,2010-08-19 00:00:00,89.570679021,88.47175291,89.792104432,88.102710559,0.0,0.28233,265847589,0.0,-1.7396848530950069,90.038132666
US.SPY,SPDR S&P 500 ETF,2010-08-20 00:00:00,88.209322794,88.18471997,88.520958557,87.545046562,0.0,0.22272,209714149,0.0,-0.32443455742534477,88.47175291
US.SPY,SPDR S&P 500 ETF,2010-08-23 00:00:00,88.602967968,87.848481384,89.037617848,87.807476678,0.0,0.17363,163490258,0.0,-0.3812889422503061,88.18471997
US.SPY,SPDR S&P 500 ETF,2010-08-24 00:00:00,86.888971272,86.544531744,87.249812682,86.085279041,0.0,0.29821,280795568,0.0,-1.4843166546046747,87.848481384
US.SPY,SPDR S&P 500 ETF,2010-08-25 00:00:00,86.068877159,86.880770331,87.208807976,85.527615044,0.0,0.28922,272330717,0.0,0.3885151149636994,86.544531744
US.SPY,SPDR S&P 500 ETF,2010-08-26 00:00:00,87.290817387,86.29850351,87.405630563,86.011470571,0.0,0.23841,224492677,0.0,-0.6701906748543542,86.880770331
US.SPY,SPDR S&P 500 ETF,2010-08-27 00:00:00,86.839765625,87.635256915,87.725467267,85.544016927,0.0,0.28961,272704063,0.0,1.548987932154695,86.29850351
US.SPY,SPDR S&P 500 ETF,2010-08-30 00:00:00,87.405630563,86.36411104,87.67626162,86.355910098,0.0,0.17761,167238558,0.0,-1.450495975875239,87.635256915
US.SPY,SPDR S&P 500 ETF,2010-08-31 00:00:00,86.044274335,86.36411104,86.913574095,85.691633867,0.0,0.29092,273933006,0.0,0.0,86.36411104
US.SPY,SPDR S&P 500 ETF,2010-09-01 00:00:00,87.52864468,88.947407495,89.070421612,87.471238092,0.0,0.28444,267834949,0.0,2.9911689287272676,86.36411104
US.SPY,SPDR S&P 500 ETF,2010-09-02 00:00:00,89.160631965,89.77570255,89.792104432,88.972010319,0.0,0.16579,156112147,0.0,0.9312188835257209,88.947407495
US.SPY,SPDR S&P 500 ETF,2010-09-07 00:00:00,90.513787251,89.915118549,90.628600427,89.841310079,0.0,0.15078,141973690,0.0,0.15529368753460504,89.77570255
US.SPY,SPDR S&P 500 ETF,2010-09-08 00:00:00,90.095539254,90.546591016,90.907432426,90.054534548,0.0,0.15959,150268927,0.0,0.7022984312208502,89.915118549
US.SPY,SPDR S&P 500 ETF,2010-09-09 00:00:00,91.563507716,90.964839013,91.588110539,90.71881078,0.0,0.15614,147017889,0.0,0.4619146809470745,90.546591016
US.SPY,SPDR S&P 500 ETF,2010-09-10 00:00:00,91.128857836,91.424091717,91.530703951,90.923834308,0.0,0.13575,127818961,0.0,0.5048683743994322,90.964839013
US.SPY,SPDR S&P 500 ETF,2010-09-13 00:00:00,92.326195241,92.441008417,92.629630063,91.95715289,0.0,0.18957,178503456,0.0,1.112307140165898,91.424091717
