code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-21 00:00:00,53.81530657,53.629044215,54.245887078,53.566150433,0.0,0.00383,4109880,228352436.0,-0.24746906618299466,53.762088754
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-22 00:00:00,53.716127913,53.592759341,53.858848419,53.026715302,0.0,0.00574,6163960,341157155.0,-0.06765899808793234,53.629044215
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-23 00:00:00,53.805630603,53.856429427,53.866105394,53.35327917,0.0,0.00406,4365816,242371244.0,0.49198826341880403,53.592759341
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-26 00:00:00,53.302480346,52.988011436,53.798373628,52.33730269,0.0,0.00464,4984844,272932987.0,-1.6124685580522995,53.856429427
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-27 00:00:00,53.142826899,53.26377648,53.454876818,52.971610672,0.0,0.00391,4208020,231679743.0,0.5204291244880381,52.988011436
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-28 00:00:00,52.346978656,51.265689402,52.366330589,51.212471587,0.0,0.00555,5964084,318090122.0,-3.7513056903696245,53.26377648
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-29 00:00:00,51.577739321,51.887370249,52.467928237,51.328583184,0.0,0.01129,12106380,650492626.0,1.2126645603555408,51.265689402
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-30 00:00:00,51.478560665,50.697226371,51.662404028,50.225523006,0.0,0.00833,8919840,466899838.0,-2.2937062955564564,51.887370249
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-02 00:00:00,51.151996796,50.985086374,51.599510246,50.414204352,0.0,0.01046,11202948,590107107.0,0.5678022716537829,50.697226371
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-03 00:00:00,51.331002176,51.88978924,52.224819579,51.183443687,0.0,0.00465,4983696,267437841.0,1.7744460789250658,50.985086374
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-04 00:00:00,53.225072614,54.15880338,54.589383888,53.225072614,0.0,0.00832,8871812,496395554.0,4.372756515747997,51.88978924
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-05 00:00:00,55.411841039,55.392489106,55.595684402,55.012707422,0.0,0.00767,8180116,467996779.0,2.277904327656505,54.15880338
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-06 00:00:00,55.307824399,55.445706922,55.627131293,54.662268106,0.0,0.00744,7934928,454168662.0,0.09607406502018996,55.392489106
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-09 00:00:00,56.437493486,54.490205232,56.788247271,54.417635483,0.0,0.01031,11003592,631266512.0,-1.7233105014680048,55.445706922
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-10 00:00:00,54.124937497,53.694356989,54.301523885,53.087190092,0.0,0.01361,14536816,807024450.0,-1.4605344935141311,54.490205232
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-11 00:00:00,54.139451447,54.698238511,54.814350109,54.107593327,0.0,0.00545,5819560,328471387.0,1.8696220204399854,53.694356989
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-12 00:00:00,54.695819519,54.378931617,55.000612463,54.146708422,0.0,0.00516,5504456,310299847.0,-0.5837608352521017,54.698238511
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-13 00:00:00,54.724847419,54.792579184,54.876034395,54.267658003,0.0,0.00348,3713768,209693331.0,0.7606761565552406,54.378931617
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-16 00:00:00,54.928042715,55.080439187,55.17477986,54.635344729,0.0,0.00759,8140484,462219119.0,0.5253631190335788,54.792579184
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-17 00:00:00,55.012707422,54.983679522,55.222095336,54.790160193,0.0,0.00746,8004864,455129256.0,-0.17566974125151402,55.080439187
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-18 00:00:00,55.039316329,54.480529265,55.11430507,54.480529265,0.0,0.004,4291280,243120660.0,-0.9150901892600359,54.983679522
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-19 00:00:00,54.395864558,54.840959017,54.964327589,54.279752961,0.0,0.00361,3875328,219355764.0,0.6615753496938824,54.480529265
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-20 00:00:00,54.840959017,54.538585064,54.990525268,54.509557165,0.0,0.00693,7423352,419481342.0,-0.5513651810980693,54.840959017
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-23 00:00:00,54.749037335,54.555518005,54.990936497,54.170898338,0.0,0.00443,4741536,267222441.0,0.031047635321176423,54.538585064
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-24 00:00:00,54.763551285,55.121562044,55.20380776,54.463596324,0.0,0.00888,9494216,540145904.0,1.0375559791185922,54.555518005
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-25 00:00:00,55.182036835,55.382813139,55.486829779,55.108015691,0.0,0.00422,4510348,257973712.0,0.4739544477920613,55.121562044
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-27 00:00:00,55.735985916,55.818231631,55.956114153,55.637049159,0.0,0.00317,3395152,195750933.0,0.7861978605297436,55.382813139
US.IWF,Ishares Russell 1000 Growth ETF,2020-11-30 00:00:00,55.794041715,55.93676222,55.970628103,55.056249271,0.0,0.00435,4663688,268422545.0,0.2123510285735502,55.818231631
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-01 00:00:00,56.393951637,56.497968276,56.761638363,56.173847589,0.0,0.00821,8802908,514054371.0,1.0032866289127937,55.93676222
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-02 00:00:00,56.248812139,56.357666762,56.414513065,55.803717681,0.0,0.00582,6255236,363303969.0,-0.24833019360025382,56.497968276
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-03 00:00:00,56.464102394,56.355247771,56.73655342,56.229460206,0.0,0.00773,8306156,484328604.0,-0.004292212823881529,56.357666762
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-04 00:00:00,56.47377836,56.718096514,56.720515505,56.343152813,0.0,0.00377,4060572,237554623.0,0.6438597244296387,56.355247771
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-07 00:00:00,56.686649623,56.914034835,56.991442567,56.686649623,0.0,0.00283,3036604,178478905.0,0.34545997317035393,56.718096514
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-08 00:00:00,56.764057354,57.124487106,57.218706829,56.589889958,0.0,0.00288,3087744,181925082.0,0.36977218643893056,56.914034835
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-09 00:00:00,57.177704921,56.142376508,57.177704921,55.931924237,0.0,0.00434,4650620,271203271.0,-1.7192462422946526,57.124487106
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-10 00:00:00,55.835164572,56.316543905,56.510063234,55.617455327,0.0,0.00392,4192836,243851014.0,0.3102244825264693,56.142376508
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-11 00:00:00,56.093996676,56.23429819,56.263326089,55.658578184,0.0,0.00788,8437368,489265881.0,-0.14604183654939115,56.316543905
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-14 00:00:00,56.545450928,56.412191874,56.971879901,56.397654523,0.0,0.006,6427176,375797700.0,0.31634374345519733,56.23429819
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-15 00:00:00,56.862849766,57.066372685,57.068795577,56.521222009,0.0,0.0045,4820468,283122352.0,1.1596443769835219,56.412191874
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-16 00:00:00,57.158442576,57.374079955,57.521294866,56.926305305,0.0,0.00416,4449928,263199619.0,0.5392094424828986,57.066372685
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-17 00:00:00,57.761742657,57.907116171,57.941036657,57.672095657,0.0,0.00453,4853744,289594878.0,0.9290540544058808,57.374079955
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-18 00:00:00,58.091255954,57.856235441,58.115484873,57.433440806,0.0,0.00477,5101924,303507833.0,-0.08786610932194375,57.907116171
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-21 00:00:00,57.313507657,57.817469171,57.88046436,56.802277469,0.0,0.00427,4570828,271010561.0,-0.06700448051020566,57.856235441
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-22 00:00:00,57.943459549,58.081564387,58.1462556,57.606677576,0.0,0.00433,4640268,277748329.0,0.45677408538744146,57.817469171
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-23 00:00:00,58.159096927,57.70117036,58.183325846,57.70117036,0.0,0.00275,2947548,176373779.0,-0.6549307530104032,58.081564387
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-24 00:00:00,57.861081225,57.972534252,58.103370414,57.79081736,0.0,0.00325,3493500,208805763.0,0.47029183343587844,57.70117036
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-28 00:00:00,58.435306603,58.452266846,58.566772716,58.028260765,0.0,0.00645,6932312,417784026.0,0.8275170305901325,57.972534252
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-29 00:00:00,58.781780143,58.331122251,58.832660872,58.18817163,0.0,0.00437,4699708,283201669.0,-0.20725388686665489,58.452266846
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-30 00:00:00,58.554028305,58.292355981,58.646098197,58.248743927,0.0,0.00861,9256460,557208765.0,-0.06645898193623705,58.331122251
US.IWF,Ishares Russell 1000 Growth ETF,2020-12-31 00:00:00,58.248743927,58.425615035,58.529799386,58.040375224,0.0,0.00378,4067632,244685982.0,0.2286046802490445,58.292355981
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-04 00:00:00,58.633983738,57.601831792,58.695767481,56.785317225,0.0,0.00721,7707904,457420876.0,-1.409969313128346,58.425615035
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-05 00:00:00,57.408000441,57.902270387,57.967688468,57.395885982,0.0,0.00496,5298984,315933830.0,0.5215781957853102,57.601831792
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-06 00:00:00,57.146328117,57.257781144,57.987071603,56.884655793,0.0,0.00538,5742920,341036528.0,-1.1130638551691414,57.902270387
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-07 00:00:00,57.681787225,58.558874089,58.704247602,57.681787225,0.0,0.0091,9716804,586001004.0,2.2723425864649336,57.257781144
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-08 00:00:00,58.915039197,59.164597061,59.203363332,58.440152386,0.0,0.0047,5020248,305178589.0,1.0343828863229194,58.558874089
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-11 00:00:00,58.5855259,58.454689738,58.912616305,58.35535117,0.0,0.00568,6058676,366731064.0,-1.1998853339068174,59.164597061
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-12 00:00:00,58.428037927,58.331122251,58.61217771,57.863504116,0.0,0.00773,8216468,494454444.0,-0.21139020248648116,58.454689738
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-13 00:00:00,58.280241522,58.61217771,58.796317494,58.207554765,0.0,0.00774,8221856,497300926.0,0.48182762160929055,58.331122251
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-14 00:00:00,58.721207846,58.083987278,58.822969305,58.006454738,0.0,0.00569,6016028,363181463.0,-0.9011615890018008,58.61217771
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-15 00:00:00,58.052489684,57.771434225,58.270549954,57.567911306,0.0,0.00514,5437012,324952909.0,-0.5381053671540645,58.083987278
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-19 00:00:00,58.163942711,58.437729494,58.488610224,57.92662045,0.0,0.00392,4119320,247645251.0,1.1533299768965577,57.771434225
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-20 00:00:00,58.939243887,59.680673034,59.845429683,58.902924737,0.0,0.01095,11502620,706079078.0,2.1269538545771463,58.437729494
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-21 00:00:00,59.90600198,60.012609223,60.157982736,59.695210385,0.0,0.00515,5410604,335020634.0,0.5561870738469943,59.680673034
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-22 00:00:00,59.876927277,59.985957412,60.177365871,59.809086304,0.0,0.00622,6516552,403705660.0,-0.044410351999469994,60.012609223
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-25 00:00:00,60.499610493,60.424500844,60.741899682,59.255455507,0.0,0.00436,4582180,284616680.0,0.7310768235104869,59.985957412
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-26 00:00:00,60.574720141,60.356659871,60.623177979,60.254898412,0.0,0.003,3155932,196800971.0,-0.11227394856789973,60.424500844
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-27 00:00:00,59.990803196,58.849621116,59.993226088,58.417134913,0.0,0.00707,7424216,454351705.0,-2.4968889236431955,60.356659871
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-28 00:00:00,59.016800656,59.171865737,59.993226088,58.999840413,0.0,0.0055,5782796,355027775.0,0.5475729747941982,58.849621116
US.IWF,Ishares Russell 1000 Growth ETF,2021-01-29 00:00:00,58.878695818,57.965265576,59.031338007,57.587294441,0.0,0.01007,10585380,635617950.0,-2.039145032815002,59.171865737
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-01 00:00:00,58.6751729,59.191248872,59.382657332,58.202708981,0.0,0.01471,15462204,937011925.0,2.115030930708976,57.965265576
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-02 00:00:00,59.767897142,60.177365871,60.388157466,59.767897142,0.0,0.00598,6280648,389455473.0,1.665984444985198,59.191248872
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-03 00:00:00,60.504456277,60.039261034,60.518993628,59.937499574,0.0,0.0037,3887492,241639115.0,-0.22949631477065718,60.177365871
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-04 00:00:00,60.281550223,60.676481601,60.683750276,60.07318152,0.0,0.00343,3605316,224793975.0,1.0613397900402946,60.039261034
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-05 00:00:00,60.952691276,60.923616574,61.059298519,60.659521358,0.0,0.00223,2330108,146382096.0,0.4072994453190714,60.676481601
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-08 00:00:00,61.190134681,61.284627465,61.333085303,60.930618731,0.0,0.00277,2885944,181958245.0,0.5925631328230534,60.923616574
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-09 00:00:00,61.115025033,61.250706979,61.440467872,61.115025033,0.0,0.00349,3642044,230306600.0,-0.055349093896951085,61.284627465
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-10 00:00:00,61.514802195,61.148945519,61.626255222,60.695864736,0.0,0.00295,3076132,194112983.0,-0.16613924151910275,61.250706979
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-11 00:00:00,61.408194952,61.388811816,61.541454006,61.010840682,0.0,0.0034,3547236,224583064.0,0.392265631016431,61.148945519
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-12 00:00:00,61.204672033,61.708633546,61.7522456,61.117447925,0.0,0.00232,2418104,153266238.0,0.5209772278352595,61.388811816
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-16 00:00:00,61.904887789,61.417886519,61.9315396,61.241015411,0.0,0.0039,4065464,258138862.0,-0.47116101960557566,61.708633546
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-17 00:00:00,61.025378033,61.245861195,61.301829998,60.628023763,0.0,0.00381,3976036,250506016.0,-0.2800899440699236,61.417886519
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-18 00:00:00,60.73947679,61.037492492,61.17559733,60.368774331,0.0,0.00542,5646036,354608694.0,-0.3402167900563635,61.245861195
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-19 00:00:00,61.291896141,60.669212925,61.318547952,60.608640628,0.0,0.00423,4411956,277072336.0,-0.6033661475334544,61.037492492
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-22 00:00:00,60.015032115,59.375388656,60.097410439,59.347525399,0.0,0.00352,3668144,225933471.0,-2.1325878590174545,60.669212925
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-23 00:00:00,58.539490954,59.213054899,59.486841683,57.484321536,0.0,0.00794,8265220,501120310.0,-0.27340243268217296,59.375388656
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-24 00:00:00,58.871427143,59.610409169,59.673404358,58.35535117,0.0,0.0058,6033884,369053407.0,0.6710585540262535,59.213054899
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-25 00:00:00,59.230015142,57.776280008,59.603140494,57.507339009,0.0,0.00583,6054768,364196948.0,-3.0768605459494593,59.610409169
US.IWF,Ishares Russell 1000 Growth ETF,2021-02-26 00:00:00,58.253589711,57.948305333,58.736302462,57.422537793,0.0,0.00965,10019644,602039701.0,0.2977438578187803,57.776280008
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-01 00:00:00,58.699401819,59.484418791,59.581334466,58.614600602,0.0,0.00526,5444668,332674476.0,2.6508341342731683,57.948305333
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-02 00:00:00,59.552259764,58.721207846,59.624946521,58.699401819,0.0,0.00487,5038232,307379612.0,-1.283043459971535,59.484418791
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-03 00:00:00,58.563719873,57.126944982,58.66305844,57.119676306,0.0,0.00678,7018528,417343084.0,-2.7149694675577076,58.721207846
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-04 00:00:00,57.039720874,56.121444848,57.538836603,55.450303794,0.0,0.011,11384468,662846657.0,-1.7601153611781895,57.126944982
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-05 00:00:00,56.659326847,56.959765442,57.080910036,54.943919389,0.0,0.01155,11941860,693367615.0,1.4937616026645661,56.121444848
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-08 00:00:00,56.913730496,55.736205037,57.376502847,55.707130334,0.0,0.0048,4960232,289296650.0,-2.1481134894172036,56.959765442
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-09 00:00:00,56.937959415,57.565488414,57.924076414,56.807123252,0.0,0.0056,5787448,344004326.0,3.2820379065737413,55.736205037
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-10 00:00:00,58.234206576,57.504916117,58.270549954,57.443132374,0.0,0.00643,6644912,395913835.0,-0.1052232833748857,57.565488414
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-11 00:00:00,58.323853576,58.71393917,58.980457278,58.193647365,0.0,0.00457,4733300,285114806.0,2.102469031586993,57.504916117
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-12 00:00:00,58.037952333,58.389271657,58.411077684,57.725399279,0.0,0.00417,4313936,258982576.0,-0.5529649646908563,58.71393917
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-15 00:00:00,58.476495765,58.941691008,58.961074143,58.202563608,0.0,0.00474,4910976,297281676.0,0.9460973485764841,58.389271657
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-16 00:00:00,59.227592251,59.106447656,59.685518818,58.825392197,0.0,0.00718,7431620,455107335.0,0.27952480694461057,58.941691008
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-17 00:00:00,58.621869278,59.164597061,59.479573007,58.299115849,0.0,0.00308,3198952,193871329.0,0.09838081513277835,59.106447656
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-18 00:00:00,58.379580089,57.66240409,58.566142765,57.61152336,0.0,0.00365,3785776,227011208.0,-2.539006510010041,59.164597061
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-19 00:00:00,57.684210117,57.82958363,58.067027035,57.320219068,0.0,0.00558,5807236,346416602.0,0.28992814753103946,57.66240409
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-22 00:00:00,58.069449927,58.689710251,58.992571737,58.00887763,0.0,0.00381,3961012,239996558.0,1.4873470756822031,57.82958363
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-23 00:00:00,58.796317494,58.488610224,59.176711521,58.375218884,0.0,0.0034,3533244,214212151.0,-0.34264954817454735,58.689710251
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-24 00:00:00,58.759974116,57.672095657,58.759974116,57.672095657,0.0,0.00272,2832512,170113149.0,-1.396023198145599,58.488610224
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-25 00:00:00,57.31828363,57.631299403,57.827844191,56.949458844,0.0,0.00538,5603228,331939607.0,-0.07073828952329443,57.672095657
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-26 00:00:00,57.691961375,58.558214328,58.616449821,57.577916868,0.0,0.00326,3389392,202519713.0,1.6083533333481421,57.631299403
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-29 00:00:00,58.407772639,58.507258272,58.708656017,58.024388979,0.0,0.0027,2812828,169279371.0,-0.08701777638672273,58.558214328
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-30 00:00:00,58.179683626,58.216080809,58.314353202,57.832697149,0.0,0.00468,4871664,291874044.0,-0.4976775046376658,58.507258272
US.IWF,Ishares Russell 1000 Growth ETF,2021-03-31 00:00:00,58.538802497,58.973142213,59.31663456,58.499978835,0.0,0.00631,6576380,400498501.0,1.3004334772789552,58.216080809
US.IWF,Ishares Russell 1000 Growth ETF,2021-04-01 00:00:00,59.53365883,59.904910095,59.938880799,59.53365883,0.0,0.00557,5801044,357525023.0,1.5799868330478701,58.973142213
