code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-09 00:00:00,1494.4,1461.6,1496.0,1460.808,0.0,0.28523,48489,71682539.0,-5.287713841368594,1543.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-12 00:00:00,1436.0,1434.4,1460.8,1428.8,0.0,0.20114,34194,49406149.0,-1.8609742747673659,1461.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-13 00:00:00,1450.4,1449.6,1480.8,1440.768,0.0,0.27574,46876,68151240.0,1.0596765197992064,1434.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-14 00:00:00,1439.199999999,1437.6,1459.888,1414.672,0.0,0.35314,60033,86152145.0,-0.8278145695364238,1449.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-15 00:00:00,1499.199999999,1448.8,1514.4,1445.528,0.0,0.26189,44521,65861114.0,0.7790762381747388,1437.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-16 00:00:00,1447.2,1458.4,1460.0,1426.16,0.0,0.17701,30091,43386573.0,0.6626173384870332,1448.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-19 00:00:00,1452.0,1523.2,1532.8,1450.0,0.0,0.27584,46893,69949821.0,4.443225452550737,1458.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-20 00:00:00,1512.8,1522.4,1529.6,1500.0,0.0,0.29756,50585,76699422.0,-0.05252100840335836,1523.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-21 00:00:00,1514.4,1485.6,1533.6,1477.6,0.0,0.28528,48497,73066002.0,-2.417235943247516,1522.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-22 00:00:00,1484.0,1452.0,1497.6,1438.4,0.0,0.26115,44395,65043355.0,-2.2617124394184107,1485.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-23 00:00:00,1449.6,1453.6,1485.6,1444.0,0.0,0.17632,34162,50049050.0,0.11019283746555848,1452.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-26 00:00:00,1489.6,1580.8,1609.48,1473.608,0.0,0.56719,109892,170498423.0,8.75068794716566,1453.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-27 00:00:00,1584.0,1588.0,1617.6,1556.0,0.0,0.35099,68882,109265170.0,0.4554655870445373,1580.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-28 00:00:00,1711.2,1816.8,1819.199999999,1690.4,0.0,0.78237,155496,274329947.0,14.4080604534005,1588.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-29 00:00:00,1781.6,1664.0,1816.0,1634.8,0.0,0.45884,91193,157101647.0,-8.410391897842358,1816.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-30 00:00:00,1714.4,1738.4,1771.2,1690.4,0.0,0.51526,97900,169979798.0,4.471153846153852,1664.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-02 00:00:00,1659.199999999,1700.8,1724.0,1655.2,0.0,0.39424,73919,124752854.0,-2.1629084215370535,1738.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-03 00:00:00,1648.8,1611.2,1659.199999999,1586.399999999,0.0,0.35429,66428,107852686.0,-5.2681091251175864,1700.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-04 00:00:00,1540.0,1469.6,1544.0,1455.2,0.0,0.57264,107369,159470610.0,-8.788480635551151,1611.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-05 00:00:00,1420.8,1441.6,1458.4,1406.399999999,0.0,0.39798,74620,106777113.0,-1.905280348394121,1469.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-06 00:00:00,1428.8,1348.0,1430.8,1345.2,0.0,0.40128,75240,104391917.0,-6.492785793562702,1441.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-09 00:00:00,1254.4,1317.6,1318.4,1195.2,0.0,0.5811,110408,137409083.0,-2.2551928783382857,1348.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-10 00:00:00,1284.8,1275.2,1331.208,1273.584,0.0,0.21424,40705,52701408.0,-3.2179720704310766,1317.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-11 00:00:00,1256.0,1249.6,1272.0,1222.4,0.0,0.21916,41640,52001549.0,-2.0075282308657574,1275.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-12 00:00:00,1266.4,1333.6,1361.6,1251.2,0.0,0.60804,115526,152129509.0,6.722151088348271,1249.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-13 00:00:00,1289.6,1251.2,1289.6,1230.4,0.0,0.26044,49483,62140556.0,-6.178764247150561,1333.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-16 00:00:00,1220.0,1219.2,1264.8,1217.6,0.0,0.28722,54571,67285612.0,-2.557544757033248,1251.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-17 00:00:00,1246.4,1200.0,1252.8,1198.408,0.0,0.24441,46438,56474040.0,-1.574803149606303,1219.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-18 00:00:00,1187.2,1244.8,1245.6,1176.0,0.0,0.28274,58314,70200062.0,3.7333333333333294,1200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-19 00:00:00,1232.0,1221.6,1250.904,1202.0,0.0,0.21273,45735,56132731.0,-1.8637532133676131,1244.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-20 00:00:00,1220.8,1217.6,1224.8,1196.0,0.0,0.20559,46001,55646748.0,-0.32743942370661433,1221.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-23 00:00:00,1204.0,1202.4,1227.2,1184.0,0.0,0.20126,45032,54196511.0,-1.2483574244415094,1217.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-24 00:00:00,1179.2,1184.0,1203.2,1176.8,0.0,0.19148,42843,50897252.0,-1.5302727877578253,1202.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-25 00:00:00,1186.4,1140.8,1200.0,1138.4,0.0,0.2233,50800,59624728.0,-3.6486486486486522,1184.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-27 00:00:00,1129.6,1148.0,1156.0,1120.8,0.0,0.11011,25049,28382143.0,0.6311360448807893,1140.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-11-30 00:00:00,1154.4,1125.6,1191.2,1124.0,0.0,0.20509,48452,55816835.0,-1.95121951219513,1148.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-01 00:00:00,1116.0,1134.4,1141.6,1108.0,0.0,0.21585,50994,57321030.0,0.781805259417216,1125.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-02 00:00:00,1138.4,1129.6,1139.2,1107.2,0.0,0.15668,37014,41559658.0,-0.4231311706629215,1134.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-03 00:00:00,1118.4,1138.4,1151.2,1114.4,0.0,0.15225,35968,40743885.0,0.7790368271954836,1129.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-04 00:00:00,1126.4,1121.6,1128.0,1111.088,0.0,0.15499,38167,42652976.0,-1.475755446240353,1138.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-07 00:00:00,1133.6,1128.0,1139.2,1122.4,0.0,0.14498,35700,40375425.0,0.5706134094151294,1121.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-08 00:00:00,1136.8,1088.8,1137.6,1086.4,0.0,0.23591,58092,64614272.0,-3.4751773049645434,1128.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-09 00:00:00,1076.8,1128.0,1137.6,1067.2,0.0,0.34965,86101,95182973.0,3.6002939015429876,1088.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-10 00:00:00,1135.2,1137.6,1145.6,1107.2,0.0,0.20064,49406,55707192.0,0.851063829787226,1128.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-11 00:00:00,1164.8,1180.8,1211.6,1148.8,0.0,0.36215,89179,105001191.0,3.797468354430384,1137.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-14 00:00:00,1141.6,1208.8,1209.6,1131.816,0.0,0.24541,60432,70412459.0,2.3712737127371275,1180.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-15 00:00:00,1180.0,1152.0,1193.6,1150.4,0.0,0.2016,49644,58269043.0,-4.698874917273326,1208.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-16 00:00:00,1150.4,1112.0,1160.0,1112.0,0.0,0.17047,41979,47754549.0,-3.4722222222222223,1152.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-17 00:00:00,1116.8,1100.0,1121.6,1088.8,0.0,0.17217,42397,46884086.0,-1.079136690647482,1112.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-18 00:00:00,1107.2,1126.4,1151.992,1106.4,0.0,0.22055,57894,65600068.0,2.4000000000000083,1100.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-21 00:00:00,1231.2,1208.0,1276.0,1184.0,0.0,0.45788,123055,150942674.0,7.244318181818173,1126.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-22 00:00:00,1194.4,1184.8,1210.8,1180.8,0.0,0.1604,43107,51596953.0,-1.9205298013245071,1208.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-23 00:00:00,1162.4,1139.2,1164.0,1117.6,0.0,0.15012,40345,45938353.0,-3.8487508440243006,1184.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-24 00:00:00,1123.2,1108.0,1123.92,1105.6,0.0,0.07368,19801,22063662.0,-2.738764044943824,1139.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-28 00:00:00,1089.599999999,1100.0,1104.0,1084.8,0.0,0.11528,30981,33899932.0,-0.7220216606498195,1108.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-29 00:00:00,1084.8,1143.2,1163.2,1084.8,0.0,0.21846,58711,66431433.0,3.9272727272727312,1100.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-30 00:00:00,1136.0,1100.0,1141.52,1096.8,0.0,0.15902,42339,47634533.0,-3.778866340097974,1143.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-12-31 00:00:00,1100.0,1099.2,1118.0,1079.2,0.0,0.20506,54597,59906925.0,-0.07272727272726859,1100.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-04 00:00:00,1099.2,1204.0,1231.96,1098.4,0.0,0.6111,162704,193053408.0,9.534206695778744,1099.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-05 00:00:00,1224.8,1158.4,1225.6,1146.4,0.0,0.37818,100691,119129712.0,-3.7873754152823844,1204.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-06 00:00:00,1144.8,1151.2,1178.4,1083.199999999,0.0,0.68198,181578,204623407.0,-0.6215469613259708,1158.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-07 00:00:00,1099.2,1080.8,1105.6,1080.8,0.0,0.2844,77144,84249268.0,-6.115357887421828,1151.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-08 00:00:00,1075.2,1070.4,1109.2,1064.0,0.0,0.31183,87313,94177317.0,-0.9622501850480999,1080.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-11 00:00:00,1111.2,1136.0,1140.0,1093.6,0.0,0.26258,76804,85751610.0,6.128550074738406,1070.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-12 00:00:00,1110.4,1097.2,1143.2,1094.0,0.0,0.22225,65008,72410831.0,-3.415492957746475,1136.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-13 00:00:00,1096.8,1080.0,1104.656,1071.2,0.0,0.15944,46636,50489545.0,-1.5676266861101025,1097.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-14 00:00:00,1072.0,1093.6,1100.0,1058.584,0.0,0.21938,66909,72107109.0,1.2592592592592509,1080.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-15 00:00:00,1109.6,1120.8,1148.0,1093.6,0.0,0.28137,85817,95800272.0,2.4871982443306555,1093.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-19 00:00:00,1092.8,1089.599999999,1110.4,1083.199999999,0.0,0.31426,100564,110239619.0,-2.783725910153465,1120.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-20 00:00:00,1075.2,1067.2,1090.4,1062.4,0.0,0.27462,88908,95896002.0,-2.055800293595855,1089.599999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-21 00:00:00,1068.0,1058.4,1085.6,1058.4,0.0,0.16352,52938,56586736.0,-0.8245877061469222,1067.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-22 00:00:00,1086.4,1073.6,1092.0,1061.2,0.0,0.18884,61138,65689208.0,1.4361300075585617,1058.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-25 00:00:00,1084.8,1116.8,1164.8,1076.8,0.0,0.40157,154602,173491015.0,4.02384500745157,1073.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-26 00:00:00,1098.4,1098.4,1107.2,1077.6,0.0,0.16358,62978,68778944.0,-1.6475644699140277,1116.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-27 00:00:00,1157.6,1326.399999999,1348.0,1155.2,0.0,0.74807,288007,358049092.0,20.757465404133285,1098.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-28 00:00:00,1268.8,1299.199999999,1328.0,1234.4,0.0,0.63319,243777,310339487.0,-2.050663449941236,1326.399999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-01-29 00:00:00,1329.6,1384.0,1425.6,1257.6,0.0,0.66617,256476,346646098.0,6.527093596141103,1299.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-01 00:00:00,1316.0,1303.2,1393.6,1284.4,0.0,0.39637,152601,203521449.0,-5.838150289017338,1384.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-02 00:00:00,1240.0,1194.4,1242.4,1178.4,0.0,0.26566,102280,123142591.0,-8.348680171884588,1303.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-03 00:00:00,1164.8,1130.4,1183.2,1128.8,0.0,0.17631,67878,78016109.0,-5.358338914936369,1194.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-04 00:00:00,1106.4,1080.8,1108.8,1080.8,0.0,0.15323,58992,64599088.0,-4.3878273177636355,1130.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-05 00:00:00,1076.8,1078.0,1101.6,1076.0,0.0,0.23573,90757,98438860.0,-0.2590673575129492,1080.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-08 00:00:00,1073.6,1069.599999999,1089.599999999,1069.599999999,0.0,0.25877,84098,90630284.0,-0.779220779313551,1078.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-09 00:00:00,1084.0,1075.2,1092.8,1061.6,0.0,0.20665,67159,72212841.0,0.523560209518078,1069.599999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-10 00:00:00,1068.0,1090.4,1124.0,1065.6,0.0,0.45759,148717,162606465.0,1.4136904761904803,1075.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-11 00:00:00,1079.2,1065.6,1116.688,1065.6,0.0,0.26719,86836,94617728.0,-2.2743947175348658,1090.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-12 00:00:00,1076.8,1031.2,1077.6,1028.8,0.0,0.29205,94915,99711402.0,-3.228228228228216,1065.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-16 00:00:00,1036.8,1032.8,1053.6,1021.68,0.0,0.28359,92167,95493637.0,0.15515903801395547,1031.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-17 00:00:00,1057.6,1018.4,1076.0,1016.8,0.0,0.29312,95265,100247573.0,-1.3942680092951178,1032.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-18 00:00:00,1050.4,1027.2,1062.0,1016.0,0.0,0.26945,87571,90911409.0,0.8641005498821748,1018.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-19 00:00:00,1016.0,987.2,1019.2,978.4,0.0,0.22977,101387,101266910.0,-3.894080996884735,1027.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-22 00:00:00,1023.199999999,1028.8,1031.2,992.8,0.0,0.1792,79294,80406380.0,4.213938411669359,987.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-23 00:00:00,1036.8,986.4,1087.2,985.6,0.0,0.29708,131828,136971375.0,-4.121306376360807,1028.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-24 00:00:00,1014.4,948.8,1024.0,945.6,0.0,0.23079,102414,100730286.0,-3.8118410381184122,986.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-25 00:00:00,968.0,1096.0,1126.4,952.8,0.0,0.6736,298910,312502998.0,15.514333895446885,948.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-02-26 00:00:00,1053.6,1044.0,1132.0,1024.8,0.0,0.53684,240236,256742304.0,-4.744525547445255,1096.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-01 00:00:00,987.2,964.0,987.2,959.2,0.0,0.26121,116892,113557132.0,-7.662835249042145,1044.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-02 00:00:00,973.6,980.0,984.8,960.0,0.0,0.21778,96913,94261228.0,1.6597510373443984,964.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-03 00:00:00,973.6,1023.199999999,1023.199999999,964.8,0.0,0.29065,129339,129034414.0,4.408163265204087,980.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-04 00:00:00,1011.2,1065.6,1112.0,988.0,0.0,0.66068,294001,308362662.0,4.143862392595904,1023.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-05 00:00:00,1026.4,992.0,1096.8,987.2,0.0,0.58715,261283,271513095.0,-6.906906906906898,1065.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-08 00:00:00,992.8,1016.0,1016.8,971.208,0.0,0.26819,112303,111533966.0,2.4193548387096775,992.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-09 00:00:00,980.0,967.2,984.8,956.0,0.0,0.1847,77342,74766522.0,-4.8031496062992085,1016.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-10 00:00:00,941.6,956.0,962.4,940.8,0.0,0.15891,64952,61704062.0,-1.1579818031430982,967.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-11 00:00:00,940.0,931.2,942.4,924.8,0.0,0.1329,54324,50632684.0,-2.5941422594142214,956.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-12 00:00:00,949.599999999,915.2,952.0,914.4,0.0,0.13228,54068,50361621.0,-1.7182130584192439,931.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-15 00:00:00,912.0,863.199999999,918.4,858.4,0.0,0.16348,66821,59264402.0,-5.681818181927446,915.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-16 00:00:00,861.6,863.199999999,864.0,836.8,0.0,0.20855,85244,72401617.0,0.0,863.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-17 00:00:00,872.0,824.0,876.0,823.199999999,0.0,0.23853,98691,84075693.0,-4.5412418905289,863.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-18 00:00:00,841.6,871.2,877.6,825.6,0.0,0.21036,87298,74103087.0,5.728155339805831,824.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-19 00:00:00,864.4,843.199999999,888.0,832.0,0.0,0.17179,78165,66748775.0,-3.2139577595270876,871.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-22 00:00:00,826.4,780.0,831.2,776.0,0.0,0.15235,71411,57123317.0,-7.4952561668732205,843.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-23 00:00:00,787.2,820.0,833.6,784.8,0.0,0.19545,91619,73892426.0,5.128205128205128,780.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-24 00:00:00,801.6,824.8,825.6,785.2,0.0,0.13667,64062,51519587.0,0.585365853658531,820.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-25 00:00:00,831.2,799.2,871.2,796.0,0.0,0.21095,98883,82501465.0,-3.1037827352085245,824.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-26 00:00:00,786.4,768.0,816.8,759.2,0.0,0.22175,103944,81077083.0,-3.9039039039039096,799.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-29 00:00:00,787.2,789.599999999,809.599999999,778.4,0.0,0.1482,69466,55091385.0,2.8124999998697957,768.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-30 00:00:00,786.4,752.8,795.2,752.0,0.0,0.11991,56207,43436274.0,-4.660587639190309,789.599999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-03-31 00:00:00,745.6,748.0,762.4,732.8,0.0,0.1179,55265,41229331.0,-0.6376195536663064,752.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-01 00:00:00,737.6,724.8,740.8,718.4,0.0,0.11544,54111,39434120.0,-3.1016042780748725,748.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-05 00:00:00,701.6,703.199999999,713.199999999,698.383999999,0.0,0.10952,51339,36193106.0,-2.980132450469081,724.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-06 00:00:00,704.0,709.599999999,710.0,692.8,0.0,0.07194,33723,23663754.0,0.9101251422083444,703.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-07 00:00:00,705.6,688.0,708.0,684.0,0.0,0.10165,48030,33317057.0,-3.0439684327833247,709.599999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-08 00:00:00,677.6,677.6,683.199999999,669.599999999,0.0,0.11864,56055,37958282.0,-1.5116279069767409,688.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-09 00:00:00,682.4,676.0,686.4,664.8,0.0,0.10895,51477,34846313.0,-0.2361275088547849,677.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-12 00:00:00,681.6,665.6,693.6,665.6,0.0,0.10209,48238,32809397.0,-1.538461538461535,676.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-13 00:00:00,666.4,660.0,668.8,655.2,0.0,0.09794,46274,30647462.0,-0.8413461538461573,665.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-14 00:00:00,663.199999999,675.2,677.56,657.6,0.0,0.14486,68446,45686406.0,2.30303030303031,660.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-15 00:00:00,659.2,652.8,661.6,649.2,0.0,0.08899,42046,27571919.0,-3.31753554502371,675.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-16 00:00:00,652.0,642.4,657.2,636.808,0.0,0.10649,50315,32477305.0,-1.5931372549019576,652.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-19 00:00:00,648.0,664.8,684.0,644.8,0.0,0.2588,122283,81733207.0,3.486924034869237,642.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-20 00:00:00,674.4,680.0,703.199999999,668.8,0.0,0.22416,105916,72827587.0,2.286401925391102,664.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-21 00:00:00,684.8,644.8,692.72,640.8,0.0,0.18293,86436,57218171.0,-5.1764705882353015,680.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-22 00:00:00,644.0,689.599999999,696.0,640.0,0.0,0.31135,147110,98367302.0,6.9478908187034865,644.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-23 00:00:00,677.6,658.4,680.8,643.199999999,0.0,0.2218,104801,69160011.0,-4.524361948817473,689.599999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-26 00:00:00,652.0,653.6,661.6,648.0,0.0,0.14949,72501,47338195.0,-0.7290400972053395,658.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-27 00:00:00,649.599999999,639.2,658.4,636.0,0.0,0.14963,72569,46890179.0,-2.203182374541,653.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-28 00:00:00,636.0,636.8,644.8,630.4,0.0,0.1406,68193,43462735.0,-0.37546933667085275,639.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-29 00:00:00,624.8,632.8,657.6,622.4,0.0,0.18307,90617,57849332.0,-0.628140703517588,636.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-04-30 00:00:00,646.4,658.4,663.904,637.584,0.0,0.20288,100679,65578138.0,4.045512010113784,632.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-05-03 00:00:00,642.4,633.6,648.0,633.6,0.0,0.15823,79708,51007825.0,-3.7667071688942824,658.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-05-04 00:00:00,651.2,657.6,694.4,646.264,0.0,0.43115,217190,146728302.0,3.787878787878788,633.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-05-05 00:00:00,647.2,642.4,661.6,630.4,0.0,0.17181,128457,82504472.0,-2.311435523114362,657.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-05-06 00:00:00,644.0,638.4,669.599999999,636.0,0.0,0.24642,124133,80929553.0,-0.6226650062266501,642.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-05-07 00:00:00,637.6,600.0,639.2,598.4,0.0,0.25031,126091,77856565.0,-6.015037593984959,638.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-05-10 00:00:00,600.0,626.4,628.8,589.6,0.0,0.28928,145725,88715731.0,4.399999999999996,600.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2021-05-11 00:00:00,664.0,675.2,690.4,643.199999999,0.0,0.63011,317418,212624620.0,7.790549169859526,626.4
