code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-04-28 00:00:00,82.213753546,81.954839664,82.322769917,81.900331479,0.0,0.00708,1969516,0.0,-0.5950284572007026,82.445413335
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-04-29 00:00:00,81.389317239,81.273487344,81.484706564,81.109962788,0.0,0.0111,3086793,0.0,-0.8313753315770284,81.954839664
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-04-30 00:00:00,81.150843927,81.341622576,81.389317239,80.81698129,0.0,0.02054,5712098,0.0,0.0838345126149347,81.273487344
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-01 00:00:00,81.075236989,80.89076414,81.246045184,80.788279223,0.0,0.01229,3418398,0.0,-0.5542776523528938,81.341622576
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-04 00:00:00,80.931758106,80.631135684,81.030826859,80.624303357,0.0,0.00967,2689537,0.0,-0.32096180418156883,80.89076414
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-05 00:00:00,80.678961979,80.494489129,80.713123618,80.27585464,0.0,0.01185,3294903,0.0,-0.16947120221092712,80.631135684
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-06 00:00:00,80.446662835,80.146040413,80.446662835,80.023058513,0.0,0.00751,2088950,0.0,-0.43288518229066003,80.494489129
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-07 00:00:00,80.248525329,80.467159818,80.524551371,80.146040413,0.0,0.01309,3640167,0.0,0.4006678350486767,80.146040413
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-08 00:00:00,80.986416728,80.931758106,81.082069317,80.808776206,0.0,0.01921,5341497,0.0,0.5773762725698653,80.467159818
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-11 00:00:00,80.658464995,80.111878774,80.685794307,80.029890841,0.0,0.01393,3873644,0.0,-1.0130501933816463,80.931758106
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-12 00:00:00,79.865914974,79.995729202,80.228028346,79.69510678,0.0,0.01344,3736834,0.0,-0.14498420680865812,80.111878774
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-13 00:00:00,80.385171885,79.920573596,80.432998179,79.893244285,0.0,0.01174,3263618,0.0,-0.0939495229929485,79.995729202
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-14 00:00:00,80.070884807,80.193866707,80.33734559,79.975232218,0.0,0.01113,3094278,0.0,0.3419558928361836,79.920573596
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-15 00:00:00,80.385171885,80.754117584,80.801943879,80.310016279,0.0,0.00661,1836441,0.0,0.6986206052976094,80.193866707
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-18 00:00:00,80.453495162,80.132375757,80.569644734,80.070884807,0.0,0.01014,2820041,0.0,-0.7699196593328649,80.754117584
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-19 00:00:00,79.763430058,79.701939108,80.105046446,79.69510678,0.0,0.01244,3458321,0.0,-0.5371569792280864,80.132375757
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-20 00:00:00,79.81808868,79.797591696,80.023058513,79.63361583,0.0,0.00945,2626299,0.0,0.12001287430457505,79.701939108
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-21 00:00:00,79.934238252,80.180202052,80.204115199,79.845417991,0.0,0.00578,1606838,0.0,0.4794760692247555,79.797591696
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-22 00:00:00,80.118711102,80.125543429,80.139208085,79.906908941,0.0,0.01028,2858480,0.0,-0.06816972469656078,80.180202052
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-26 00:00:00,80.146040413,80.480824473,80.52181844,80.111878774,0.0,0.00796,2211750,0.0,0.44340547195765645,80.125543429
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-27 00:00:00,80.487656801,80.562812407,80.617471029,80.303183951,0.0,0.00821,2282486,0.0,0.10187263181865484,80.480824473
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-28 00:00:00,80.535483096,80.392004212,80.576477062,80.371507229,0.0,0.01043,2900466,0.0,-0.2120186595982726,80.562812407
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-05-29 00:00:00,80.58330939,80.426165851,80.631135684,80.330513263,0.0,0.00933,2595388,0.0,0.042493826761555796,80.392004212
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-01 00:00:00,80.370430059,79.973050807,80.459497823,79.931942608,0.0,0.01857,5164095,0.0,-0.5633925715661259,80.426165851
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-02 00:00:00,79.692144783,79.58252292,79.77436118,79.500306523,0.0,0.01669,4643024,0.0,-0.488324358092166,79.973050807
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-03 00:00:00,79.397536026,79.048116338,79.397536026,78.897386277,0.0,0.0118,3282465,0.0,-0.6715124909236825,79.58252292
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-04 00:00:00,79.178292301,79.459198324,79.555117454,79.178292301,0.0,0.01025,2849053,0.0,0.5200402046802272,79.048116338
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-05 00:00:00,79.034413606,79.054967705,79.239954599,78.753507582,0.0,0.0156,4337869,0.0,-0.5087272808262261,79.459198324
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-08 00:00:00,79.150886835,79.000156773,79.233103232,79.000156773,0.0,0.00767,2131079,0.0,-0.06933268533424318,79.054967705
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-09 00:00:00,78.869980811,78.643885719,78.869980811,78.575372055,0.0,0.01792,4983712,0.0,-0.45097512277566426,79.000156773
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-10 00:00:00,78.534263856,78.43149336,78.602777521,78.363664832,0.0,0.00704,1957836,0.0,-0.2700684955457114,78.643885719
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-11 00:00:00,78.780913048,79.130332736,79.144035469,78.609628887,0.0,0.00922,2562306,0.0,0.8910188319280461,78.43149336
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-12 00:00:00,78.931643109,78.993305407,79.322170996,78.91108901,0.0,0.00875,2432571,0.0,-0.17316662809591057,79.130332736
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-15 00:00:00,79.233103232,78.979602674,79.267360064,78.876832178,0.0,0.00657,1826985,0.0,-0.01734670163425504,78.993305407
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-16 00:00:00,79.068670438,79.178292301,79.178292301,78.863129445,0.0,0.00818,2273994,0.0,0.25157081103600126,78.979602674
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-17 00:00:00,79.123481369,79.171440934,79.233103232,78.732953483,0.0,0.01375,3824172,0.0,-0.008653087608848769,79.178292301
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-18 00:00:00,78.993305407,79.027562239,79.09470563,78.774061681,0.0,0.00667,1853014,0.0,-0.18173054993395926,79.171440934
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-19 00:00:00,79.253657331,79.452346958,79.520175486,79.137184102,0.0,0.01839,5114545,0.0,0.5375146429486735,79.027562239
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-22 00:00:00,79.157738201,78.822021246,79.267360064,78.780913048,0.0,0.0076,2112543,0.0,-0.7933380650582961,79.452346958
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-23 00:00:00,78.472601558,78.643885719,78.849426712,78.472601558,0.0,0.00444,1233982,0.0,-0.22599715686566335,78.822021246
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-24 00:00:00,78.712399383,78.856278078,78.904237643,78.616480253,0.0,0.00913,2537905,0.0,0.2700684955457294,78.643885719
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-25 00:00:00,78.739804849,78.732953483,78.849426712,78.589074788,0.0,0.00912,2535994,0.0,-0.15639160001695013,78.856278078
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-26 00:00:00,78.424641993,78.369831062,78.500007024,78.225952367,0.0,0.00822,2284710,0.0,-0.46120767091305065,78.732953483
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-29 00:00:00,78.561669322,79.054967705,79.157738201,78.513709757,0.0,0.01982,5513167,0.0,0.8742351919298728,78.369831062
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-06-30 00:00:00,78.869980811,78.904237643,79.219400499,78.822021246,0.0,0.00959,2667381,0.0,-0.19066488340423493,79.054967705
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-01 00:00:00,78.657157028,78.650286044,78.835802618,78.650286044,0.0,0.01469,4086683,0.0,-0.3218478583482435,78.904237643
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-02 00:00:00,78.842673603,78.952609351,79.090029035,78.828931634,0.0,0.00709,1971044,0.0,0.38438932927831637,78.650286044
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-06 00:00:00,79.241190689,79.268674626,79.371739389,79.041932146,0.0,0.01742,4844893,0.0,0.4003227728609535,78.952609351
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-07 00:00:00,79.770256475,79.598481869,79.914547144,79.50228809,0.0,0.01304,3627440,0.0,0.4160625171999712,79.268674626
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-08 00:00:00,79.674062696,79.708417617,79.804611396,79.481675137,0.0,0.01255,3490580,0.0,0.13811287026921684,79.598481869
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-09 00:00:00,79.433578247,79.17935183,79.461062184,79.131254941,0.0,0.00513,1426753,0.0,-0.6637514616613787,79.708417617
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-10 00:00:00,78.739608839,78.670898997,78.883899508,78.505995375,0.0,0.00985,2739964,0.0,-0.6421533155407327,79.17935183
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-13 00:00:00,78.347962737,78.499124391,78.691511949,78.347962737,0.0,0.01129,3139743,0.0,-0.2183458028190958,78.670898997
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-14 00:00:00,78.54722128,78.567834233,78.636544076,78.402930611,0.0,0.01569,4364206,0.0,0.08752943747214807,78.499124391
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-15 00:00:00,78.540350296,78.77396376,78.890770492,78.478511438,0.0,0.00688,1911775,0.0,0.2623586726200266,78.567834233
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2015-07-16 00:00:00,78.657157028,78.897641477,78.952609351,78.581576202,0.0,0.00733,2036606,0.0,0.15700329283518147,78.77396376
