code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.GLD,SPDR Gold ETF,2010-08-19 00:00:00,120.65,120.39,120.99,120.11,0.0,0.03735,10015407,0.0,0.1414074197304955,120.22
US.GLD,SPDR Gold ETF,2010-08-20 00:00:00,119.97,119.97,120.07,119.45,0.0,0.03984,10682814,0.0,-0.3488661848990794,120.39
US.GLD,SPDR Gold ETF,2010-08-23 00:00:00,119.91,119.78,120.07,119.42,0.0,0.01814,4862695,0.0,-0.1583729265649727,119.97
US.GLD,SPDR Gold ETF,2010-08-24 00:00:00,118.77,120.36,120.8,118.71,0.0,0.05523,14811385,0.0,0.48422107196526826,119.78
US.GLD,SPDR Gold ETF,2010-08-25 00:00:00,121.12,121.36,121.38,120.67,0.0,0.05219,13996642,0.0,0.8308408109006314,120.36
US.GLD,SPDR Gold ETF,2010-08-26 00:00:00,121.09,120.96,122.95,120.5,0.0,0.03317,8895558,0.0,-0.329597890573505,121.36
US.GLD,SPDR Gold ETF,2010-08-27 00:00:00,121.2,121.01,121.45,120.42,0.0,0.04161,11157418,0.0,0.04133597883598824,120.96
US.GLD,SPDR Gold ETF,2010-08-30 00:00:00,120.85,120.91,121.06,120.58,0.0,0.01641,4398739,0.0,-0.08263779852905423,121.01
US.GLD,SPDR Gold ETF,2010-08-31 00:00:00,121.77,122.08,122.19,121.46,0.0,0.04571,12257100,0.0,0.9676618972789692,120.91
US.GLD,SPDR Gold ETF,2010-09-01 00:00:00,122.15,121.69,122.21,121.43,0.0,0.0443,11880081,0.0,-0.3194626474442993,122.08
US.GLD,SPDR Gold ETF,2010-09-02 00:00:00,122.38,122.29,122.48,121.89,0.0,0.02611,7002013,0.0,0.4930561262223753,121.69
US.GLD,SPDR Gold ETF,2010-09-07 00:00:00,122.91,122.7,123.06,122.63,0.0,0.03275,8781190,0.0,0.33526862376318306,122.29
US.GLD,SPDR Gold ETF,2010-09-08 00:00:00,122.82,122.71,123.42,122.6,0.0,0.03652,9792741,0.0,0.008149959250196336,122.7
US.GLD,SPDR Gold ETF,2010-09-09 00:00:00,122.44,121.56,122.88,121.38,0.0,0.05127,13749732,0.0,-0.9371689348871254,122.71
US.GLD,SPDR Gold ETF,2010-09-10 00:00:00,121.4,121.73,122.3,121.39,0.0,0.04665,12510394,0.0,0.13984863441921824,121.56
US.GLD,SPDR Gold ETF,2010-09-13 00:00:00,121.63,121.62,122.11,121.39,0.0,0.03615,9693282,0.0,-0.09036392015115371,121.73
US.GLD,SPDR Gold ETF,2010-09-14 00:00:00,122.92,124.02,124.59,121.55,0.0,0.09914,26588844,0.0,1.973359644795257,121.62
US.GLD,SPDR Gold ETF,2010-09-15 00:00:00,123.97,123.94,124.29,123.44,0.0,0.04359,11689007,0.0,-0.064505724883082,124.02
US.GLD,SPDR Gold ETF,2010-09-16 00:00:00,124.5,124.63,124.77,124.19,0.0,0.04726,12672720,0.0,0.5567209940293671,123.94
US.GLD,SPDR Gold ETF,2010-09-17 00:00:00,125.03,124.54,125.03,124.27,0.0,0.05154,13820956,0.0,-0.07221375270800706,124.63
US.GLD,SPDR Gold ETF,2010-09-20 00:00:00,125.09,124.87,125.45,124.78,0.0,0.03162,8479130,0.0,0.2649751083989066,124.54
US.GLD,SPDR Gold ETF,2010-09-21 00:00:00,124.77,126.01,126.17,124.16,0.0,0.0761,20408305,0.0,0.9129494674461444,124.87
US.GLD,SPDR Gold ETF,2010-09-22 00:00:00,126.58,126.2,126.63,125.7,0.0,0.04123,11055851,0.0,0.15078168399333206,126.01
US.GLD,SPDR Gold ETF,2010-09-23 00:00:00,126.2,126.3,126.66,125.81,0.0,0.03479,9328863,0.0,0.07923930269413179,126.2
US.GLD,SPDR Gold ETF,2010-09-24 00:00:00,126.91,126.69,127.0,126.3,0.0,0.05574,14948535,0.0,0.30878859857482227,126.3
US.GLD,SPDR Gold ETF,2010-09-27 00:00:00,126.9,126.72,126.91,126.48,0.0,0.02493,6686128,0.0,0.023679848448970822,126.69
US.GLD,SPDR Gold ETF,2010-09-28 00:00:00,126.42,127.85,128.03,126.11,0.0,0.07404,19857146,0.0,0.8917297979797943,126.72
US.GLD,SPDR Gold ETF,2010-09-29 00:00:00,127.93,127.95,128.24,127.52,0.0,0.046,12336702,0.0,0.07821666014861833,127.85
US.GLD,SPDR Gold ETF,2010-09-30 00:00:00,128.15,127.91,128.28,126.61,0.0,0.07164,19213387,0.0,-0.03126221180148984,127.95
US.GLD,SPDR Gold ETF,2010-10-01 00:00:00,128.72,128.91,129.07,127.91,0.0,0.06419,17213503,0.0,0.7817997029161129,127.91
US.GLD,SPDR Gold ETF,2010-10-04 00:00:00,128.52,128.46,128.62,128.22,0.0,0.03121,8367916,0.0,-0.34908075401441985,128.91
US.GLD,SPDR Gold ETF,2010-10-05 00:00:00,130.11,130.99,131.12,129.87,0.0,0.06522,17489513,0.0,1.9694846644870005,128.46
US.GLD,SPDR Gold ETF,2010-10-06 00:00:00,131.45,131.81,131.86,131.34,0.0,0.06019,16142182,0.0,0.6260019848843371,130.99
US.GLD,SPDR Gold ETF,2010-10-07 00:00:00,132.6,130.37,132.67,129.51,0.0,0.14421,38676787,0.0,-1.0924816023063484,131.81
US.GLD,SPDR Gold ETF,2010-10-08 00:00:00,130.78,131.66,131.88,130.47,0.0,0.06971,18695298,0.0,0.9894914474188785,130.37
US.GLD,SPDR Gold ETF,2010-10-11 00:00:00,131.28,132.29,132.33,130.98,0.0,0.03964,10629816,0.0,0.4785052407716812,131.66
US.GLD,SPDR Gold ETF,2010-10-12 00:00:00,132.06,131.96,132.21,131.36,0.0,0.04958,13295787,0.0,-0.2494519615995042,132.29
US.GLD,SPDR Gold ETF,2010-10-13 00:00:00,132.73,134.07,134.31,132.63,0.0,0.0686,18398457,0.0,1.5989693846620074,131.96
US.GLD,SPDR Gold ETF,2010-10-14 00:00:00,134.06,134.75,134.85,133.9,0.0,0.10027,26890455,0.0,0.5071977325277891,134.07
US.GLD,SPDR Gold ETF,2010-10-15 00:00:00,134.24,133.68,134.46,133.07,0.0,0.09759,26171172,0.0,-0.7940630797773605,134.75
US.GLD,SPDR Gold ETF,2010-10-18 00:00:00,133.46,134.28,134.34,133.16,0.0,0.04587,12301736,0.0,0.4488330341113064,133.68
US.GLD,SPDR Gold ETF,2010-10-19 00:00:00,130.46,130.11,131.59,129.75,0.0,0.09444,25327162,0.0,-3.1054512957998117,134.28
US.GLD,SPDR Gold ETF,2010-10-20 00:00:00,130.36,131.32,131.65,130.32,0.0,0.04682,12556590,0.0,0.9299823226500494,130.11
US.GLD,SPDR Gold ETF,2010-10-21 00:00:00,131.08,129.47,131.59,128.72,0.0,0.08133,21810811,0.0,-1.4087724642095603,131.32
US.GLD,SPDR Gold ETF,2010-10-22 00:00:00,129.47,129.73,129.75,128.97,0.0,0.04434,11889375,0.0,0.2008187224839661,129.47
US.GLD,SPDR Gold ETF,2010-10-25 00:00:00,131.16,130.85,131.38,130.21,0.0,0.04534,12158348,0.0,0.8633315347259729,129.73
US.GLD,SPDR Gold ETF,2010-10-26 00:00:00,129.99,130.88,131.14,129.73,0.0,0.03994,10710900,0.0,0.02292701566679491,130.85
US.GLD,SPDR Gold ETF,2010-10-27 00:00:00,129.93,129.52,130.0,128.79,0.0,0.06015,16132025,0.0,-1.0391198044009669,130.88
US.GLD,SPDR Gold ETF,2010-10-28 00:00:00,130.36,131.24,131.5,129.84,0.0,0.05927,15895902,0.0,1.3279802347127847,129.52
US.GLD,SPDR Gold ETF,2010-10-29 00:00:00,131.48,132.62,132.82,131.06,0.0,0.05348,14340787,0.0,1.0515086863761012,131.24
US.GLD,SPDR Gold ETF,2010-11-01 00:00:00,132.85,131.92,133.07,131.76,0.0,0.04625,12403504,0.0,-0.5278238576383781,132.62
US.GLD,SPDR Gold ETF,2010-11-02 00:00:00,132.44,132.49,132.59,131.88,0.0,0.03507,9405214,0.0,0.43208004851426746,131.92
US.GLD,SPDR Gold ETF,2010-11-03 00:00:00,132.28,131.57,132.52,129.48,0.0,0.11822,31705840,0.0,-0.6943920295871506,132.49
US.GLD,SPDR Gold ETF,2010-11-04 00:00:00,134.64,136.03,136.13,134.24,0.0,0.08753,23474598,0.0,3.3898305084745823,131.57
US.GLD,SPDR Gold ETF,2010-11-05 00:00:00,135.14,136.38,136.61,134.95,0.0,0.07586,20343593,0.0,0.2572961846651432,136.03
US.GLD,SPDR Gold ETF,2010-11-08 00:00:00,135.92,137.78,137.79,135.53,0.0,0.06476,17367381,0.0,1.026543481448897,136.38
US.GLD,SPDR Gold ETF,2010-11-09 00:00:00,138.7,135.59,139.15,135.05,0.0,0.14708,39445122,0.0,-1.5894904920888357,137.78
US.GLD,SPDR Gold ETF,2010-11-10 00:00:00,137.03,137.24,137.28,135.15,0.0,0.10621,28484613,0.0,1.216903901467664,135.59
US.GLD,SPDR Gold ETF,2010-11-11 00:00:00,137.62,137.66,137.75,136.45,0.0,0.0576,15447417,0.0,0.3060332264645785,137.24
US.GLD,SPDR Gold ETF,2010-11-12 00:00:00,135.89,133.69,136.31,132.82,0.0,0.13383,35891104,0.0,-2.883916896702019,137.66
US.GLD,SPDR Gold ETF,2010-11-15 00:00:00,133.86,132.42,134.49,132.39,0.0,0.05629,15096718,0.0,-0.9499588600493757,133.69
US.GLD,SPDR Gold ETF,2010-11-16 00:00:00,132.24,130.97,132.38,129.83,0.0,0.12114,32489668,0.0,-1.0950007551729262,132.42
US.GLD,SPDR Gold ETF,2010-11-17 00:00:00,130.77,130.38,131.37,130.13,0.0,0.06127,16432080,0.0,-0.45048484385737453,130.97
US.GLD,SPDR Gold ETF,2010-11-18 00:00:00,131.82,132.09,132.78,131.55,0.0,0.0597,16009336,0.0,1.3115508513575764,130.38
US.GLD,SPDR Gold ETF,2010-11-19 00:00:00,131.48,132.2,132.35,131.01,0.0,0.05276,14148338,0.0,0.08327655386477796,132.09
US.GLD,SPDR Gold ETF,2010-11-22 00:00:00,132.13,133.48,133.6,131.69,0.0,0.04882,13093374,0.0,0.9682299546142218,132.2
US.GLD,SPDR Gold ETF,2010-11-23 00:00:00,133.6,134.41,135.07,133.46,0.0,0.06792,18215163,0.0,0.6967335930476527,133.48
US.GLD,SPDR Gold ETF,2010-11-26 00:00:00,132.38,133.11,133.16,131.93,0.0,0.02917,7823118,0.0,-0.9671899412245987,134.41
US.GLD,SPDR Gold ETF,2010-11-29 00:00:00,133.19,133.51,133.75,132.33,0.0,0.05214,13983795,0.0,0.30050334309967486,133.11
US.GLD,SPDR Gold ETF,2010-11-30 00:00:00,135.21,135.42,135.75,134.78,0.0,0.06515,17473063,0.0,1.4306044491049335,133.51
US.GLD,SPDR Gold ETF,2010-12-01 00:00:00,135.71,135.38,136.14,134.96,0.0,0.06276,16831063,0.0,-0.029537734455761373,135.42
US.GLD,SPDR Gold ETF,2010-12-02 00:00:00,135.62,135.2,136.59,135.15,0.0,0.06557,17583716,0.0,-0.13295907815039654,135.38
US.GLD,SPDR Gold ETF,2010-12-03 00:00:00,136.62,138.07,138.11,136.48,0.0,0.0616,16520222,0.0,2.1227810650887613,135.2
US.GLD,SPDR Gold ETF,2010-12-06 00:00:00,138.14,139.11,139.46,137.73,0.0,0.05832,15640795,0.0,0.7532411095821109,138.07
US.GLD,SPDR Gold ETF,2010-12-07 00:00:00,139.46,136.5,139.54,136.46,0.0,0.09881,26499129,0.0,-1.8762130687944887,139.11
US.GLD,SPDR Gold ETF,2010-12-08 00:00:00,135.91,134.79,136.29,133.88,0.0,0.08756,23483256,0.0,-1.2527472527472585,136.5
US.GLD,SPDR Gold ETF,2010-12-09 00:00:00,135.69,135.37,136.16,134.88,0.0,0.05279,14157550,0.0,0.4302989836041342,134.79
US.GLD,SPDR Gold ETF,2010-12-10 00:00:00,134.94,135.41,135.48,133.95,0.0,0.04452,11938169,0.0,0.029548644455929706,135.37
US.GLD,SPDR Gold ETF,2010-12-13 00:00:00,136.26,136.05,136.64,135.86,0.0,0.04979,13352306,0.0,0.4726386529798499,135.41
US.GLD,SPDR Gold ETF,2010-12-14 00:00:00,136.27,136.18,137.21,135.86,0.0,0.06501,17433259,0.0,0.09555310547592462,136.05
US.GLD,SPDR Gold ETF,2010-12-15 00:00:00,135.34,134.7,135.93,134.68,0.0,0.05627,15089497,0.0,-1.086796886473798,136.18
US.GLD,SPDR Gold ETF,2010-12-16 00:00:00,134.21,133.81,134.23,132.86,0.0,0.08751,23469056,0.0,-0.6607275426874435,134.7
US.GLD,SPDR Gold ETF,2010-12-17 00:00:00,133.97,134.2,134.63,133.22,0.0,0.06419,17214696,0.0,0.2914580375158705,133.81
US.GLD,SPDR Gold ETF,2010-12-20 00:00:00,135.13,135.11,135.44,134.33,0.0,0.04901,13142257,0.0,0.6780923994038934,134.2
US.GLD,SPDR Gold ETF,2010-12-21 00:00:00,135.17,135.32,135.78,134.79,0.0,0.0382,10242705,0.0,0.15542890977720342,135.11
US.GLD,SPDR Gold ETF,2010-12-22 00:00:00,135.6,135.05,135.7,134.97,0.0,0.02724,7303863,0.0,-0.19952704699969098,135.32
US.GLD,SPDR Gold ETF,2010-12-27 00:00:00,134.96,135.02,135.06,134.49,0.0,0.01283,3438495,0.0,-0.02221399481673538,135.05
US.GLD,SPDR Gold ETF,2010-12-28 00:00:00,136.85,137.22,137.34,136.62,0.0,0.03774,10119296,0.0,1.6293882387794316,135.02
US.GLD,SPDR Gold ETF,2010-12-29 00:00:00,137.38,137.71,138.05,137.19,0.0,0.03149,8444182,0.0,0.35709080308993524,137.22
US.GLD,SPDR Gold ETF,2010-12-30 00:00:00,137.58,137.03,137.71,136.94,0.0,0.02145,5752073,0.0,-0.49379130055915094,137.71
US.GLD,SPDR Gold ETF,2010-12-31 00:00:00,137.78,138.72,138.77,137.72,0.0,0.03439,9222315,0.0,1.2333065752025087,137.03
US.GLD,SPDR Gold ETF,2011-01-03 00:00:00,138.67,138.0,139.0,137.88,0.0,0.04292,11510130,0.0,-0.5190311418685113,138.72
US.GLD,SPDR Gold ETF,2011-01-04 00:00:00,136.24,134.75,136.28,134.16,0.0,0.09752,26154219,0.0,-2.355072463768116,138.0
US.GLD,SPDR Gold ETF,2011-01-05 00:00:00,133.5,134.37,134.68,133.1,0.0,0.06227,16700803,0.0,-0.2820037105751358,134.75
US.GLD,SPDR Gold ETF,2011-01-06 00:00:00,134.05,133.83,134.38,133.14,0.0,0.05955,15969284,0.0,-0.4018754186202218,134.37
US.GLD,SPDR Gold ETF,2011-01-07 00:00:00,133.38,133.58,134.61,133.18,0.0,0.0625,16761763,0.0,-0.1868041545243966,133.83
US.GLD,SPDR Gold ETF,2011-01-10 00:00:00,133.85,134.12,134.2,133.24,0.0,0.03144,8429805,0.0,0.40425213355292106,133.58
US.GLD,SPDR Gold ETF,2011-01-11 00:00:00,134.79,134.91,135.16,133.96,0.0,0.0383,10271745,0.0,0.5890247539516791,134.12
US.GLD,SPDR Gold ETF,2011-01-12 00:00:00,134.79,135.46,135.58,134.35,0.0,0.04023,10789629,0.0,0.4076791935364401,134.91
US.GLD,SPDR Gold ETF,2011-01-13 00:00:00,135.66,134.05,135.68,133.63,0.0,0.05333,14302771,0.0,-1.0408976819725353,135.46
US.GLD,SPDR Gold ETF,2011-01-18 00:00:00,133.62,133.43,134.0,133.17,0.0,0.04326,11599761,0.0,-0.4625139873181682,134.05
US.GLD,SPDR Gold ETF,2011-01-19 00:00:00,134.34,133.72,134.4,133.4,0.0,0.04398,11795120,0.0,0.2173424267406071,133.43
US.GLD,SPDR Gold ETF,2011-01-20 00:00:00,131.76,131.2,132.1,131.04,0.0,0.09084,24362816,0.0,-1.8845348489380873,133.72
US.GLD,SPDR Gold ETF,2011-01-21 00:00:00,130.76,131.03,131.43,130.53,0.0,0.07268,19490781,0.0,-0.1295731707316978,131.2
US.GLD,SPDR Gold ETF,2011-01-24 00:00:00,131.01,130.36,131.63,130.14,0.0,0.05641,15127193,0.0,-0.5113332824543901,131.03
US.GLD,SPDR Gold ETF,2011-01-25 00:00:00,129.65,130.1,130.27,129.07,0.0,0.08287,22224453,0.0,-0.1994476833384622,130.36
US.GLD,SPDR Gold ETF,2011-01-26 00:00:00,129.83,131.16,131.17,129.28,0.0,0.07662,20548378,0.0,0.8147578785549595,130.1
US.GLD,SPDR Gold ETF,2011-01-27 00:00:00,130.29,127.92,130.49,127.8,0.0,0.12322,33046905,0.0,-2.470265324794141,131.16
US.GLD,SPDR Gold ETF,2011-01-28 00:00:00,127.97,130.28,131.48,127.95,0.0,0.10476,28096040,0.0,1.844903064415259,127.92
US.GLD,SPDR Gold ETF,2011-01-31 00:00:00,129.27,129.87,130.51,129.25,0.0,0.0547,14670003,0.0,-0.31470678538532126,130.28
US.GLD,SPDR Gold ETF,2011-02-01 00:00:00,130.52,130.8,131.08,129.33,0.0,0.0573,15365935,0.0,0.7161007161007213,129.87
US.GLD,SPDR Gold ETF,2011-02-02 00:00:00,130.37,130.45,130.6,129.45,0.0,0.03761,10085188,0.0,-0.2675840978593446,130.8
US.GLD,SPDR Gold ETF,2011-02-03 00:00:00,130.07,132.2,132.32,129.28,0.0,0.06494,17414644,0.0,1.3415101571483328,130.45
US.GLD,SPDR Gold ETF,2011-02-04 00:00:00,131.84,131.66,132.7,131.23,0.0,0.05674,15216143,0.0,-0.40847201210286843,132.2
US.GLD,SPDR Gold ETF,2011-02-07 00:00:00,131.67,131.68,131.95,131.23,0.0,0.02677,7179160,0.0,0.015190642564188235,131.66
US.GLD,SPDR Gold ETF,2011-02-08 00:00:00,132.96,133.14,133.5,132.8,0.0,0.06051,16227189,0.0,1.1087484811664485,131.68
US.GLD,SPDR Gold ETF,2011-02-09 00:00:00,133.19,133.07,133.39,132.49,0.0,0.03797,10181224,0.0,-0.052576235541530104,133.14
US.GLD,SPDR Gold ETF,2011-02-10 00:00:00,132.11,132.85,133.31,132.0,0.0,0.03023,8105118,0.0,-0.16532651987675576,133.07
US.GLD,SPDR Gold ETF,2011-02-11 00:00:00,133.01,132.32,133.44,132.09,0.0,0.03688,9889307,0.0,-0.39894617990214615,132.85
US.GLD,SPDR Gold ETF,2011-02-14 00:00:00,132.95,132.95,133.38,132.7,0.0,0.03245,8702449,0.0,0.4761185006045915,132.32
US.GLD,SPDR Gold ETF,2011-02-15 00:00:00,133.86,133.97,134.17,133.63,0.0,0.03771,10112863,0.0,0.7672057164347577,132.95
US.GLD,SPDR Gold ETF,2011-02-16 00:00:00,134.23,134.1,134.86,133.45,0.0,0.04782,12824186,0.0,0.09703664999626442,133.97
US.GLD,SPDR Gold ETF,2011-02-17 00:00:00,134.74,135.04,135.16,134.47,0.0,0.04226,11332106,0.0,0.7009694258016389,134.1
US.GLD,SPDR Gold ETF,2011-02-22 00:00:00,136.92,136.29,137.22,136.19,0.0,0.06219,16678988,0.0,0.9256516587677726,135.04
US.GLD,SPDR Gold ETF,2011-02-23 00:00:00,136.97,137.51,138.2,136.92,0.0,0.05852,15692882,0.0,0.8951500476924198,136.29
US.GLD,SPDR Gold ETF,2011-02-24 00:00:00,138.04,136.48,138.14,135.73,0.0,0.07007,18791224,0.0,-0.7490364337139126,137.51
US.GLD,SPDR Gold ETF,2011-02-25 00:00:00,137.22,137.38,137.74,136.77,0.0,0.03861,10352844,0.0,0.6594372801875775,136.48
US.GLD,SPDR Gold ETF,2011-02-28 00:00:00,137.65,137.66,138.14,137.03,0.0,0.03301,8851010,0.0,0.20381423788033273,137.38
US.GLD,SPDR Gold ETF,2011-03-01 00:00:00,138.57,140.03,140.03,138.49,0.0,0.06502,17438079,0.0,1.7216330088624179,137.66
US.GLD,SPDR Gold ETF,2011-03-02 00:00:00,140.24,139.92,140.55,139.48,0.0,0.05864,15726535,0.0,-0.0785545954438432,140.03
US.GLD,SPDR Gold ETF,2011-03-03 00:00:00,138.81,138.09,139.13,137.57,0.0,0.06149,16490282,0.0,-1.3078902229845515,139.92
US.GLD,SPDR Gold ETF,2011-03-04 00:00:00,138.63,139.35,139.75,138.61,0.0,0.0651,17457270,0.0,0.9124484032152878,138.09
US.GLD,SPDR Gold ETF,2011-03-07 00:00:00,140.29,139.72,140.61,139.28,0.0,0.05247,14070014,0.0,0.26551847865088235,139.35
US.GLD,SPDR Gold ETF,2011-03-08 00:00:00,139.65,139.36,139.66,138.83,0.0,0.04001,10730492,0.0,-0.2576581734898263,139.72
US.GLD,SPDR Gold ETF,2011-03-09 00:00:00,139.92,139.41,139.95,138.94,0.0,0.03258,8736435,0.0,0.0358783008036617,139.36
US.GLD,SPDR Gold ETF,2011-03-10 00:00:00,138.5,137.77,138.5,136.84,0.0,0.05804,15565465,0.0,-1.176386198981412,139.41
US.GLD,SPDR Gold ETF,2011-03-11 00:00:00,137.28,138.22,138.93,137.18,0.0,0.03885,10417498,0.0,0.326631342091884,137.77
US.GLD,SPDR Gold ETF,2011-03-14 00:00:00,139.33,138.86,139.55,138.61,0.0,0.0382,10243570,0.0,0.46302995225004684,138.22
US.GLD,SPDR Gold ETF,2011-03-15 00:00:00,135.35,136.27,136.94,135.23,0.0,0.08749,23462674,0.0,-1.865187959095494,138.86
US.GLD,SPDR Gold ETF,2011-03-16 00:00:00,136.52,136.24,137.2,135.8,0.0,0.04995,13394013,0.0,-0.0220151170470398,136.27
US.GLD,SPDR Gold ETF,2011-03-17 00:00:00,136.56,136.97,137.08,136.25,0.0,0.03402,9123203,0.0,0.5358191426893641,136.24
US.GLD,SPDR Gold ETF,2011-03-18 00:00:00,138.14,138.37,138.83,137.76,0.0,0.06936,18602096,0.0,1.0221216324742686,136.97
US.GLD,SPDR Gold ETF,2011-03-21 00:00:00,139.5,139.14,139.91,138.97,0.0,0.05125,13743637,0.0,0.5564790055647768,138.37
US.GLD,SPDR Gold ETF,2011-03-22 00:00:00,138.88,139.05,139.36,138.67,0.0,0.03564,9558224,0.0,-0.06468305304008552,139.14
US.GLD,SPDR Gold ETF,2011-03-23 00:00:00,139.61,140.34,140.55,139.55,0.0,0.04304,11542850,0.0,0.9277238403451937,139.05
US.GLD,SPDR Gold ETF,2011-03-24 00:00:00,140.27,139.22,141.28,138.83,0.0,0.06345,17016550,0.0,-0.7980618497933621,140.34
US.GLD,SPDR Gold ETF,2011-03-25 00:00:00,140.0,139.26,140.24,138.66,0.0,0.04919,13191940,0.0,0.02873150409423362,139.22
US.GLD,SPDR Gold ETF,2011-03-28 00:00:00,137.82,138.54,138.83,137.78,0.0,0.02858,7663554,0.0,-0.5170185264971987,139.26
US.GLD,SPDR Gold ETF,2011-03-29 00:00:00,138.21,138.21,138.82,137.94,0.0,0.02368,6349737,0.0,-0.23819835426590452,138.54
US.GLD,SPDR Gold ETF,2011-03-30 00:00:00,139.07,138.67,139.18,137.68,0.0,0.04011,10756661,0.0,0.33282685768032666,138.21
US.GLD,SPDR Gold ETF,2011-03-31 00:00:00,140.08,139.86,140.4,139.78,0.0,0.05681,15235892,0.0,0.8581524482584744,138.67
US.GLD,SPDR Gold ETF,2011-04-01 00:00:00,138.65,139.2,139.55,137.72,0.0,0.05869,15739869,0.0,-0.4719004719004897,139.86
US.GLD,SPDR Gold ETF,2011-04-04 00:00:00,140.13,139.84,140.26,139.45,0.0,0.03612,9685075,0.0,0.4597701149425394,139.2
US.GLD,SPDR Gold ETF,2011-04-05 00:00:00,139.58,142.05,142.09,139.52,0.0,0.06836,18334050,0.0,1.5803775743707151,139.84
US.GLD,SPDR Gold ETF,2011-04-06 00:00:00,142.4,142.38,142.62,141.77,0.0,0.03997,10718685,0.0,0.23231256599787684,142.05
US.GLD,SPDR Gold ETF,2011-04-07 00:00:00,142.23,142.51,142.89,141.8,0.0,0.03539,9489975,0.0,0.09130495856159254,142.38
US.GLD,SPDR Gold ETF,2011-04-08 00:00:00,143.34,143.66,143.84,142.97,0.0,0.04896,13129839,0.0,0.8069609150235111,142.51
US.GLD,SPDR Gold ETF,2011-04-11 00:00:00,143.28,142.64,143.49,142.28,0.0,0.03772,10114504,0.0,-0.7100097452318045,143.66
US.GLD,SPDR Gold ETF,2011-04-12 00:00:00,142.74,141.61,142.82,140.75,0.0,0.05575,14950515,0.0,-0.7220975883342491,142.64
US.GLD,SPDR Gold ETF,2011-04-13 00:00:00,142.39,141.9,142.53,141.48,0.0,0.05179,13888851,0.0,0.20478779747192433,141.61
US.GLD,SPDR Gold ETF,2011-04-14 00:00:00,142.35,143.81,143.83,142.23,0.0,0.05285,14174210,0.0,1.3460183227625064,141.9
US.GLD,SPDR Gold ETF,2011-04-15 00:00:00,143.85,145.05,145.12,143.57,0.0,0.07132,19127264,0.0,0.862248800500667,143.81
US.GLD,SPDR Gold ETF,2011-04-18 00:00:00,145.21,145.93,146.07,144.63,0.0,0.06467,17343166,0.0,0.6066873491899314,145.05
US.GLD,SPDR Gold ETF,2011-04-19 00:00:00,145.73,145.93,146.24,145.18,0.0,0.04086,10957381,0.0,0.0,145.93
US.GLD,SPDR Gold ETF,2011-04-20 00:00:00,146.37,146.5,146.84,145.74,0.0,0.05115,13718219,0.0,0.39059823202905036,145.93
US.GLD,SPDR Gold ETF,2011-04-25 00:00:00,147.57,146.87,147.58,146.42,0.0,0.05816,15596861,0.0,0.25255972696246043,146.5
US.GLD,SPDR Gold ETF,2011-04-26 00:00:00,146.47,146.38,146.62,145.48,0.0,0.06057,16244107,0.0,-0.3336283788384347,146.87
US.GLD,SPDR Gold ETF,2011-04-27 00:00:00,147.38,149.2,149.21,146.52,0.0,0.08183,21945936,0.0,1.9264926902582276,146.38
US.GLD,SPDR Gold ETF,2011-04-28 00:00:00,149.3,149.82,150.0,148.6,0.0,0.07741,20759394,0.0,0.415549597855231,149.2
US.GLD,SPDR Gold ETF,2011-04-29 00:00:00,149.9,152.37,153.03,149.75,0.0,0.10292,27601219,0.0,1.702042450941137,149.82
US.GLD,SPDR Gold ETF,2011-05-02 00:00:00,151.46,150.41,153.61,150.36,0.0,0.08984,24094088,0.0,-1.2863424558640204,152.37
US.GLD,SPDR Gold ETF,2011-05-03 00:00:00,150.43,149.88,150.97,148.85,0.0,0.09029,24215603,0.0,-0.35237018815238424,150.41
US.GLD,SPDR Gold ETF,2011-05-04 00:00:00,149.86,147.73,150.34,146.76,0.0,0.13092,35111689,0.0,-1.4344809180677913,149.88
US.GLD,SPDR Gold ETF,2011-05-05 00:00:00,146.82,143.47,147.58,142.55,0.0,0.19122,51284423,0.0,-2.883639071278678,147.73
US.GLD,SPDR Gold ETF,2011-05-06 00:00:00,145.24,145.3,146.09,144.4,0.0,0.09018,24185173,0.0,1.2755279849445964,143.47
US.GLD,SPDR Gold ETF,2011-05-09 00:00:00,146.67,147.38,147.58,146.34,0.0,0.05166,13854767,0.0,1.4315209910529827,145.3
US.GLD,SPDR Gold ETF,2011-05-10 00:00:00,147.19,147.9,148.19,146.93,0.0,0.04208,11285468,0.0,0.35282942054553557,147.38
US.GLD,SPDR Gold ETF,2011-05-11 00:00:00,147.24,146.54,147.35,145.77,0.0,0.07975,21386897,0.0,-0.9195402298850667,147.9
US.GLD,SPDR Gold ETF,2011-05-12 00:00:00,145.88,146.59,147.12,144.96,0.0,0.06984,18730319,0.0,0.034120376688966406,146.54
US.GLD,SPDR Gold ETF,2011-05-13 00:00:00,146.72,145.63,147.28,144.49,0.0,0.0644,17270054,0.0,-0.6548877822498178,146.59
US.GLD,SPDR Gold ETF,2011-05-16 00:00:00,145.88,145.37,146.67,145.19,0.0,0.03755,10069235,0.0,-0.17853464258737273,145.63
US.GLD,SPDR Gold ETF,2011-05-17 00:00:00,144.23,144.74,144.78,143.42,0.0,0.06415,17203669,0.0,-0.43337690032330983,145.37
