code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-04 00:00:00,18.278518742,18.286073409,18.286073409,18.274741408,0.0,0.00052,42824,1036167.09,0.041330849105632894,18.278518742
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-05 00:00:00,18.314403414,18.382395424,18.410725428,18.272852741,0.0,0.00033,27008,656305.53,0.5267506743825648,18.286073409
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-06 00:00:00,18.450387434,18.497604108,18.497604108,18.450387434,0.0,0.00043,35724,873869.99,0.6267337925371047,18.382395424
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-09 00:00:00,18.51460211,18.50893611,18.537266114,18.491938107,0.0,0.00063,52160,1278277.98,0.061261998763929966,18.497604108
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-10 00:00:00,18.50893611,18.507047443,18.50893611,18.467385437,0.0,0.0025,209236,5118591.75,-0.010204081902789302,18.50893611
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-11 00:00:00,18.461719436,18.437166765,18.46549677,18.406948094,0.0,0.00033,27228,664261.6,-0.3775895545479449,18.507047443
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-12 00:00:00,18.384284091,18.331401416,18.416391429,18.321958081,0.0,0.00041,33844,822829.04,-0.573652938914566,18.437166765
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-13 00:00:00,18.338956084,18.412614095,18.419035563,18.338956084,0.0,0.00027,22184,539910.55,0.4430249338663005,18.331401416
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-16 00:00:00,18.371063422,18.42205743,18.439055432,18.371063422,0.0,0.00044,36848,898902.01,0.0512873128784285,18.412614095
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-17 00:00:00,18.418280096,18.486272106,18.486272106,18.418280096,0.0,0.00042,34568,844984.64,0.34857494199008376,18.42205743
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-18 00:00:00,18.50893611,18.639254129,18.639254129,18.461719436,0.0,0.00031,25528,627011.32,0.8275439316418328,18.486272106
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-19 00:00:00,18.650586131,18.660029466,18.665695466,18.612812792,0.0,0.0002,16244,400656.66,0.11146013062656007,18.639254129
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-20 00:00:00,18.729918665,18.705231558,18.729918665,18.682443458,0.0,0.00026,21184,521421.64,0.24224019625672036,18.660029466
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-23 00:00:00,18.678645442,18.714726599,18.714726599,18.676746433,0.0,0.001,83748,2060673.45,0.050761419181344025,18.705231558
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-24 00:00:00,18.659655359,18.593190069,18.741312715,18.593190069,0.0,0.00043,35456,870967.86,-0.649416540268851,18.714726599
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-25 00:00:00,18.562805937,18.627372218,18.631170235,18.562805937,0.0,0.00052,43372,1062476.23,0.1838423039465081,18.593190069
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-26 00:00:00,18.509633705,18.596988086,18.604584119,18.509633705,0.0,0.00048,39744,972054.77,-0.16311550359551516,18.627372218
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-27 00:00:00,18.57040197,18.610281144,18.615978168,18.54761387,0.0,0.00039,32176,787081.41,0.07147962852118663,18.596988086
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-30 00:00:00,18.650160317,18.581796019,18.650160317,18.574199986,0.0,0.0019,158376,3876701.61,-0.15306122878851178,18.610281144
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-01 00:00:00,18.640665276,18.672948417,18.73561569,18.579897011,0.0,0.00088,73564,1809603.39,0.4905467582724409,18.581796019
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-02 00:00:00,18.722322632,18.693837508,18.731817673,18.684342466,0.0,0.00022,18408,453093.34,0.11186819849501221,18.672948417
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-03 00:00:00,18.733716682,18.784989905,18.794484947,18.733716682,0.0,0.00024,19584,484064.35,0.48760666161236177,18.693837508
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-07 00:00:00,18.784989905,18.718524615,18.784989905,18.712827591,0.0,0.00037,30624,0.0,-0.35382127079189407,18.784989905
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-08 00:00:00,18.693837508,18.648261309,18.695736516,18.617877177,0.0,0.0004,33108,0.0,-0.3753677570490567,18.718524615
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-09 00:00:00,18.686241475,18.72422164,18.728019657,18.659655359,0.0,0.00021,17456,0.0,0.4073319745007065,18.648261309
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-10 00:00:00,18.581796019,18.652059326,18.665352384,18.572300978,0.0,0.00064,53568,0.0,-0.3853955341237877,18.72422164
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-11 00:00:00,18.661554367,18.633069243,18.661554367,18.608382135,0.0,0.00032,26460,0.0,-0.10181225926901973,18.652059326
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-14 00:00:00,18.773595856,18.722322632,18.773595856,18.705041657,0.0,0.00054,44536,0.0,0.47900529878366627,18.633069243
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-15 00:00:00,18.712827591,18.729918665,18.771696847,18.655857342,0.0,0.00068,56384,0.0,0.04057206549264143,18.722322632
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-16 00:00:00,18.855253212,18.822970071,18.855253212,18.784989905,0.0,0.00032,26488,0.0,0.49680624707614407,18.729918665
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-17 00:00:00,18.805878996,18.648261309,18.840061145,18.634968251,0.0,0.00038,31584,0.0,-0.928167878613218,18.822970071
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-18 00:00:00,18.676746433,18.772646351,18.772646351,18.648261309,0.0,0.00018,14364,0.0,0.6670061081778684,18.648261309
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-21 00:00:00,18.733716682,18.739413707,18.772646351,18.676746433,0.0,0.0009,75248,0.0,-0.17702695389149478,18.772646351
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-22 00:00:00,18.758403789,18.815374038,18.84575817,18.739413707,0.0,0.00042,34736,0.0,0.4053506272270751,18.739413707
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-23 00:00:00,18.859051228,18.834364121,18.859051228,18.796383955,0.0,0.00037,30932,0.0,0.10092854365608489,18.815374038
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-24 00:00:00,18.843859162,18.851455195,18.887536352,18.834364121,0.0,0.00066,55256,0.0,0.09074409887267386,18.834364121
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-25 00:00:00,18.800181972,18.765999822,18.851455195,18.74700974,0.0,0.00035,28540,0.0,-0.4533091589802784,18.851455195
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-28 00:00:00,18.758403789,18.800181972,18.811576021,18.690039491,0.0,0.0005,41868,0.0,0.18214936760218128,18.765999822
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-29 00:00:00,18.819172054,18.726120649,18.819172054,18.726120649,0.0,0.00029,24116,0.0,-0.3939393943649336,18.800181972
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-30 00:00:00,18.648261309,18.695736516,18.754605773,18.621675193,0.0,0.00051,42640,0.0,-0.16225535213360312,18.726120649
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-07-31 00:00:00,18.513431721,18.325429902,18.695736516,18.325429902,0.0,0.00125,104192,0.0,-1.9807008602367084,18.695736516
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-01 00:00:00,18.314035852,18.303401405,18.399491224,18.207691388,0.0,0.00032,26092,0.0,-0.1202072590809819,18.325429902
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-04 00:00:00,18.336823951,18.408986266,18.408986266,18.24946957,0.0,0.00024,19784,0.0,0.5768592332305927,18.303401405
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-05 00:00:00,18.334924943,18.198196347,18.408986266,18.158317173,0.0,0.00064,53192,0.0,-1.1450381675242638,18.408986266
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-06 00:00:00,18.107043949,18.219085438,18.287449736,18.107043949,0.0,0.00033,26968,0.0,0.11478660083500199,18.198196347
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-07 00:00:00,18.298843786,18.135529074,18.298843786,18.102296429,0.0,0.00027,22360,0.0,-0.4586199690667462,18.219085438
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-08 00:00:00,18.141226098,18.323530893,18.346318993,18.122236016,0.0,0.00029,23816,0.0,1.036649210689579,18.135529074
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-11 00:00:00,18.376703125,18.384299158,18.439370398,18.346318993,0.0,0.00029,23924,0.0,0.3316405847478607,18.323530893
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-12 00:00:00,18.3937942,18.336823951,18.397592216,18.323530893,0.0,0.0007,58564,0.0,-0.2582377853623128,18.384299158
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-13 00:00:00,18.414683291,18.359612051,18.471653539,18.359612051,0.0,0.00032,26380,0.0,0.12427506563238229,18.336823951
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-14 00:00:00,18.522926763,18.512102415,18.522926763,18.445067423,0.0,0.00064,52868,0.0,0.8305750882775118,18.359612051
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-15 00:00:00,18.581796019,18.507734696,18.591291061,18.376703125,0.0,0.00114,95176,0.0,-0.023593857154020625,18.512102415
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-18 00:00:00,18.557108912,18.619776185,18.631170235,18.557108912,0.0,0.00036,29716,0.0,0.6053765673668009,18.507734696
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-19 00:00:00,18.699534533,18.709789177,18.729728764,18.650160317,0.0,0.00025,20752,0.0,0.4834268205249208,18.619776185
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-20 00:00:00,18.72422164,18.765240219,18.765999822,18.672948417,0.0,0.00021,17200,0.0,0.29637448864556937,18.709789177
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-21 00:00:00,18.800371872,18.874812997,18.874812997,18.796383955,0.0,0.00019,15908,0.0,0.5839135375898725,18.765240219
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-22 00:00:00,18.821071063,18.805689096,18.847657179,18.788787922,0.0,0.00023,18612,0.0,-0.36622297137983717,18.874812997
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-25 00:00:00,18.908425443,18.879750418,18.919819493,18.872913989,0.0,0.00017,13860,0.0,0.3938240264524799,18.805689096
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-26 00:00:00,18.931213543,18.901399113,18.931213543,18.901399113,0.0,0.00016,13052,0.0,0.11466621391011474,18.879750418
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-27 00:00:00,18.870445278,18.910324452,18.92361751,18.870445278,0.0,0.00034,27772,0.0,0.0472205202728213,18.901399113
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-28 00:00:00,18.86854627,18.891334369,18.91222346,18.86854627,0.0,0.00036,30120,0.0,-0.10042177249895684,18.910324452
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-08-29 00:00:00,18.938809576,18.936720667,18.963496684,18.890954567,0.0,0.00019,15420,0.0,0.24024929691826144,18.891334369
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-02 00:00:00,18.944506601,18.920958898,18.95590065,18.869115972,0.0,0.00026,21000,0.0,-0.08323388868204677,18.936720667
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-03 00:00:00,19.012491097,18.961597675,19.024264949,18.961597675,0.0,0.00045,37256,0.0,0.2147818047651764,18.920958898
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-04 00:00:00,19.050851064,18.917540683,19.050851064,18.916970981,0.0,0.00011,8724,0.0,-0.232348522287701,18.961597675
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-05 00:00:00,18.95590065,19.002046552,19.007173874,18.91222346,0.0,0.00012,9412,0.0,0.44670642138986383,18.917540683
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-08 00:00:00,19.018378023,18.935391361,19.020466932,18.916211377,0.0,0.00014,11364,0.0,-0.35077901118489396,19.002046552
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-09 00:00:00,18.971092717,18.869115972,18.971092717,18.847657179,0.0,0.00041,33540,0.0,-0.35000802326433195,18.935391361
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-10 00:00:00,18.881839328,18.843859162,18.881839328,18.771127145,0.0,0.00035,28820,0.0,-0.13385264067207545,18.869115972
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-11 00:00:00,18.830566104,18.891334369,18.897031394,18.800181972,0.0,0.00028,23216,0.0,0.25193993752476745,18.843859162
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-12 00:00:00,18.921718501,18.777203971,18.921718501,18.762771508,0.0,0.00062,51108,0.0,-0.604141537970363,18.891334369
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-15 00:00:00,18.832465112,18.841960154,18.847657179,18.807778005,0.0,7e-05,5312,0.0,0.34486595075609344,18.777203971
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-16 00:00:00,18.849556187,18.959698667,19.014769907,18.849556187,0.0,0.0016,133716,0.0,0.6248740154299055,18.841960154
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-17 00:00:00,19.037558007,19.039457015,19.063384519,18.957799659,0.0,0.00023,18560,0.0,0.42067307820044997,18.959698667
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-18 00:00:00,19.079336189,19.079336189,19.086932222,19.026163957,0.0,0.00653,546356,0.0,0.20945541655195832,19.039457015
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-19 00:00:00,19.148969907,19.081371828,19.148969907,19.061894415,0.0,0.00063,52392,0.0,0.01066933870150107,19.079336189
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-22 00:00:00,19.074497447,18.930517358,19.074497447,18.895190678,0.0,0.0008,66792,0.0,-0.7905850342407692,19.081371828
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-23 00:00:00,18.910276125,18.833894115,18.917914326,18.803341311,0.0,0.00074,61528,0.0,-0.5104099437576491,18.930517358
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-24 00:00:00,18.837713216,18.919823877,18.923642977,18.778517158,0.0,0.00113,94544,0.0,0.4562506376817827,18.833894115
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-25 00:00:00,18.841532316,18.663944143,18.860627819,18.653250662,0.0,0.00039,31856,0.0,-1.3524424733734564,18.919823877
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-26 00:00:00,18.698316048,18.761331206,18.79570311,18.635300889,0.0,0.00032,26392,0.0,0.5217925120962622,18.663944143
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-29 00:00:00,18.648667741,18.706336159,18.71741155,18.63911999,0.0,0.00027,22588,0.0,-0.29312976993026074,18.761331206
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-09-30 00:00:00,18.753693005,18.67597431,18.763240756,18.623843588,0.0,0.00119,98860,0.0,-0.16230783378385236,18.706336159
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-01 00:00:00,18.675401445,18.425823227,18.675401445,18.419330756,0.0,0.00187,156572,0.0,-1.3394272172780806,18.67597431
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-02 00:00:00,18.398516658,18.428878507,18.463441367,18.246134548,0.0,0.00049,40616,0.0,0.016581511514365616,18.425823227
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-03 00:00:00,18.555099779,18.625371228,18.635109934,18.555099779,0.0,0.00034,27836,0.0,1.0662218046820535,18.428878507
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-06 00:00:00,18.751783455,18.621743082,18.751783455,18.570376181,0.0,0.0003,24760,0.0,-0.019479590262051868,18.625371228
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-07 00:00:00,18.480818274,18.365863349,18.547270623,18.3316824,0.0,0.00071,58876,0.0,-1.374091200126874,18.621743082
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-08 00:00:00,18.297310495,18.554145004,18.555099779,18.264848141,0.0,0.0002,16152,0.0,1.025171816985391,18.365863349
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-09 00:00:00,18.587562133,18.245752638,18.587562133,18.245752638,0.0,0.00032,26388,0.0,-1.66212113753296,18.554145004
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-10 00:00:00,18.283943643,18.169370628,18.318315548,18.140727375,0.0,0.00094,78220,0.0,-0.4186289900747676,18.245752638
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-13 00:00:00,18.081531317,17.850475737,18.148365576,17.842837536,0.0,0.00049,40664,0.0,-1.7551234851721542,18.169370628
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-14 00:00:00,17.959320101,17.816294787,18.050978513,17.816103832,0.0,0.00037,30704,0.0,-0.1914848125260341,17.850475737
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-15 00:00:00,17.697711717,17.691983066,17.754998224,17.327258968,0.0,0.00113,94484,0.0,-0.6977417161435158,17.816294787
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-16 00:00:00,17.432284232,17.669068463,17.79891788,17.386455026,0.0,0.00145,121276,0.0,-0.1295196977892035,17.691983066
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-17 00:00:00,17.890576292,17.926666791,17.997511106,17.814194282,0.0,0.00153,127992,0.0,1.4579055400652579,17.669068463
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-20 00:00:00,17.900124043,18.039521211,18.039521211,17.890385337,0.0,0.00041,34208,0.0,0.6295337628334761,17.926666791
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-21 00:00:00,18.150275126,18.351159812,18.373692505,18.138817824,0.0,0.00066,54556,0.0,1.7275325511963695,18.039521211
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-22 00:00:00,18.436707663,18.313541672,18.436707663,18.264848141,0.0,0.00043,35300,0.0,-0.20499053130909164,18.351159812
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-23 00:00:00,18.451984065,18.407109634,18.514999224,18.366054304,0.0,0.00063,52092,0.0,0.5109222654788825,18.313541672
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-24 00:00:00,18.402335759,18.532376131,18.532376131,18.377511606,0.0,0.00102,84624,0.0,0.6805332259694757,18.407109634
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-27 00:00:00,18.425250362,18.499722822,18.505451472,18.398516658,0.0,0.00026,21444,0.0,-0.17619601916766492,18.532376131
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-28 00:00:00,18.597109884,18.67788386,18.684949196,18.539823377,0.0,0.00027,21908,0.0,0.9630470667816285,18.499722822
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-29 00:00:00,18.767059857,18.673491894,18.767059857,18.56464753,0.0,0.00061,50760,0.0,-0.023514259071959046,18.67788386
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-30 00:00:00,18.650577291,18.776607608,18.812507152,18.619069712,0.0,0.00025,20848,0.0,0.5522037045097594,18.673491894
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-10-31 00:00:00,19.042035093,18.973291284,19.042035093,18.919823877,0.0,0.00057,47076,0.0,1.0474931367059075,18.776607608
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-11-03 00:00:00,19.036306442,18.971381733,19.049673294,18.94464803,0.0,0.00033,26884,0.0,-0.010064416191235253,18.973291284
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-11-04 00:00:00,18.969472183,18.922306292,18.971381733,18.890989668,0.0,0.00022,17852,0.0,-0.25868142706041314,18.971381733
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-11-05 00:00:00,19.028668241,19.065713516,19.076406997,18.996205887,0.0,0.00051,41896,0.0,0.75787391762404,18.922306292
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-11-06 00:00:00,19.103140701,19.157753838,19.157753838,19.064949696,0.0,0.00044,36724,0.0,0.48275309456822624,19.065713516
