code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-22 00:00:00,25.620357721,25.524544865,25.655425226,25.491010365,0.0,0.00968,1112015,29701020.0,-0.112485936013316,25.553288721
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-25 00:00:00,25.428732008,25.601195149,25.610680622,25.390406866,0.0,0.00902,1036799,27634769.0,0.3003002968531067,25.524544865
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-26 00:00:00,25.44789458,25.323337867,25.524544865,25.284725286,0.0,0.01102,1272929,33700377.0,-1.0853293386611784,25.601195149
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-27 00:00:00,25.419150723,25.44789458,25.529622946,25.225129689,0.0,0.01034,1193865,31651116.0,0.4918653048590251,25.323337867
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-28 00:00:00,25.454197994,25.62742127,25.781397515,25.406080418,0.0,0.26942,31576565,841990186.0,0.7054677526882439,25.44789458
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-29 00:00:00,25.800644546,25.473445025,25.800644546,25.386833387,0.0,0.03196,3729470,98849949.0,-0.6008261361054181,25.62742127
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-02 00:00:00,25.367586357,25.300221749,25.449386237,25.136621989,0.0,0.00703,1020243,26780470.0,-0.6800151131109194,25.473445025
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-03 00:00:00,25.194363081,25.001892775,25.300221749,24.915281137,0.0,0.00942,1388683,36108677.0,-1.1791555700960936,25.300221749
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-04 00:00:00,25.030763321,25.078880897,25.107751443,24.828669499,0.0,0.01368,2016983,52384706.0,0.30792917437427686,25.001892775
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-05 00:00:00,25.050010351,25.040386836,25.146245505,24.905657622,0.0,0.00708,1044027,27151786.0,-0.15349194072135125,25.078880897
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-06 00:00:00,24.934528168,25.338715811,25.432930026,24.828669499,0.0,0.00822,1223483,32025823.0,1.1913912390965926,25.040386836
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-09 00:00:00,25.348339326,25.617797755,25.637044785,25.329092295,0.0,0.00756,1125418,29809314.0,1.1014052412192368,25.338715811
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-10 00:00:00,25.704409393,25.742903454,25.916126729,25.646668301,0.0,0.01073,1589602,42620825.0,0.4883546204731086,25.617797755
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-11 00:00:00,25.810268061,25.848762122,25.858385637,25.668898621,0.0,0.0124,1852248,49553324.0,0.4112149516823487,25.742903454
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-12 00:00:00,25.877632668,25.646668301,25.877632668,25.493943113,0.0,0.01228,1837735,49047619.0,-0.7818317180767386,25.848762122
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-13 00:00:00,25.771774,25.560056663,25.829515092,25.473445025,0.0,0.01021,1527948,40690761.0,-0.33771107023917085,25.646668301
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-16 00:00:00,25.733279938,25.819891576,25.883406777,25.685162362,0.0,0.00713,1067000,28610608.0,1.016566263626983,25.560056663
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-17 00:00:00,25.665915331,25.839138607,25.935469995,25.656291816,0.0,0.01136,1698928,45542573.0,0.07454342301688613,25.819891576
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-18 00:00:00,25.810268061,25.588927209,25.810268061,25.531186117,0.0,0.0108,1616131,43102386.0,-0.9683426441011993,25.839138607
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-19 00:00:00,25.617797755,25.367586357,25.714032908,25.327263828,0.0,0.01573,2352619,62368026.0,-0.8649868366585999,25.588927209
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-20 00:00:00,25.386833387,25.078880897,25.387795739,25.069257382,0.0,0.01034,1547146,40536096.0,-1.1380880149062074,25.367586357
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-23 00:00:00,25.030763321,24.973022229,25.205815064,24.912875258,0.0,0.01464,1484491,38685769.0,-0.422102837980553,25.078880897
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-24 00:00:00,25.165492535,25.203986596,25.290598234,25.088504413,0.0,0.00736,1124806,29442307.0,0.924855489584238,24.973022229
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-25 00:00:00,25.184739566,25.01151629,25.250468175,24.973022229,0.0,0.01212,1857007,48417158.0,-0.7636502474197736,25.203986596
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-26 00:00:00,24.934528168,24.751681377,25.030763321,24.722810831,0.0,0.00847,1299446,33538347.0,-1.038861098972576,25.01151629
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-27 00:00:00,24.780551923,24.597705132,24.838293015,24.511093494,0.0,0.01694,2604294,66734082.0,-0.6220839815071245,24.751681377
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-30 00:00:00,24.761304892,24.876787076,24.933758286,24.7035638,0.0,0.01233,1910423,49278454.0,1.1345852895721176,24.597705132
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-10-31 00:00:00,24.963398714,25.040386836,25.059633867,24.838293015,0.0,0.01137,1765053,45814490.0,0.6576402310322219,24.876787076
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-01 00:00:00,25.088504413,25.31946878,25.372398114,25.030763321,0.0,0.01389,2159885,56590937.0,1.1145272867700733,25.040386836
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-02 00:00:00,25.521562602,25.771774,25.799682194,25.521562602,0.0,0.01269,1974070,52731504.0,1.7863930082027555,25.31946878
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-03 00:00:00,25.983491337,26.012361882,26.118220551,25.954620791,0.0,0.00933,1456079,39439976.0,0.9335324840269041,25.771774
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-06 00:00:00,26.021985398,25.983491337,26.050855944,25.887256183,0.0,0.00705,1100677,29683827.0,-0.11098778777169785,26.012361882
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-07 00:00:00,25.944997275,25.954620791,26.002738367,25.839138607,0.0,0.00833,1322178,35648929.0,-0.111111111380514,25.983491337
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-08 00:00:00,25.993114852,25.925750245,25.993114852,25.800644546,0.0,0.00989,1573887,42365685.0,-0.1112347054980337,25.954620791
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-09 00:00:00,26.012361882,25.733279938,26.012361882,25.704409393,0.0,0.0133,2116550,56908963.0,-0.74239050049138,25.925750245
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-10 00:00:00,25.858385637,26.147091097,26.171149885,25.781397515,0.0,0.00887,1427291,38573093.0,1.6080777887506366,25.733279938
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-13 00:00:00,26.07972649,26.108597036,26.175961643,26.025353628,0.0,0.00868,1397908,37936600.0,-0.14722119893642072,26.147091097
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-14 00:00:00,26.445420071,26.609019832,26.676384439,26.416549525,0.0,0.01322,2128679,58862199.0,1.9166973825134734,26.108597036
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-15 00:00:00,26.657137408,26.647513893,26.762996077,26.618643347,0.0,0.0087,1408956,39059383.0,0.1446654602200154,26.609019832
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-16 00:00:00,26.647513893,26.7148785,26.7148785,26.55127874,0.0,0.01199,1952439,54046819.0,0.2527988437138885,26.647513893
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-17 00:00:00,26.753372561,26.849607714,26.88800554,26.724502015,0.0,0.01117,1828206,50964499.0,0.504322765308478,26.7148785
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-20 00:00:00,26.839984199,27.003583959,27.069986215,26.797929437,0.0,0.00981,1604779,44990890.0,0.573476702677158,26.849607714
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-21 00:00:00,26.965089898,26.907348806,26.965089898,26.868854745,0.0,0.00982,1622891,45388203.0,-0.3563791870964757,27.003583959
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-22 00:00:00,26.974713413,26.993960444,27.02283099,26.912160564,0.0,0.01074,1773635,49732711.0,0.32188841280670494,26.907348806
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-24 00:00:00,26.993960444,27.061325051,27.061325051,26.984336929,0.0,0.00404,676124,18992222.0,0.24955436657674684,26.993960444
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-27 00:00:00,26.965089898,26.916972322,26.987608924,26.883290018,0.0,0.01471,2445535,68448139.0,-0.5334281626193578,27.061325051
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-28 00:00:00,26.868854745,26.87847826,26.993960444,26.815925411,0.0,0.01298,2181943,60930090.0,-0.14301037107556028,26.916972322
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-29 00:00:00,26.984336929,26.907348806,27.07306574,26.868854745,0.0,0.00855,1442081,40375773.0,0.10741138587062359,26.87847826
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-11-30 00:00:00,26.974713413,27.003583959,27.018596643,26.849607714,0.0,0.00873,1484775,41521479.0,0.35765379076863674,26.907348806
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-01 00:00:00,26.993960444,27.215301296,27.243883137,26.926595837,0.0,0.00842,1451550,40951325.0,0.784034213093542,27.003583959
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-04 00:00:00,27.051701536,27.147936689,27.161313375,27.013207475,0.0,0.00828,1429329,40257208.0,-0.2475247518567771,27.215301296
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-05 00:00:00,27.070948567,26.984336929,27.070948567,26.958353437,0.0,0.00944,1620503,45491694.0,-0.6026231822851158,27.147936689
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-06 00:00:00,27.051701536,26.888101776,27.051701536,26.854419472,0.0,0.0101,1739539,48704914.0,-0.356633380517045,26.984336929
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-07 00:00:00,26.965089898,26.993960444,27.03235827,26.88482978,0.0,0.01241,2139437,59915832.0,0.3937007858787859,26.888101776
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-08 00:00:00,27.042078021,27.205677781,27.253795357,27.02283099,0.0,0.00694,1197161,33758898.0,0.7843137261729909,26.993960444
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-11 00:00:00,27.176807235,27.532877301,27.542500817,27.176807235,0.0,0.01086,1893321,54058151.0,1.2026883602529153,27.205677781
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-12 00:00:00,27.542500817,27.696477062,27.736703356,27.47513621,0.0,0.00762,1328726,38171474.0,0.5941978355965666,27.532877301
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-13 00:00:00,27.686853546,28.062170643,28.071794159,27.614677182,0.0,0.00979,1728529,49958572.0,1.3203613592493302,27.696477062
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-14 00:00:00,28.206523373,28.41824071,28.485509082,28.206523373,0.0,0.01496,2662500,78520330.0,1.268861455978701,28.062170643
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-15 00:00:00,28.341252587,28.302758526,28.456734771,28.262532232,0.0,0.00741,1313226,38693052.0,-0.4063664080351072,28.41824071
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-18 00:00:00,28.379746649,28.398993679,28.45577242,28.321909322,0.0,0.00671,1194434,35262846.0,0.3400204008792755,28.302758526
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-19 00:00:00,28.456734771,28.620334531,28.620334531,28.456734771,0.0,0.00902,1615994,47973064.0,0.7793968142035759,28.398993679
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-20 00:00:00,28.56259344,28.216146888,28.677979388,28.201711615,0.0,0.01055,1900780,56245607.0,-1.412239408180942,28.620334531
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-21 00:00:00,28.456734771,28.572216955,28.572216955,28.335478478,0.0,0.00757,1364926,40365828.0,1.261937246121404,28.216146888
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-22 00:00:00,28.629958047,28.687699139,28.78297194,28.572216955,0.0,0.00982,1780920,53110208.0,0.4041764913863021,28.572216955
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-26 00:00:00,28.716569685,28.909039991,28.957157567,28.716569685,0.0,0.00664,1209846,36292116.0,0.7715531696269609,28.687699139
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-27 00:00:00,28.905972304,28.944681339,28.964035857,28.838231492,0.0,0.01232,2238086,66858030.0,0.12328789891014902,28.909039991
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-28 00:00:00,28.954358598,28.944681339,28.993067634,28.915649563,0.0,0.00908,1656439,49574722.0,0.0,28.944681339
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-12-29 00:00:00,28.954358598,28.876940527,28.954358598,28.789845197,0.0,0.00902,1651096,49258854.0,-0.23403543886567668,28.944681339
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-02 00:00:00,28.635009055,28.731781644,28.847811978,28.605977278,0.0,0.00932,1716503,50975009.0,-0.5026809639486328,28.876940527
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-03 00:00:00,28.596300019,28.489850172,28.631331697,28.44756055,0.0,0.00988,1820903,53684004.0,-0.8420343541435865,28.731781644
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-04 00:00:00,28.489850172,28.480172913,28.692975836,28.470495654,0.0,0.00762,1405700,41505137.0,-0.033967391690641176,28.489850172
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-05 00:00:00,28.470495654,28.528559207,28.654363573,28.431786618,0.0,0.00551,1028971,30324361.0,0.16989466372907397,28.480172913
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-08 00:00:00,28.518881948,28.809199715,28.814038344,28.465657024,0.0,0.00669,1249932,37026732.0,0.9837177754533688,28.528559207
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-09 00:00:00,28.644686314,28.731781644,28.768555228,28.610815908,0.0,0.00643,1201064,35609386.0,-0.26872690586989034,28.809199715
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-10 00:00:00,28.712427126,28.770490679,28.81423189,28.625428569,0.0,0.0075,1400962,41587706.0,0.13472549485313118,28.731781644
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-11 00:00:00,28.799522456,28.751136162,28.799522456,28.499527431,0.0,0.00803,1503073,44525202.0,-0.06727211299919594,28.770490679
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-12 00:00:00,28.867263268,28.780167938,28.910810933,28.673718091,0.0,0.00586,1097604,32628201.0,0.10097609999277517,28.751136162
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-16 00:00:00,28.693072608,28.586622761,28.712330354,28.480172913,0.0,0.00661,1244156,36737787.0,-0.6724949535282337,28.780167938
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-17 00:00:00,28.451141136,28.383400324,28.470495654,28.285176146,0.0,0.00889,1680017,49246160.0,-0.7109004750195677,28.586622761
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-18 00:00:00,28.460818395,28.625331796,28.659202202,28.393077583,0.0,0.00749,1416431,41752166.0,0.852369586583438,28.383400324
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-19 00:00:00,28.731781644,28.983390375,29.02693804,28.620493167,0.0,0.01053,1990075,59319821.0,1.2508451659240916,28.625331796
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-22 00:00:00,29.03177667,29.022099411,29.109194741,28.952616692,0.0,0.00918,1745756,52356492.0,0.13355592806488636,28.983390375
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-23 00:00:00,29.060808446,29.060808446,29.085485456,28.964035857,0.0,0.00876,1666555,49991795.0,0.13337779066847438,29.022099411
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-24 00:00:00,29.196290071,29.002744893,29.196290071,28.983293602,0.0,0.0083,1581051,47524887.0,-0.19980019863484638,29.060808446
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-25 00:00:00,29.186612812,29.20596733,29.252611717,29.071840521,0.0,0.00863,1653676,49801173.0,0.7007007017775407,29.002744893
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-26 00:00:00,29.186612812,29.070485705,29.186612812,29.016002738,0.0,0.00837,1610948,48419073.0,-0.46388336831711646,29.20596733
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-29 00:00:00,29.099517482,29.29306266,29.29306266,29.070485705,0.0,0.00647,1251005,37694398.0,0.7656458074304506,29.070485705
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-30 00:00:00,29.264030883,29.302739918,29.331771695,29.22241867,0.0,0.00591,1154085,34922770.0,0.033036006211854284,29.29306266
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-01-31 00:00:00,29.302739918,28.925326822,29.302739918,28.915649563,0.0,0.00925,1809142,54447962.0,-1.287978861554053,29.302739918
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-01 00:00:00,29.022099411,29.244676365,29.244676365,28.886617786,0.0,0.00797,1548628,46600137.0,1.1040481753765725,28.925326822
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-02 00:00:00,29.234999106,29.360803472,29.46241469,29.109194741,0.0,0.01043,2041984,61889911.0,0.3970880222801211,29.244676365
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-05 00:00:00,29.234999106,29.147903776,29.244676365,29.060614901,0.0,0.00668,1307038,39404751.0,-0.7251153606986035,29.360803472
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-06 00:00:00,29.244676365,29.264030883,29.302739918,29.17683878,0.0,0.00654,1279238,38659014.0,0.3984063756091374,29.147903776
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-07 00:00:00,29.389835248,29.370480731,29.415383212,29.273708142,0.0,0.00669,1318023,39991834.0,0.3637566144786947,29.264030883
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-08 00:00:00,29.428544284,29.399512507,29.433673231,29.302256055,0.0,0.00704,1393825,42326075.0,0.09884678519870994,29.370480731
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-09 00:00:00,29.389835248,29.447898802,29.447898802,29.309610772,0.0,0.00696,1390138,42229747.0,0.16458196369235548,29.399512507
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-12 00:00:00,29.46725332,29.564025908,29.689830274,29.443060172,0.0,0.00551,1095851,33496324.0,0.39434768090181527,29.447898802
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-13 00:00:00,29.186612812,29.089840223,29.215644588,28.896295045,0.0,0.01135,2263597,67895202.0,-1.6039279848949384,29.564025908
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-14 00:00:00,29.302739918,29.38015799,29.399512507,29.143065147,0.0,0.00893,1781632,53892352.0,0.9980039930589247,29.089840223
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-15 00:00:00,29.476930578,29.680153015,29.706959022,29.476930578,0.0,0.00749,1506780,46097755.0,1.02108036689968,29.38015799
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-16 00:00:00,29.612412203,29.505962355,29.689830274,29.46725332,0.0,0.00555,1137482,34792829.0,-0.586892728996253,29.680153015
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-20 00:00:00,29.418867025,29.409189766,29.457576061,29.341448954,0.0,0.00614,1270707,38605494.0,-0.327976386045926,29.505962355
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-21 00:00:00,29.322094436,29.525316873,29.525316873,29.307578548,0.0,0.00559,1135196,34495876.0,0.3948667335754186,29.409189766
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-22 00:00:00,29.786602863,29.9898253,30.047888853,29.72370068,0.0,0.00787,1600492,49501256.0,1.5732546715689175,29.525316873
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-23 00:00:00,30.028534335,30.047888853,30.125306924,30.014018447,0.0,0.0053,1090604,33897371.0,0.1936108410741566,29.9898253
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-26 00:00:00,30.105952406,29.970470782,30.105952406,29.960793523,0.0,0.00515,1064151,33025258.0,-0.25764895290562434,30.047888853
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-27 00:00:00,30.028534335,30.07692063,30.086597889,29.969503056,0.0,0.00736,1509609,46847292.0,0.35518243531874477,29.970470782
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-28 00:00:00,29.999502559,30.018857076,30.07692063,29.951116264,0.0,0.00535,1107544,34356181.0,-0.19305019524533784,30.07692063
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-02-29 00:00:00,30.173693219,30.134984183,30.208918441,29.980148041,0.0,0.00569,1184659,36865896.0,0.38684719643388366,30.018857076
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-01 00:00:00,30.183370477,30.51239728,30.531751797,30.177660895,0.0,0.00537,1106875,34794524.768,1.2524084788234515,30.134984183
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-04 00:00:00,30.473688244,30.551106315,30.638104873,30.445624193,0.0,0.00649,1342277,42391807.0,0.1268633029544774,30.51239728
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-05 00:00:00,30.444656467,30.231756772,30.526913168,30.110307173,0.0,0.00696,1442237,45170216.0,-1.0452961660612707,30.551106315
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-06 00:00:00,30.454333726,30.396270173,30.577622005,30.33336799,0.0,0.00857,1784307,56109487.0,0.5441741352999023,30.231756772
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-07 00:00:00,30.609169869,30.783360529,30.812101987,30.609169869,0.0,0.00764,1593414,50599341.0,1.2734797848449104,30.396270173
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-08 00:00:00,30.812392305,30.580138092,30.933358041,30.551106315,0.0,0.00653,1364402,43352795.303,-0.6601697589467259,30.783360529
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-11 00:00:00,30.493042762,30.560783574,30.570460833,30.299497584,0.0,0.00702,1471112,46347977.0,-0.06329113996075574,30.580138092
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-12 00:00:00,30.647878904,30.744651493,30.77368327,30.502720021,0.0,0.00562,1181295,37426999.0,0.6016466120863109,30.560783574
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-13 00:00:00,30.734974234,30.734974234,30.817230935,30.647878904,0.0,0.00895,1883536,59851592.0,-0.031476235800569685,30.744651493
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-14 00:00:00,30.793037787,30.657556163,30.793037787,30.479204282,0.0,0.00592,1245585,39425875.0,-0.25188916838055453,30.734974234
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-03-15 00:00:00,30.464010985,30.541429056,30.633363016,30.459075583,0.0,0.00566,1197364,37776569.0,-0.37878787983809364,30.657556163
