code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-07 00:00:00,1075.2,1056.0,1079.68,1056.0,0.0,0.67709,610442,651897172.0,-5.9829059829059865,1123.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-08 00:00:00,1049.599999999,1046.4,1084.1536,1038.784,0.0,0.80042,694116,730957088.0,-0.9090909090909005,1056.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-11 00:00:00,1084.8,1109.76,1113.6,1068.16,0.0,0.679,645053,703101355.0,6.055045871559623,1046.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-12 00:00:00,1084.8,1072.0,1116.8,1068.8,0.0,0.56995,527201,573418044.0,-3.4025374855824673,1109.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-13 00:00:00,1071.359999999,1055.359999999,1079.0336,1045.76,0.0,0.49459,457492,483569148.0,-1.5522388060634413,1072.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-14 00:00:00,1046.4,1067.52,1073.28,1032.96,0.0,0.58224,588606,618175862.0,1.1522134628005225,1055.359999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-15 00:00:00,1083.52,1095.04,1120.0,1067.52,0.0,0.94204,902301,982936894.0,2.577937649880094,1067.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-19 00:00:00,1068.16,1064.319999999,1083.52,1057.92,0.0,0.69903,677184,722330041.0,-2.8053769726220064,1095.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-20 00:00:00,1050.24,1043.839999999,1065.599999999,1038.079999999,0.0,0.56311,545516,573851498.0,-1.924233313291046,1064.319999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-21 00:00:00,1044.48,1035.52,1061.119999999,1033.599999999,0.0,0.69024,668665,698833392.0,-0.7970570201379444,1043.839999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-22 00:00:00,1061.119999999,1049.599999999,1067.2,1036.8,0.0,0.62173,671279,706044821.0,1.3597033373570706,1035.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-25 00:00:00,1059.2,1091.839999999,1137.6,1052.16,0.0,1.02881,1157408,1268486408.0,4.024390243906274,1049.599999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-26 00:00:00,1072.64,1100.8,1100.8,1027.2,0.0,0.65138,760279,812978810.0,0.8206330598813226,1091.839999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-27 00:00:00,1130.88,1296.0,1315.84,1128.96,0.0,1.69703,1943635,2353306423.0,17.732558139534888,1100.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-28 00:00:00,1240.32,1266.56,1297.92,1204.48,0.0,1.04634,1198391,1493642266.0,-2.271604938271609,1296.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-29 00:00:00,1298.56,1349.12,1392.64,1228.16,0.0,1.68005,1924179,2521054382.0,6.518443658413337,1266.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-01 00:00:00,1285.76,1272.32,1362.56,1254.72,0.0,0.88854,1017656,1325700670.0,-5.692599620493356,1349.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-02 00:00:00,1210.2464,1164.16,1213.4336,1152.0,0.0,0.57824,662261,780305751.0,-8.501006036217293,1272.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-03 00:00:00,1138.56,1104.0,1155.84,1102.08,0.0,0.51119,585467,657809011.0,-5.167674546454102,1164.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-04 00:00:00,1080.319999999,1056.0,1082.88,1056.0,0.0,0.41648,476994,509958462.0,-4.3478260869565215,1104.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-05 00:00:00,1050.88,1054.079999999,1075.839999999,1050.24,0.0,0.47307,541816,573960177.0,-0.18181818191288468,1056.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-08 00:00:00,1048.319999999,1045.119999999,1064.319999999,1045.119999999,0.0,0.37199,408605,430105448.0,-0.8500303582278894,1054.079999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-09 00:00:00,1059.839999999,1049.599999999,1066.88,1036.16,0.0,0.48736,535333,562599235.0,0.4286589099820408,1045.119999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-10 00:00:00,1042.56,1066.88,1097.599999999,1040.64,0.0,0.95243,1046180,1116434642.0,1.6463414635114952,1049.599999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-11 00:00:00,1053.44,1041.92,1090.56,1040.64,0.0,0.70054,769494,820164446.0,-2.339532093581287,1066.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-12 00:00:00,1051.52,1007.36,1051.52,1005.44,0.0,0.69859,767355,789032180.0,-3.316953316953322,1041.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-16 00:00:00,1011.84,1018.24,1029.76,998.4,0.0,0.76219,837214,847393495.0,1.0800508259212194,1007.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-17 00:00:00,1034.24,997.12,1051.52,993.92,0.0,0.78518,862472,886791625.0,-2.0741671904462606,1018.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-18 00:00:00,1025.28,1002.24,1038.079999999,992.0,0.0,0.7805,857328,868733929.0,0.5134788189987168,997.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-19 00:00:00,993.28,966.4,996.16,954.88,0.0,0.66914,973394,948816270.0,-3.575989782886338,1002.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-22 00:00:00,998.4,1006.72,1007.36,969.6,0.0,0.54653,861638,851828284.0,4.172185430463581,966.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-23 00:00:00,1012.48,965.12,1062.4,963.84,0.0,0.92452,1457566,1476264124.0,-4.13223140495868,1006.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-24 00:00:00,990.72,926.72,1000.96,924.16,0.0,0.62246,932717,897473324.0,-3.978779840848804,965.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-25 00:00:00,947.2,1074.56,1100.8,931.2,0.0,1.63978,2431490,2453924143.0,15.95303867403314,926.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-02-26 00:00:00,1029.152,1025.92,1106.56,1001.6,0.0,1.2693,1896020,1983345983.0,-4.526503871351983,1074.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-01 00:00:00,965.12,949.76,965.12,937.6,0.0,0.56282,840712,799308959.0,-7.423580786026209,1025.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-02 00:00:00,951.68,958.08,963.1168,938.24,0.0,0.50382,778554,739973297.0,0.8760107816711642,949.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-03 00:00:00,951.04,999.04,1001.6,942.72,0.0,1.0327,1595847,1555310367.0,4.275217100868396,958.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-04 00:00:00,987.52,1041.28,1085.503999999,965.12,0.0,1.32367,1915178,1954870757.0,4.228058936579117,999.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-05 00:00:00,1001.6,967.68,1071.359999999,964.48,0.0,1.09115,1623081,1651470232.0,-7.068223724646591,1041.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-08 00:00:00,969.6,984.96,993.28,949.12,0.0,0.69901,1093294,1058886572.0,1.7857142857142947,967.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-09 00:00:00,957.44,945.28,961.92,933.76,0.0,0.52817,826097,779728694.0,-4.028589993502281,984.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-10 00:00:00,919.68,933.12,940.48,919.68,0.0,0.47755,713336,662447685.0,-1.2863913337846955,945.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-11 00:00:00,918.4,910.08,920.32,903.68,0.0,0.44154,667835,607602047.0,-2.4691358024691317,933.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-12 00:00:00,926.72,892.8,929.92,892.8,0.0,0.49746,740750,675699070.0,-1.8987341772151993,910.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-15 00:00:00,890.24,842.24,896.96,839.04,0.0,0.53472,788713,685442137.0,-5.66308243727598,892.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-16 00:00:00,840.96,842.24,843.52,817.28,0.0,0.53923,800418,664593579.0,0.0,842.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-17 00:00:00,851.2,805.76,856.0,804.48,0.0,0.71098,1026474,855259220.0,-4.331306990881461,842.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-18 00:00:00,823.04,850.56,858.24,806.4,0.0,0.67183,977305,812357566.0,5.559968228752973,805.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-19 00:00:00,845.44,817.28,867.84,812.8,0.0,0.59893,897453,747509714.0,-3.9127163280662125,850.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-22 00:00:00,807.68,764.16,812.16,758.4,0.0,0.50605,753539,589625754.0,-6.499608457321848,817.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-23 00:00:00,769.92,800.0,814.4,766.72,0.0,0.64903,959340,754352341.0,4.690117252931328,764.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-24 00:00:00,783.36,807.04,807.68,767.36,0.0,0.49469,748220,588066704.0,0.8799999999999953,800.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-25 00:00:00,812.16,782.72,851.2,778.24,0.0,0.77149,1166875,950847519.0,-3.0134813639968203,807.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-26 00:00:00,768.64,751.36,799.36,742.4,0.0,0.72445,1233821,940728043.0,-4.006541291905153,782.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-29 00:00:00,768.64,768.64,791.68,760.96,0.0,0.5976,990708,768429679.0,2.2998296422487186,751.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-30 00:00:00,768.64,735.36,777.6,734.72,0.0,0.45025,738689,557111942.0,-4.3297252289758505,768.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-03-31 00:00:00,728.32,729.6,745.6,716.16,0.0,0.57586,917782,670103222.0,-0.7832898172323747,735.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-01 00:00:00,720.0,707.2,724.48,702.08,0.0,0.46946,749675,533785973.0,-3.070175438596488,729.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-05 00:00:00,685.44,689.28,697.28,682.88,0.0,0.51974,825090,568885013.0,-2.5339366515837205,707.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-06 00:00:00,688.64,689.28,694.08,677.12,0.0,0.4319,695768,477544851.0,0.0,689.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-07 00:00:00,689.28,671.36,691.52,668.16,0.0,0.38997,628224,425817648.0,-2.5998142989786386,689.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-08 00:00:00,661.76,661.12,668.16,654.72,0.0,0.41454,666501,441427265.0,-1.5252621544327944,671.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-09 00:00:00,666.88,659.84,671.04,648.96,0.0,0.45001,748837,496582840.0,-0.19361084220715946,661.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-12 00:00:00,664.96,650.24,677.76,650.24,0.0,0.39165,651722,432492424.0,-1.4548981571290043,659.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-13 00:00:00,650.88,645.76,653.44,640.0,0.0,0.45687,760254,491955672.0,-0.6889763779527587,650.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-14 00:00:00,648.32,659.84,663.68,642.56,0.0,0.56064,932934,608138598.0,2.180376610505457,645.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-15 00:00:00,643.84,638.08,647.04,634.24,0.0,0.49866,830585,532243285.0,-3.297769156159067,659.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-16 00:00:00,637.44,627.84,642.56,622.72,0.0,0.44588,771921,487159495.0,-1.6048144433299913,638.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-19 00:00:00,632.96,650.88,668.8,630.4,0.0,0.75854,1294266,844282114.0,3.669724770642196,627.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-20 00:00:00,659.2,665.6,687.36,653.44,0.0,0.78645,1354161,909203804.0,2.261553588987222,650.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-21 00:00:00,668.8,629.76,677.12,626.56,0.0,0.50088,848360,549599833.0,-5.3846153846153895,665.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-22 00:00:00,629.12,668.8,680.96,625.28,0.0,1.05126,1752643,1145537236.0,6.1991869918699125,629.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-23 00:00:00,661.92,642.72,665.28,628.48,0.0,0.26107,1951534,1265189411.0,-3.899521531100468,668.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-26 00:00:00,636.32,637.12,646.8448,634.112,0.0,0.09641,720651,460314041.0,-0.8712969878018457,642.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-27 00:00:00,633.44,624.16,643.8416,621.44,0.0,0.11591,866393,547391589.0,-2.0341536916122607,637.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-28 00:00:00,621.44,621.92,630.24,615.84,0.0,0.32047,897309,558937623.0,-0.3588823378620881,624.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-29 00:00:00,610.4,617.12,642.72,608.0,0.0,0.78536,1354740,845927264.0,-0.7718034473887244,621.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-04-30 00:00:00,630.56,642.56,648.48,622.88,0.0,0.5429,1218135,774932313.0,4.122374902774167,617.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-03 00:00:00,627.2,620.0,633.92,619.2,0.0,0.44822,969285,606514208.0,-3.510956175298797,642.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-04 00:00:00,636.0,643.36,678.24,631.36,0.0,1.06333,2219707,1463444970.0,3.767741935483873,620.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-05 00:00:00,632.0,627.04,646.8,615.68,0.0,0.35945,1271725,799774670.0,-2.5366824173091347,643.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-06 00:00:00,628.8,623.2,654.08,621.2,0.0,0.64017,1380364,881197726.0,-0.6124011227353786,627.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-07 00:00:00,622.72,587.84,624.48,585.2,0.0,0.53424,1151945,693963610.0,-5.673940949935817,623.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-10 00:00:00,586.88,613.6,614.4,576.64,0.0,0.72171,1538150,912632579.0,4.3821448013064765,587.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-11 00:00:00,648.48,659.36,674.4,628.8,0.0,1.16604,2521568,1652274620.0,7.457627118644066,613.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-12 00:00:00,684.48,774.32,799.2,682.56,0.0,2.12296,4511292,3382569191.0,17.435088570735264,659.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-13 00:00:00,730.88,700.0,731.36,679.04,0.0,1.27228,2703589,1918681935.0,-9.59809897716707,774.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-14 00:00:00,663.52,617.68,664.0,611.52,0.0,0.66525,1413650,893391416.0,-11.760000000000007,700.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-17 00:00:00,629.92,637.92,662.56,618.4,0.0,0.9955,2115430,1361135750.0,3.276777619479344,617.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-18 00:00:00,630.08,647.2,649.76,614.72,0.0,0.83111,1766118,1108255534.0,1.4547278655630937,637.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-19 00:00:00,689.76,677.6,741.12,672.88,0.0,1.90629,4050861,2857163819.0,4.697156983930775,647.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-20 00:00:00,658.88,639.84,668.16,633.6,0.0,0.86932,1847296,1199000255.0,-5.572609208972843,677.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-21 00:00:00,629.28,631.68,640.32,621.6,0.0,0.7255,1541686,970964746.0,-1.2753188297074396,639.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-24 00:00:00,618.72,603.68,619.68,596.8,0.0,0.46061,978786,592464609.0,-4.432624113475177,631.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-25 00:00:00,599.52,603.2,613.6,598.0,0.0,0.55241,1173871,710484722.0,-0.07951232441026779,603.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-26 00:00:00,594.24,574.4,596.32,572.0,0.0,0.67296,1430040,832761685.0,-4.7745358090185785,603.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-27 00:00:00,568.0,546.559999999,568.32,542.88,0.0,0.65903,1182138,651951063.0,-4.846796657555714,574.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-05-28 00:00:00,541.12,555.2,556.0,538.559999999,0.0,0.58972,1057807,576395906.0,1.5807962531132715,546.559999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-01 00:00:00,541.6,568.48,569.12,538.871999999,0.0,0.67001,1201836,669216774.0,2.391930835734865,555.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-02 00:00:00,561.92,553.76,567.2,545.76,0.0,0.63479,1245773,693830524.0,-2.5893611032929966,568.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-03 00:00:00,570.8112,564.0,578.88,555.5504,0.0,0.7921,1544602,871961631.0,1.8491765385726686,553.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-04 00:00:00,546.08,534.24,546.08,532.0,0.0,0.62603,1236401,663575347.0,-5.27659574468085,564.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-07 00:00:00,533.76,524.64,539.2,523.52,0.0,0.48582,883579,470005204.0,-1.7969451931716125,534.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-08 00:00:00,521.6,530.24,542.08,520.32,0.0,0.69383,1283582,678641249.0,1.0673985971332767,524.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-09 00:00:00,524.96,538.88,542.559999999,524.159999999,0.0,0.53932,1007850,537715378.0,1.6294508147254048,530.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-10 00:00:00,524.64,507.68,527.679999999,506.24,0.0,0.79754,1520316,783690892.0,-5.789786223277908,538.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-11 00:00:00,496.96,493.12,498.56,489.28,0.0,0.65073,1240445,612153765.0,-2.867948313898519,507.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-14 00:00:00,491.68,497.76,507.04,490.08,0.0,0.62983,1267538,633082070.0,0.9409474367293937,493.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-15 00:00:00,500.0,508.64,512.48,497.6,0.0,0.6706,1345390,680424718.0,2.185792349726775,497.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-16 00:00:00,501.92,513.12,526.864,492.96,0.0,1.53278,3075132,1561118412.0,0.8807801195344485,508.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-17 00:00:00,514.559999999,510.24,521.36,492.4,0.0,0.97131,1948689,983003690.0,-0.5612722170252563,513.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-18 00:00:00,534.24,555.04,558.08,520.0,0.0,1.59158,3143372,1690792575.0,8.780181875195977,510.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-21 00:00:00,535.2,520.64,551.68,512.64,0.0,0.73133,1444367,759099317.0,-6.197751513404436,555.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-22 00:00:00,523.84,493.92,526.559999999,493.76,0.0,0.5856,1156555,585470894.0,-5.132145052243387,520.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-23 00:00:00,487.52,484.64,489.92,479.52,0.0,0.49968,940025,454920542.0,-1.8788467768059665,493.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-24 00:00:00,472.32,475.2,478.08,470.72,0.0,0.47459,892816,423224690.0,-1.9478375701551662,484.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-25 00:00:00,472.96,466.4,478.4,466.4,0.0,0.44871,995577,468675438.0,-1.851851851851854,475.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-28 00:00:00,463.68,466.4,474.08,461.44,0.0,0.47759,1065618,497615704.0,0.0,466.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-29 00:00:00,463.84,476.32,477.44,462.08,0.0,0.39858,889332,418364613.0,2.126929674099489,466.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-06-30 00:00:00,479.84,471.36,482.88,466.88,0.0,0.5349,1193496,564045903.0,-1.041316761840775,476.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-01 00:00:00,466.4,463.68,470.688,462.432,0.0,0.50321,1122776,523470115.0,-1.629327902240327,471.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-02 00:00:00,452.32,462.56,465.68,449.12,0.0,0.76067,1697233,772966752.0,-0.24154589371980775,463.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-06 00:00:00,458.56,473.12,487.2,458.08,0.0,0.77193,1582455,749874644.0,2.28294707713594,462.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-07 00:00:00,468.0,474.08,490.08,467.04,0.0,0.60669,1224746,583829193.0,0.20290835306052998,473.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-08 00:00:00,515.84,504.8,519.52,496.48,0.0,1.1433,2308044,1175527599.0,6.479919001012494,474.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-09 00:00:00,489.44,470.88,492.64,468.48,0.0,0.71835,1459141,694108615.0,-6.71949286846276,504.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-12 00:00:00,472.16,467.84,474.56,464.48,0.0,0.43251,878542,411942770.0,-0.6455997281685398,470.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-13 00:00:00,468.0,473.44,475.2,457.76,0.0,0.67805,1377282,642310140.0,1.1969904240766123,467.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-14 00:00:00,462.24,462.56,479.36,458.4,0.0,0.83092,1687802,788125129.0,-2.2980736735383567,473.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-07-15 00:00:00,474.88,469.28,480.32,466.24,0.0,1.00946,2050458,969510604.0,1.4527845036319549,462.56
