code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-05-29 00:00:00,28.841425323,28.98862239,28.98862239,28.583830455,0.0,0.00361,133750,4201982.0,0.6130659703843019,28.811985909
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-01 00:00:00,28.850625139,29.04382129,29.09902019,28.850625139,0.0,0.00163,60653,1913370.0,0.19041574055289423,28.98862239
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-02 00:00:00,29.09902019,29.246217257,29.246217257,29.007022023,0.0,0.00155,57715,1825642.0,0.6968641108864262,29.04382129
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-03 00:00:00,29.494612308,29.549811208,29.605010108,29.356615057,0.0,0.00079,29676,951680.0,1.0380622845415521,29.246217257
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-04 00:00:00,29.448613224,29.273816707,29.559011024,29.101596139,0.0,0.0017,63639,2024526.0,-0.9339975103640586,29.549811208
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-05 00:00:00,30.607790127,30.469792877,30.948183345,30.441825434,0.0,0.00065,31485,1051367.0,4.085480830772621,29.273816707
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-08 00:00:00,30.994182428,31.454173263,31.454173263,30.994182428,0.0,0.0016,60339,2049488.0,3.230676329090038,30.469792877
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-09 00:00:00,30.764187011,30.48819251,30.773386828,30.248997276,0.0,0.00173,65223,2164581.0,-3.0710734150380525,31.454173263
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-10 00:00:00,30.35019526,29.329015607,30.35019526,29.329015607,0.0,0.00131,49338,1581514.0,-3.8020519013050613,30.48819251
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-11 00:00:00,27.755846953,26.918663634,28.050241087,26.826665468,0.0,0.00181,68310,2035068.0,-8.218318696058503,29.329015607
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-12 00:00:00,28.050241087,27.590250253,28.179038521,26.854264918,0.0,0.01491,561961,16713925.0,2.494873549932628,26.918663634
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-15 00:00:00,26.65186895,27.921443654,28.128439529,26.532271333,0.0,0.00212,79482,2371509.0,1.2004001339711956,27.590250253
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-16 00:00:00,29.080620557,28.574630639,29.18181854,28.436633388,0.0,0.0012,45166,1410561.0,2.3393739703943384,27.921443654
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-17 00:00:00,28.786226423,28.188238338,28.786226423,28.160638888,0.0,0.00074,27826,859409.0,-1.3522215068377152,28.574630639
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-18 00:00:00,27.93064347,28.087040354,28.409033938,27.866244754,0.0,0.00079,29876,913716.0,-0.3590078343547258,28.188238338
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-19 00:00:00,28.501032105,27.838645303,28.501032105,27.569458667,0.0,0.00655,246122,7495754.0,-0.8843760249186391,28.087040354
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-22 00:00:00,27.602962734,27.806129405,27.912330165,27.49214455,0.0,0.00256,96209,2877949.0,-0.11680129419406671,27.838645303
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-23 00:00:00,28.120114261,27.8430688,28.267779491,27.824599102,0.0,0.00062,23242,703260.0,0.13284623135415127,27.806129405
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-06-24 00:00:00,27.575258188,26.730269533,27.575258188,26.513250588,0.0,0.00139,51890,1513271.0,-3.9966832499440565,27.8430688
