code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VOO,Vanguard S&P 500 ETF,2021-04-07 00:00:00,347.449454658,347.998833386,348.324456675,347.058371497,0.0,0.0049,2768895,1034243176.0,0.12591759096978983,347.561192705
US.VOO,Vanguard S&P 500 ETF,2021-04-08 00:00:00,349.153459863,349.693527086,349.70283859,348.306113013,0.0,0.00698,3949423,1481197748.0,0.4869825808066039,347.998833386
US.VOO,Vanguard S&P 500 ETF,2021-04-09 00:00:00,349.572477536,352.207633126,352.347305684,349.488674002,0.0,0.00463,2627530,989272014.0,0.7189455466762781,349.693527086
US.VOO,Vanguard S&P 500 ETF,2021-04-12 00:00:00,351.695500414,352.365928691,352.58009328,351.11809406,0.0,0.00485,2747529,1038319888.0,0.04494382009698633,352.207633126
US.VOO,Vanguard S&P 500 ETF,2021-04-13 00:00:00,352.319371172,353.325013588,353.948884346,351.900353499,0.0,0.00527,2985533,1131294971.0,0.2721843455645276,352.365928691
US.VOO,Vanguard S&P 500 ETF,2021-04-14 00:00:00,353.334325092,352.189010118,354.312032996,351.695500414,0.0,0.00651,3691057,1399448952.0,-0.3215179866446267,353.325013588
US.VOO,Vanguard S&P 500 ETF,2021-04-15 00:00:00,354.144425927,355.969480681,356.202268277,354.097868407,0.0,0.00628,3573828,1363454679.0,1.0734209343253949,352.189010118
US.VOO,Vanguard S&P 500 ETF,2021-04-16 00:00:00,357.150179369,357.217222197,357.701420397,355.876365643,0.0,0.0057,3252459,1246689304.0,0.3505192393496721,355.969480681
US.VOO,Vanguard S&P 500 ETF,2021-04-19 00:00:00,356.276760308,355.457347969,356.714400989,354.181671942,0.0,0.00691,3945743,1505981660.0,-0.4926622006565675,357.217222197
US.VOO,Vanguard S&P 500 ETF,2021-04-20 00:00:00,354.293409988,352.850126891,354.917280746,351.476680074,0.0,0.00718,4106739,1556607986.0,-0.7334835228184364,355.457347969
US.VOO,Vanguard S&P 500 ETF,2021-04-21 00:00:00,352.235567637,356.165022262,356.323317827,352.105206583,0.0,0.00635,3640080,1386157342.0,0.9394627118907036,352.850126891
US.VOO,Vanguard S&P 500 ETF,2021-04-22 00:00:00,355.997415193,352.896684411,356.737679749,351.937599514,0.0,0.00691,3965016,1509601550.0,-0.9176470587265362,356.165022262
US.VOO,Vanguard S&P 500 ETF,2021-04-23 00:00:00,353.436751634,356.658531966,357.985421265,353.334325092,0.0,0.00659,3783209,1446645136.0,1.0659911869896601,352.896684411
US.VOO,Vanguard S&P 500 ETF,2021-04-26 00:00:00,357.310337236,357.431386786,357.980765513,356.928565578,0.0,0.00544,3125214,1200023585.0,0.21669320953569565,356.658531966
US.VOO,Vanguard S&P 500 ETF,2021-04-27 00:00:00,357.747977917,357.319648739,357.915584986,356.369875347,0.0,0.00586,3370642,1293345492.0,-0.03126139760829579,357.431386786
US.VOO,Vanguard S&P 500 ETF,2021-04-28 00:00:00,357.654862878,357.15204167,358.65044887,356.854073547,0.0,0.0069,3960389,1520861873.0,-0.046906759701426694,357.319648739
US.VOO,Vanguard S&P 500 ETF,2021-04-29 00:00:00,359.796508764,359.535786656,360.113099894,356.453678881,0.0,0.00733,4209880,1621581964.0,0.667431431962115,357.15204167
US.VOO,Vanguard S&P 500 ETF,2021-04-30 00:00:00,357.477944305,357.161353174,358.269422132,356.379186851,0.0,0.00908,5219206,2002076667.0,-0.6604164509142066,359.535786656
US.VOO,Vanguard S&P 500 ETF,2021-05-03 00:00:00,359.01434244,357.971454009,359.368179586,357.524501824,0.0,0.00727,4180812,1609470103.0,0.22681648722653194,357.161353174
US.VOO,Vanguard S&P 500 ETF,2021-05-04 00:00:00,356.18364527,355.792562108,356.593351439,352.393863203,0.0,0.00954,5485646,2087012591.0,-0.6086775569945879,357.971454009
US.VOO,Vanguard S&P 500 ETF,2021-05-05 00:00:00,357.301025732,355.857742635,357.477944305,355.178002854,0.0,0.00403,4410661,1688290815.0,0.01831981158173004,355.792562108
US.VOO,Vanguard S&P 500 ETF,2021-05-06 00:00:00,355.94154617,358.753620332,358.837423867,354.088556903,0.0,0.00823,4737289,1813771849.0,0.8137739748352977,355.857742635
US.VOO,Vanguard S&P 500 ETF,2021-05-07 00:00:00,359.442671617,361.314283891,361.919531641,358.800177852,0.0,0.0061,3516620,1363261017.0,0.7137666113669519,358.753620332
US.VOO,Vanguard S&P 500 ETF,2021-05-10 00:00:00,361.668121037,357.775912428,361.900908634,357.645551374,0.0,0.01032,5942697,2297148252.0,-0.9793057237857274,361.314283891
US.VOO,Vanguard S&P 500 ETF,2021-05-11 00:00:00,353.604358703,354.637935631,355.457347969,350.997137625,0.0,0.0123,7081501,2690783768.0,-0.8770788328662339,357.775912428
US.VOO,Vanguard S&P 500 ETF,2021-05-12 00:00:00,352.012091545,347.067683001,353.157406518,346.50899277,0.0,0.01338,7707441,2892895777.0,-2.13464265082934,354.637935631
US.VOO,Vanguard S&P 500 ETF,2021-05-13 00:00:00,348.44578557,351.192679206,352.952553434,348.408539555,0.0,0.01245,7188191,2709422317.0,1.1885278886620272,347.067683001
US.VOO,Vanguard S&P 500 ETF,2021-05-14 00:00:00,353.660227726,356.584039935,357.366206259,353.660227726,0.0,0.00895,5167919,1974002586.0,1.5351574928011575,351.192679206
US.VOO,Vanguard S&P 500 ETF,2021-05-17 00:00:00,355.606332031,355.727381581,356.397809858,353.8371463,0.0,0.00655,3781587,1442130522.0,-0.2402402401846708,356.584039935
US.VOO,Vanguard S&P 500 ETF,2021-05-18 00:00:00,355.932234666,352.654585311,356.13708775,352.477666737,0.0,0.00542,3128310,1192481910.0,-0.8638065072031252,355.727381581
US.VOO,Vanguard S&P 500 ETF,2021-05-19 00:00:00,348.306113013,351.723434926,351.825861468,346.965256458,0.0,0.00881,5086270,1909390322.0,-0.26404034536481585,352.654585311
US.VOO,Vanguard S&P 500 ETF,2021-05-20 00:00:00,352.505601249,355.475970977,356.621285951,352.393863203,0.0,0.00827,4776714,1821055293.0,1.0668996371508481,351.723434926
US.VOO,Vanguard S&P 500 ETF,2021-05-21 00:00:00,356.844762043,355.205937365,357.980765513,354.777608188,0.0,0.00618,3567453,1364933027.0,-0.07596395651098316,355.475970977
US.VOO,Vanguard S&P 500 ETF,2021-05-24 00:00:00,357.27309122,358.790866348,359.796508764,357.040303624,0.0,0.00513,2962453,1141519955.0,1.0092536767808085,355.205937365
US.VOO,Vanguard S&P 500 ETF,2021-05-25 00:00:00,359.796508764,358.036634536,360.131722902,357.505878816,0.0,0.00698,4031807,1552848683.0,-0.21021488637017102,358.790866348
US.VOO,Vanguard S&P 500 ETF,2021-05-26 00:00:00,358.576701759,358.688439805,359.191261013,357.626928366,0.0,0.00458,2642705,1017668395.0,0.18204988152809456,358.036634536
US.VOO,Vanguard S&P 500 ETF,2021-05-27 00:00:00,359.686260558,358.846735371,360.15034591,358.790866348,0.0,0.00522,3015864,1164154419.0,0.04413177243350979,358.688439805
US.VOO,Vanguard S&P 500 ETF,2021-05-28 00:00:00,360.383133506,359.54509816,360.606609598,359.368179586,0.0,0.00578,3371117,1303478132.0,0.1946131092088582,358.846735371
US.VOO,Vanguard S&P 500 ETF,2021-06-01 00:00:00,361.751924572,359.265753044,361.863662618,358.846735371,0.0,0.00752,4389042,1695906211.0,-0.0776940410061414,359.54509816
US.VOO,Vanguard S&P 500 ETF,2021-06-02 00:00:00,359.843066283,359.871000794,360.578675087,358.930538905,0.0,0.0055,3209191,1239732107.0,0.16846797805574962,359.265753044
US.VOO,Vanguard S&P 500 ETF,2021-06-03 00:00:00,357.720043405,358.502209728,359.526475152,356.351252339,0.0,0.0058,3390955,1305185906.0,-0.3803560339621544,359.871000794
US.VOO,Vanguard S&P 500 ETF,2021-06-04 00:00:00,360.178280421,361.751924572,362.031269688,360.131722902,0.0,0.0045,2628143,1019503567.0,0.9064699619189461,358.502209728
US.VOO,Vanguard S&P 500 ETF,2021-06-07 00:00:00,361.77054758,361.444644945,361.928843145,360.587986591,0.0,0.00428,2500620,969976383.0,-0.08494208492838459,361.751924572
US.VOO,Vanguard S&P 500 ETF,2021-06-08 00:00:00,362.217499765,361.500513968,362.291991795,359.833754779,0.0,0.00408,2386617,926410863.0,0.015457145037662759,361.444644945
US.VOO,Vanguard S&P 500 ETF,2021-06-09 00:00:00,362.291991795,360.932512233,362.338549315,360.736970652,0.0,0.00508,2968089,1152794234.0,-0.15712335475414435,361.500513968
US.VOO,Vanguard S&P 500 ETF,2021-06-10 00:00:00,362.087138711,362.599271422,363.483584943,360.895266218,0.0,0.00445,2611815,1016824313.0,0.4617924771276985,360.932512233
US.VOO,Vanguard S&P 500 ETF,2021-06-11 00:00:00,363.14865015,363.232453684,363.334880227,361.966089161,0.0,0.00382,2241500,873008154.0,0.17462314789460276,362.599271422
US.VOO,Vanguard S&P 500 ETF,2021-06-14 00:00:00,363.34419173,364.144981061,364.144981061,362.217499765,0.0,0.00383,2252205,877540032.0,0.2512240764130266,363.232453684
US.VOO,Vanguard S&P 500 ETF,2021-06-15 00:00:00,364.219473092,363.381437746,364.266030612,362.599178307,0.0,0.00409,2405039,938587963.0,-0.20968113106358788,364.144981061
US.VOO,Vanguard S&P 500 ETF,2021-06-16 00:00:00,363.538429701,361.388775922,363.688717373,359.442671617,0.0,0.00715,4194316,1628854106.0,-0.5483664318024105,363.381437746
US.VOO,Vanguard S&P 500 ETF,2021-06-17 00:00:00,360.932512233,361.258414868,362.13369623,358.958473417,0.0,0.00693,4065333,1576436259.0,-0.03607224758638526,361.388775922
US.VOO,Vanguard S&P 500 ETF,2021-06-18 00:00:00,358.297356644,356.462990385,358.846735371,356.18364527,0.0,0.00888,5211110,2001756803.0,-1.3274222234386357,361.258414868
US.VOO,Vanguard S&P 500 ETF,2021-06-21 00:00:00,358.027323032,361.453956449,361.640186526,357.235845205,0.0,0.00746,4389779,1698923822.0,1.4001358341884076,356.462990385
US.VOO,Vanguard S&P 500 ETF,2021-06-22 00:00:00,361.509825472,363.372126242,364.163604069,360.792839675,0.0,0.00459,2705442,1053557674.0,0.530681642509743,361.453956449
US.VOO,Vanguard S&P 500 ETF,2021-06-23 00:00:00,363.474552784,362.98104308,364.210161588,362.869305034,0.0,0.00409,2404155,938725184.0,-0.10762607634343353,363.372126242
US.VOO,Vanguard S&P 500 ETF,2021-06-24 00:00:00,364.908524377,365.057508439,365.493752394,364.703671292,0.0,0.00508,2987820,1171572489.0,0.5720588991040917,362.98104308
US.VOO,Vanguard S&P 500 ETF,2021-06-25 00:00:00,365.848986266,366.407676497,366.798759659,365.513772127,0.0,0.00487,2863066,1125825231.0,0.36985078427050555,365.057508439
US.VOO,Vanguard S&P 500 ETF,2021-06-28 00:00:00,366.901186201,367.171219813,367.292269363,365.783805739,0.0,0.00411,2418472,951911306.0,0.2083862770834261,366.407676497
US.VOO,Vanguard S&P 500 ETF,2021-06-29 00:00:00,367.510280729,367.332762099,368.061522793,366.865607808,0.0,0.00497,2927626,1151493232.0,0.043996445604385516,367.171219813
US.VOO,Vanguard S&P 500 ETF,2021-06-30 00:00:00,366.921666323,367.669113188,368.239975732,366.921666323,0.0,0.00644,3795925,1493732643.0,0.0915657746066642,367.332762099
US.VOO,Vanguard S&P 500 ETF,2021-07-01 00:00:00,368.397873882,369.74327824,369.846052184,368.310235737,0.0,0.00579,3414515,1349082684.0,0.5641390526430842,367.669113188
US.VOO,Vanguard S&P 500 ETF,2021-07-02 00:00:00,370.780360766,372.555547072,372.835839647,370.476710477,0.0,0.0074,4363111,1735989183.0,0.7606003942483002,369.74327824
US.VOO,Vanguard S&P 500 ETF,2021-07-06 00:00:00,372.574233244,371.854815636,372.779781132,369.332182464,0.0,0.00733,4331346,1720068733.0,-0.1880877741607184,372.555547072
US.VOO,Vanguard S&P 500 ETF,2021-07-07 00:00:00,372.480802385,373.134818393,373.405767882,370.621528307,0.0,0.00803,4747830,1894013486.0,0.3442211054361985,371.854815636
US.VOO,Vanguard S&P 500 ETF,2021-07-08 00:00:00,368.304443024,370.163717102,370.808390024,367.201958897,0.0,0.00984,5817105,2297810822.0,-0.7962541002728643,373.134818393
US.VOO,Vanguard S&P 500 ETF,2021-07-09 00:00:00,371.50912146,374.069126975,374.330733378,371.312916658,0.0,0.0056,3332168,1330958395.0,1.0550493450777203,370.163717102
US.VOO,Vanguard S&P 500 ETF,2021-07-12 00:00:00,374.003725374,375.423874419,375.620079221,373.601972684,0.0,0.00492,2929163,1175166719.0,0.3621649974044874,374.069126975
US.VOO,Vanguard S&P 500 ETF,2021-07-13 00:00:00,374.732486068,374.153214747,376.059204255,373.891608344,0.0,0.00724,4313092,1729931742.0,-0.338460007096372,375.423874419
US.VOO,Vanguard S&P 500 ETF,2021-07-14 00:00:00,375.648108478,374.667084467,376.124605855,373.555257255,0.0,0.00559,3332211,1337257833.0,0.13734205660840781,374.153214747
US.VOO,Vanguard S&P 500 ETF,2021-07-15 00:00:00,373.480512568,373.461826397,374.078470061,371.672625462,0.0,0.00753,4483895,1790521521.0,-0.32168773825291036,374.667084467
US.VOO,Vanguard S&P 500 ETF,2021-07-16 00:00:00,374.508252008,370.556126707,374.545624352,370.117001673,0.0,0.00757,4516552,1797316303.0,-0.778044631236599,373.461826397
US.VOO,Vanguard S&P 500 ETF,2021-07-19 00:00:00,366.043416255,365.015676815,366.491884375,362.446328215,0.0,0.02066,12336206,4805998029.0,-1.4951715793329259,370.556126707
US.VOO,Vanguard S&P 500 ETF,2021-07-20 00:00:00,365.636992022,370.173060188,371.387661345,364.389690065,0.0,0.00677,4043076,1596611868.0,1.4129210608162235,365.015676815
US.VOO,Vanguard S&P 500 ETF,2021-07-21 00:00:00,371.368975173,373.284307766,373.368395538,371.172770371,0.0,0.00502,2996601,1194660973.0,0.8404846037201761,370.173060188
US.VOO,Vanguard S&P 500 ETF,2021-07-22 00:00:00,373.452483311,374.078470061,374.246645605,372.508831643,0.0,0.00431,2575749,1029794533.0,0.2127499813085821,373.284307766
US.VOO,Vanguard S&P 500 ETF,2021-07-23 00:00:00,375.750882422,377.815704389,378.161398564,375.199640359,0.0,0.00528,3151949,1271838874.0,0.9990509016438659,374.078470061
US.VOO,Vanguard S&P 500 ETF,2021-07-26 00:00:00,377.385922441,378.778042228,378.787385314,377.292491583,0.0,0.00398,2374331,960885286.0,0.2547109153538944,377.815704389
US.VOO,Vanguard S&P 500 ETF,2021-07-27 00:00:00,377.881105989,377.096286781,377.881105989,374.470879665,0.0,0.00607,3626075,1459965591.0,-0.44399496789935144,378.778042228
US.VOO,Vanguard S&P 500 ETF,2021-07-28 00:00:00,377.619499586,376.890738892,378.17074165,375.629422307,0.0,0.0063,3763730,1519170823.0,-0.0545080649705189,377.096286781
US.VOO,Vanguard S&P 500 ETF,2021-07-29 00:00:00,377.797018217,378.516435825,379.450744407,377.787675131,0.0,0.00381,2274198,922011244.0,0.4313443566640208,376.890738892
US.VOO,Vanguard S&P 500 ETF,2021-07-30 00:00:00,376.143292027,376.666504833,377.955850676,376.030894704,0.0,0.00872,5204480,2098570598.0,-0.48873201185252585,378.516435825
US.VOO,Vanguard S&P 500 ETF,2021-08-02 00:00:00,378.189427821,375.900371796,378.731326799,375.535991449,0.0,0.00974,5814735,2345493582.0,-0.2033982388053458,376.666504833
US.VOO,Vanguard S&P 500 ETF,2021-08-03 00:00:00,376.601103232,378.936874687,379.011619374,374.582996695,0.0,0.00692,4129628,1667871327.0,0.8077945963426444,375.900371796
US.VOO,Vanguard S&P 500 ETF,2021-08-04 00:00:00,377.750302788,377.124316038,378.264172508,376.844023463,0.0,0.0065,3880216,1568272048.0,-0.47832733367454583,378.936874687
US.VOO,Vanguard S&P 500 ETF,2021-08-05 00:00:00,378.114683135,379.478773665,379.506802922,377.815704389,0.0,0.00511,3052826,1237432652.0,0.6243186999277837,377.124316038
US.VOO,Vanguard S&P 500 ETF,2021-08-06 00:00:00,379.740380068,380.132789672,380.431768418,379.48811675,0.0,0.00417,2486923,1011336264.0,0.1723458734420161,379.478773665
US.VOO,Vanguard S&P 500 ETF,2021-08-09 00:00:00,380.030015728,379.768409325,380.309560856,379.039648631,0.0,0.00332,1984384,806523281.0,-0.09585606843188031,380.132789672
US.VOO,Vanguard S&P 500 ETF,2021-08-10 00:00:00,380.179505101,380.244906702,380.889579623,379.544175265,0.0,0.00402,2400730,977006842.0,0.12547051447668145,379.768409325
US.VOO,Vanguard S&P 500 ETF,2021-08-11 00:00:00,381.197901456,381.160529112,381.263303056,380.179505101,0.0,0.00595,3554430,1449104234.0,0.24079807352097005,380.244906702
US.VOO,Vanguard S&P 500 ETF,2021-08-12 00:00:00,381.029725911,382.272356325,382.44053187,380.235563616,0.0,0.00389,2320453,947392493.0,0.2916952643523251,381.160529112
US.VOO,Vanguard S&P 500 ETF,2021-08-13 00:00:00,382.73016753,383.029146276,383.029146276,382.300385582,0.0,0.00378,2253785,923195220.0,0.19797140402080848,382.272356325
US.VOO,Vanguard S&P 500 ETF,2021-08-16 00:00:00,381.861260549,383.944768687,384.010170287,380.403739161,0.0,0.00567,3385158,1384081482.0,0.23904771213944218,383.029146276
US.VOO,Vanguard S&P 500 ETF,2021-08-17 00:00:00,381.580967974,381.412792429,382.178925467,378.68461137,0.0,0.00869,5186251,2112793441.0,-0.6594636688653945,383.944768687
US.VOO,Vanguard S&P 500 ETF,2021-08-18 00:00:00,380.469140762,377.311177754,381.898632892,377.03088518,0.0,0.00817,4878277,1983933841.0,-1.0753741763298268,381.412792429
US.VOO,Vanguard S&P 500 ETF,2021-08-19 00:00:00,374.741829154,377.843733646,378.90884543,374.593274089,0.0,0.00922,5505717,2222449408.0,0.14114500799315433,377.311177754
US.VOO,Vanguard S&P 500 ETF,2021-08-20 00:00:00,378.095996963,380.833521109,381.123156769,377.703587359,0.0,0.00547,3263571,1327377014.0,0.791276180274342,377.843733646
US.VOO,Vanguard S&P 500 ETF,2021-08-23 00:00:00,382.365787183,384.20637509,385.00988047,382.347101011,0.0,0.00546,3259398,1339976491.0,0.8856504992465283,380.833521109
US.VOO,Vanguard S&P 500 ETF,2021-08-24 00:00:00,384.841704925,384.813675668,385.271486873,384.327835205,0.0,0.00504,3006487,1238462572.0,0.15806624183623172,384.20637509
US.VOO,Vanguard S&P 500 ETF,2021-08-25 00:00:00,384.991194298,385.52375019,386.065649168,384.626813951,0.0,0.00546,3261412,1345359475.0,0.1845242430034202,384.813675668
US.VOO,Vanguard S&P 500 ETF,2021-08-26 00:00:00,385.318202302,383.272066508,385.551779448,383.253380336,0.0,0.00789,4707561,1935482727.0,-0.5840583572063338,385.52375019
US.VOO,Vanguard S&P 500 ETF,2021-08-27 00:00:00,384.084914974,386.672949746,387.11207478,384.019513373,0.0,0.0065,3882200,1604424522.0,0.8873287503014422,383.272066508
US.VOO,Vanguard S&P 500 ETF,2021-08-30 00:00:00,387.420396612,388.448136052,389.195582917,387.168133294,0.0,0.00471,2811785,1169059833.0,0.45909244677346017,386.672949746
US.VOO,Vanguard S&P 500 ETF,2021-08-31 00:00:00,388.354705194,387.784776959,388.691056283,387.345651925,0.0,0.01016,6062916,2517897845.0,-0.17077159894292698,388.448136052
US.VOO,Vanguard S&P 500 ETF,2021-09-01 00:00:00,388.719085541,388.195872735,389.223612175,387.887550903,0.0,0.00545,3256370,1354324434.0,0.10601132391627878,387.784776959
US.VOO,Vanguard S&P 500 ETF,2021-09-02 00:00:00,389.419816977,389.354415376,390.01777447,388.200544278,0.0,0.00475,2836923,1181689478.0,0.2984428022991553,388.195872735
US.VOO,Vanguard S&P 500 ETF,2021-09-03 00:00:00,388.279960507,389.204926003,389.662083192,387.887550903,0.0,0.00627,3743999,1558784310.0,-0.03839416405632189,389.354415376
US.VOO,Vanguard S&P 500 ETF,2021-09-07 00:00:00,388.924633429,387.766090787,388.9433196,387.196162552,0.0,0.00593,3542491,1471307957.0,-0.3696857670267356,389.204926003
US.VOO,Vanguard S&P 500 ETF,2021-09-08 00:00:00,387.298936496,387.392367354,387.980981761,385.56401889,0.0,0.00672,4012604,1661386941.0,-0.0963785750944622,387.766090787
US.VOO,Vanguard S&P 500 ETF,2021-09-09 00:00:00,387.121417865,385.654553392,388.737771712,385.467691675,0.0,0.00651,3887829,1610251187.0,-0.4485927210878534,387.392367354
US.VOO,Vanguard S&P 500 ETF,2021-09-10 00:00:00,387.448425869,382.674109015,387.831492388,382.519948099,0.0,0.00676,4035509,1662528178.0,-0.7728274827266313,385.654553392
US.VOO,Vanguard S&P 500 ETF,2021-09-13 00:00:00,385.420976246,383.571045254,385.598494877,381.487537116,0.0,0.00794,4738340,1943286178.0,0.23438644472413336,382.674109015
US.VOO,Vanguard S&P 500 ETF,2021-09-14 00:00:00,384.953821955,381.580967974,385.103311328,380.721404079,0.0,0.00613,3657667,1496337081.0,-0.5188288596398645,383.571045254
US.VOO,Vanguard S&P 500 ETF,2021-09-15 00:00:00,381.936005235,384.766960239,385.176000536,380.917608881,0.0,0.00652,3891386,1596208475.0,0.8349452756818637,381.580967974
US.VOO,Vanguard S&P 500 ETF,2021-09-16 00:00:00,384.253090519,384.103601146,385.112654414,381.412792429,0.0,0.00561,3351499,1375306932.0,-0.17240541978655025,384.766960239
US.VOO,Vanguard S&P 500 ETF,2021-09-17 00:00:00,383.393526623,380.33833756,383.795279313,380.0487019,0.0,0.00904,5396095,2202101765.0,-0.9802729197971785,384.103601146
US.VOO,Vanguard S&P 500 ETF,2021-09-20 00:00:00,374.760515326,374.12518549,376.190007456,369.584445781,0.0,0.01833,10942737,4369934003.0,-1.6335855359361149,380.33833756
