code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-21 00:00:00,9.756034208,9.721538564,9.768354081,9.719074589,0.0,0.00108,269292,0.0,-0.17710442878996174,9.738786386
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-24 00:00:00,9.736322411,9.792993827,9.844737294,9.736322411,0.0,0.00134,333990,0.0,0.7350201054039733,9.721538564
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-25 00:00:00,9.785601903,9.768354081,9.810241649,9.751106259,0.0,0.00157,391845,0.0,-0.25160585654681505,9.792993827
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-26 00:00:00,9.790529853,9.77328203,9.797921776,9.743714335,0.0,0.00105,262983,0.0,0.05044809964030529,9.768354081
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-27 00:00:00,9.765890107,9.822561522,9.822561522,9.74617831,0.0,0.00104,258426,0.0,0.5042266441174229,9.77328203
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-28 00:00:00,9.817633573,9.847201268,9.891552811,9.790529853,0.0,0.00155,386601,0.0,0.25084847720028663,9.822561522
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-03 00:00:00,9.768354081,9.768354081,9.790529853,9.719074589,0.0,0.00171,427395,0.0,-0.8007065647802413,9.847201268
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-04 00:00:00,9.876768964,9.921120506,9.933440379,9.876768964,0.0,0.00146,364563,0.0,1.5638911502720676,9.768354081
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-05 00:00:00,9.92851243,9.92851243,9.943296278,9.903872684,0.0,0.00097,241248,0.0,0.07450694702810837,9.921120506
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-06 00:00:00,9.953152176,9.943296278,9.972863973,9.943296278,0.0,0.0009,223386,0.0,0.1489029510133819,9.92851243
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-07 00:00:00,9.972863973,9.9605441,9.99257577,9.930976405,0.0,0.00127,316626,0.0,0.173461813042436,9.943296278
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-10 00:00:00,9.950688202,9.953152176,9.958080125,9.908800633,0.0,0.00093,232827,0.0,-0.07421205032363862,9.9605441
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-11 00:00:00,9.975327948,9.889088837,9.975327948,9.86937704,0.0,0.00103,256998,0.0,-0.6436487443091264,9.953152176
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-12 00:00:00,9.844737294,9.886624862,9.889088837,9.827489472,0.0,0.00118,295773,0.0,-0.024916097333260386,9.889088837
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-13 00:00:00,9.913728583,9.790529853,9.921120506,9.768354081,0.0,0.00133,333453,0.0,-0.9719698111470533,9.886624862
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-14 00:00:00,9.760962157,9.775746005,9.822561522,9.760962157,0.0,0.00153,381675,0.0,-0.15100151086787592,9.790529853
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-17 00:00:00,9.829953446,9.864449091,9.879232938,9.829953446,0.0,0.00086,213942,0.0,0.9073792010822489,9.775746005
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-18 00:00:00,9.876768964,9.935904354,9.943296278,9.876768964,0.0,0.00117,291117,0.0,0.7243715522359395,9.864449091
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-19 00:00:00,9.926048456,9.881696913,9.948224227,9.822561522,0.0,0.00108,269040,0.0,-0.5455712843912012,9.935904354
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-20 00:00:00,9.864449091,9.945760252,9.955616151,9.857057167,0.0,0.00052,129528,0.0,0.6483030147961665,9.881696913
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-21 00:00:00,10.002431668,9.945760252,10.039391287,9.938368329,0.0,0.00125,313119,0.0,0.0,9.945760252
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-24 00:00:00,9.921120506,9.854593192,9.921120506,9.820097548,0.0,0.00172,430275,0.0,-0.9166424455251395,9.945760252
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-25 00:00:00,9.906336659,9.903872684,9.916192557,9.859521141,0.0,0.00131,327288,0.0,0.5000662233323385,9.854593192
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-26 00:00:00,9.953152176,9.857057167,9.953152176,9.854593192,0.0,0.00124,308670,0.0,-0.47269909957173334,9.903872684
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-27 00:00:00,9.839809345,9.842273319,9.864449091,9.807777675,0.0,0.00296,741921,0.0,-0.14998237049384894,9.857057167
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-28 00:00:00,9.866913065,9.891552811,9.926048456,9.866913065,0.0,0.0009,223440,0.0,0.5006921714403991,9.842273319
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-03-31 00:00:00,9.953152176,9.977791922,9.985183846,9.943296278,0.0,0.00168,420018,0.0,0.8718460351755519,9.891552811
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-01 00:00:00,9.995039744,10.022143465,10.02460744,9.980255897,0.0,0.00577,1445202,0.0,0.44450258480745497,9.977791922
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-02 00:00:00,10.029535389,10.054175135,10.068958982,10.009823592,0.0,0.00393,985098,0.0,0.31960897498487656,10.022143465
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-03 00:00:00,10.073886932,10.059103084,10.073886932,10.039391287,0.0,0.00011,27282,0.0,0.04901395623044027,10.054175135
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-04 00:00:00,10.123166424,9.972863973,10.125630398,9.965472049,0.0,0.00292,730911,0.0,-0.8573240604042641,10.059103084
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-07 00:00:00,9.955616151,9.861985116,9.9605441,9.852129218,0.0,0.00164,410664,0.0,-1.1118055685928208,9.972863973
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-08 00:00:00,9.861985116,9.894016786,9.906336659,9.820097548,0.0,0.00131,326301,0.0,0.32479941536346857,9.861985116
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-09 00:00:00,9.923584481,9.977791922,9.977791922,9.889088837,0.0,0.00124,310617,0.0,0.8467252260835193,9.894016786
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-10 00:00:00,9.982719871,9.802849726,9.987647821,9.797921776,0.0,0.00154,383970,0.0,-1.7533157372651806,9.977791922
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-11 00:00:00,9.738786386,9.719074589,9.807777675,9.711682665,0.0,0.00177,442821,0.0,-0.8545998290456701,9.802849726
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-14 00:00:00,9.802849726,9.790529853,9.815169599,9.711682665,0.0,0.00168,419268,0.0,0.7352064576279054,9.719074589
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-15 00:00:00,9.802849726,9.854593192,9.859521141,9.738786386,0.0,0.00104,259911,0.0,0.6543398565948759,9.790529853
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-16 00:00:00,9.92851243,9.950688202,9.950688202,9.879232938,0.0,0.00235,587751,0.0,0.9751291415865974,9.854593192
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-17 00:00:00,9.930976405,9.970399998,9.987647821,9.930976405,0.0,0.00156,389745,0.0,0.19809480108157126,9.950688202
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-21 00:00:00,9.977791922,9.995039744,9.995039744,9.963008075,0.0,0.00241,603750,0.0,0.24712896177628432,9.970399998
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-22 00:00:00,9.999967694,10.029535389,10.056639109,9.990111795,0.0,0.00193,483807,0.0,0.3451276421457699,9.995039744
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-23 00:00:00,10.021897067,10.027071414,10.036927313,10.007359617,0.0,0.00161,401880,0.0,-0.02456718984911204,10.029535389
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-24 00:00:00,10.036680915,10.014751541,10.043333646,9.980255897,0.0,0.00075,186873,0.0,-0.12286611405597345,10.027071414
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-25 00:00:00,9.999967694,9.963008075,9.999967694,9.940832303,0.0,0.00135,336711,0.0,-0.516672488460304,10.014751541
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-28 00:00:00,10.002431668,9.985183846,10.017215516,9.906336659,0.0,0.00128,319092,0.0,0.22258108026275555,9.963008075
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-29 00:00:00,10.01967949,10.036927313,10.041855262,10.007359617,0.0,0.00117,291756,0.0,0.5182024467253825,9.985183846
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-04-30 00:00:00,10.031999363,10.068958982,10.077829291,10.01967949,0.0,0.0019,474813,0.0,0.3191381983857972,10.036927313
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-01 00:00:00,10.071422957,10.056639109,10.076104509,10.030520979,0.0,0.00093,231555,0.0,-0.1223549824964333,10.068958982
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-02 00:00:00,10.052943147,10.044565634,10.098773075,10.030520979,0.0,0.00093,232617,0.0,-0.12005477047690993,10.056639109
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-05 00:00:00,9.985183846,10.044319236,10.045551224,9.963008075,0.0,0.00108,269994,0.0,-0.0024530478367902563,10.044565634
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-06 00:00:00,10.036927313,9.965472049,10.036927313,9.962022485,0.0,0.00237,593547,0.0,-0.7849928416990346,10.044319236
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-07 00:00:00,10.009823592,10.046783211,10.046783211,9.963008075,0.0,0.00177,443502,0.0,0.8159288551530074,9.965472049
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-08 00:00:00,10.034463338,10.044319236,10.097541088,10.009823592,0.0,0.00092,230100,0.0,-0.024525014109011093,10.046783211
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-09 00:00:00,10.049247186,10.044319236,10.049247186,9.995778937,0.0,0.00058,144648,0.0,0.0,10.044319236
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-12 00:00:00,10.088670779,10.125630398,10.128094373,10.088670779,0.0,0.001,248541,3460787.45,0.8095238720467172,10.044319236
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-13 00:00:00,10.135486297,10.130558347,10.14780617,10.125630398,0.0,0.00158,394035,5495484.86,0.04866807108594733,10.125630398
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-14 00:00:00,10.118238474,10.08374283,10.118238474,10.078814881,0.0,0.00151,377199,5244004.48,-0.4621217843719593,10.130558347
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-15 00:00:00,10.044319236,9.985183846,10.044319236,9.948224227,0.0,0.0017,424680,5834780.99,-0.9774047758018864,10.08374283
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-16 00:00:00,9.987647821,10.009823592,10.009823592,9.955616151,0.0,0.00083,206505,2838452.85,0.24676306796164396,9.985183846
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-19 00:00:00,9.980255897,10.036927313,10.041855262,9.980255897,0.0,0.00115,288378,3980263.86,0.2707712154054471,10.009823592
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-20 00:00:00,10.02460744,9.977791922,10.027071414,9.950688202,0.0,0.00098,243285,3342881.27,-0.5891782330973614,10.036927313
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-21 00:00:00,10.009823592,10.05171116,10.054175135,10.009823592,0.0,0.00095,237285,3278354.44,0.7408376380050173,9.977791922
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-22 00:00:00,10.039391287,10.071422957,10.088670779,10.036927313,0.0,0.00078,195612,2712295.87,0.19610389401598527,10.05171116
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-23 00:00:00,10.08374283,10.110846551,10.110846551,10.08374283,0.0,0.00138,344193,4786401.52,0.39144015863815645,10.071422957
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-27 00:00:00,10.150270144,10.152734119,10.162590017,10.137950271,0.0,0.0016,399975,5586858.44,0.41428349039534274,10.110846551
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-28 00:00:00,10.14287822,10.157662068,10.177373865,10.14287822,0.0,0.00133,333114,4657867.61,0.04853814688969803,10.152734119
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-29 00:00:00,10.187229763,10.202013611,10.202013611,10.157662068,0.0,0.00152,381201,5341268.68,0.4366314089117169,10.157662068
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-05-30 00:00:00,10.187229763,10.214333484,10.224189382,10.177373865,0.0,0.00127,317436,4458414.67,0.12075922920468769,10.202013611
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-02 00:00:00,10.229117331,10.234045281,10.241437204,10.199549636,0.0,0.00307,767520,10786621.11,0.19298172544372513,10.214333484
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-03 00:00:00,10.216797458,10.236509255,10.241437204,10.211869509,0.0,0.00099,246348,3467232.99,0.02407624680510171,10.234045281
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-04 00:00:00,10.214333484,10.248829128,10.251293103,10.214333484,0.0,0.00104,259686,3658893.13,0.12035228702580728,10.236509255
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-05 00:00:00,10.253757077,10.312892468,10.315356442,10.231581306,0.0,0.0011,275721,3903876.25,0.625079598848775,10.248829128
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-06 00:00:00,10.337532214,10.36217196,10.367099909,10.33014029,0.0,0.00194,484860,6908340.13,0.47784355507351683,10.312892468
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-09 00:00:00,10.357244011,10.376955807,10.399131579,10.347388112,0.0,0.00142,354834,5065337.92,0.1426713150203343,10.36217196
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-10 00:00:00,10.364635934,10.379419782,10.379419782,10.347388112,0.0,0.00104,259986,3707483.19,0.02374468048073771,10.376955807
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-11 00:00:00,10.344924138,10.332604265,10.352316061,10.317327622,0.0,0.00149,373308,5307743.95,-0.451041753616964,10.379419782
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-12 00:00:00,10.332604265,10.275932849,10.332604265,10.253757077,0.0,0.00172,430167,6090783.19,-0.5484717554892281,10.332604265
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-13 00:00:00,10.278396823,10.322748366,10.327676315,10.278396823,0.0,0.00124,308670,4377475.7,0.45558410791441173,10.275932849
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-16 00:00:00,10.317820417,10.332604265,10.352316061,10.300572595,0.0,0.00164,409485,5817007.97,0.09547747024873786,10.322748366
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-17 00:00:00,10.327676315,10.369563884,10.376955807,10.305500544,0.0,0.00096,240156,3421710.78,0.3576989697088648,10.332604265
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-18 00:00:00,10.374491833,10.436091198,10.441019147,10.349852087,0.0,0.00083,205947,2942920.87,0.6415632783038265,10.369563884
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-19 00:00:00,10.448411071,10.458266969,10.458266969,10.423771325,0.0,0.00072,180573,2593279.35,0.2124911576496226,10.436091198
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-20 00:00:00,10.475514791,10.477978766,10.490298639,10.465658893,0.0,0.001,249282,3592741.99,0.18848052988538472,10.458266969
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-23 00:00:00,10.474855534,10.482291725,10.497164105,10.462461884,0.0,0.00095,236019,3380036.67,0.04116212769961963,10.477978766
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-24 00:00:00,10.464940614,10.410408554,10.502121565,10.400493634,0.0,0.00108,270831,3871497.64,-0.685758161343288,10.482291725
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-25 00:00:00,10.395536173,10.440153314,10.445110774,10.385621253,0.0,0.00136,338862,4832500.3,0.2857213513351593,10.410408554
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-26 00:00:00,10.445110774,10.427759664,10.445110774,10.358355223,0.0,0.00076,189828,2702562.44,-0.1187113792991941,10.440153314
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-27 00:00:00,10.420323474,10.440153314,10.440153314,10.390578713,0.0,0.00144,359406,5117513.3,0.11885247070650097,10.427759664
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-06-30 00:00:00,10.445110774,10.440153314,10.455025694,10.412887284,0.0,0.00142,354336,5060822.61,0.0,10.440153314
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-01 00:00:00,10.464940614,10.499642835,10.526908865,10.457504424,0.0,0.00188,469626,6746893.5,0.5698146302145358,10.440153314
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-02 00:00:00,10.512036485,10.499642835,10.514515215,10.489727915,0.0,0.00196,490899,7047574.07,0.0,10.499642835
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-03 00:00:00,10.499642835,10.544259975,10.556653625,10.499642835,0.0,0.00079,198099,2854819.53,0.4249395974810768,10.499642835
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-07 00:00:00,10.524430135,10.509557755,10.544259975,10.492206645,0.0,0.00128,320115,0.0,-0.329110056867692,10.544259975
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-08 00:00:00,10.504600295,10.455025694,10.509557755,10.437674584,0.0,0.00135,338286,0.0,-0.5188806443739815,10.509557755
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-09 00:00:00,10.474855534,10.489727915,10.497164105,10.455025694,0.0,0.00115,288222,0.0,0.3319190408103445,10.455025694
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-10 00:00:00,10.402972364,10.459983154,10.472376804,10.388099983,0.0,0.00128,318591,0.0,-0.283560843913461,10.489727915
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-11 00:00:00,10.450068234,10.467419344,10.474855534,10.425280934,0.0,0.00063,155889,0.0,0.07109179709487659,10.459983154
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-14 00:00:00,10.531866325,10.499642835,10.531866325,10.497164105,0.0,0.00097,241284,0.0,0.3078456106611476,10.467419344
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-15 00:00:00,10.531866325,10.502121565,10.536823785,10.464940614,0.0,0.00172,428997,0.0,0.02360775541561538,10.499642835
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-16 00:00:00,10.551696165,10.551696165,10.561611085,10.524430135,0.0,0.00228,570777,0.0,0.4720436693973814,10.502121565
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-17 00:00:00,10.539302515,10.445110774,10.564089815,10.440153314,0.0,0.00271,678852,0.0,-1.0101256644741479,10.551696165
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-18 00:00:00,10.477334264,10.531866325,10.541533372,10.445110774,0.0,0.00057,142173,0.0,0.8305852649830361,10.445110774
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-21 00:00:00,10.482291725,10.507079025,10.531866325,10.46791509,0.0,0.00065,162411,0.0,-0.23535524697233418,10.531866325
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-22 00:00:00,10.549217435,10.544259975,10.559132355,10.507079025,0.0,0.00056,138981,0.0,0.35386571197887956,10.507079025
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-23 00:00:00,10.534345055,10.549217435,10.561611085,10.526908865,0.0,0.00075,185838,0.0,0.04701572240967029,10.544259975
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-24 00:00:00,10.566568546,10.566568546,10.576483466,10.546490832,0.0,0.00067,167244,0.0,0.16447770753527913,10.549217435
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-25 00:00:00,10.546738705,10.512036485,10.566568546,10.497164105,0.0,0.00108,270759,0.0,-0.5160810793267696,10.566568546
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-28 00:00:00,10.529387595,10.516993945,10.529387595,10.447589504,0.0,0.00098,245298,0.0,0.047159843928186,10.512036485
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-29 00:00:00,10.551696165,10.467419344,10.551696165,10.464940614,0.0,0.00095,237795,0.0,-0.4713761485387997,10.516993945
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-30 00:00:00,10.482291725,10.447589504,10.507079025,10.402972364,0.0,0.00101,252735,0.0,-0.18944344683550376,10.467419344
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-07-31 00:00:00,10.368270143,10.239376182,10.432717124,10.237145325,0.0,0.00164,410421,0.0,-1.9929316893651077,10.447589504
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-08-01 00:00:00,10.219546341,10.202195231,10.261684752,10.160056821,0.0,0.00167,418389,0.0,-0.3631173456187961,10.239376182
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-08-04 00:00:00,10.229461261,10.266642212,10.271599672,10.169971741,0.0,0.00146,364137,0.0,0.6316971939938507,10.202195231
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-08-05 00:00:00,10.231939991,10.157578091,10.266642212,10.11543968,0.0,0.00085,213021,0.0,-1.0623153972632193,10.266642212
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-08-06 00:00:00,10.10552476,10.160056821,10.202195231,10.10552476,0.0,0.00255,637950,0.0,0.02440276587384776,10.157578091
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-08-07 00:00:00,10.212110151,10.11048222,10.219546341,10.07825873,0.0,0.01213,3040014,0.0,-0.48793625737932056,10.160056821
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-08-08 00:00:00,10.12783333,10.11048222,10.231939991,10.10304603,0.0,0.00131,327129,0.0,0.0,10.11048222
