code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FDVV,Fidelity Core Dividend ETF,2018-09-14 00:00:00,23.636356135,23.583035319,23.636356135,23.521335517,0.0,0.00413,44582,1379490.71,-0.033903228614392655,23.591033441
US.FDVV,Fidelity Core Dividend ETF,2018-09-17 00:00:00,23.583035319,23.544949021,23.633537749,23.537331762,0.0,0.00416,44823,1387548.551,-0.16149871076737468,23.583035319
US.FDVV,Fidelity Core Dividend ETF,2018-09-18 00:00:00,23.5678008,23.621273961,23.657684461,23.5678008,0.0,0.00272,29277,907722.986,0.3241669367469183,23.544949021
US.FDVV,Fidelity Core Dividend ETF,2018-09-19 00:00:00,23.621121616,23.544949021,23.643973394,23.538702869,0.0,0.00741,79953,2478047.447,-0.32311949019352565,23.621273961
US.FDVV,Fidelity Core Dividend ETF,2018-09-20 00:00:00,23.605887097,23.689676951,23.71252873,23.594994416,0.0,0.00685,73960,2297747.696,0.6146878036173021,23.544949021
US.FDVV,Fidelity Core Dividend ETF,2018-09-21 00:00:00,23.781164843,23.742721317,23.811919663,23.738108094,0.0,0.00401,43215,1336228.981,0.22391342064190792,23.689676951
US.FDVV,Fidelity Core Dividend ETF,2018-09-24 00:00:00,23.758098728,23.642768151,23.758098728,23.612013331,0.0,0.00496,53464,1648208.634,-0.42098445525886286,23.742721317
US.FDVV,Fidelity Core Dividend ETF,2018-09-25 00:00:00,23.665834267,23.527437575,23.681211677,23.527437575,0.0,0.00571,61662,1893087.173,-0.4878048765838785,23.642768151
US.FDVV,Fidelity Core Dividend ETF,2018-09-26 00:00:00,23.573569805,23.427484409,23.61178267,23.412106999,0.0,0.00369,39805,1219393.261,-0.4248366005918467,23.527437575
US.FDVV,Fidelity Core Dividend ETF,2018-09-27 00:00:00,23.419795704,23.496682755,23.581181623,23.419795704,0.0,0.00249,26788,819877.334,0.29537249835246165,23.427484409
US.FDVV,Fidelity Core Dividend ETF,2018-09-28 00:00:00,23.450550524,23.55050369,23.604324626,23.427484409,0.0,0.0024,25835,791495.083,0.22905758894220113,23.496682755
US.FDVV,Fidelity Core Dividend ETF,2018-10-01 00:00:00,23.650456856,23.627390741,23.696589087,23.5658811,0.0,0.0043,46360,1424907.85,0.32647731026087423,23.55050369
US.FDVV,Fidelity Core Dividend ETF,2018-10-02 00:00:00,23.635079446,23.688900382,23.735032612,23.627390741,0.0,0.00918,99112,3049878.047,0.2603319243934311,23.627390741
US.FDVV,Fidelity Core Dividend ETF,2018-10-03 00:00:00,23.788853548,23.704277792,23.850363189,23.673522972,0.0,0.00481,51877,1603456.2,0.06491398820556389,23.688900382
US.FDVV,Fidelity Core Dividend ETF,2018-10-04 00:00:00,23.696589087,23.604324626,23.696589087,23.488994049,0.0,0.00561,60575,1860186.682,-0.4216672065568359,23.704277792
US.FDVV,Fidelity Core Dividend ETF,2018-10-05 00:00:00,23.650456856,23.527437575,23.6965122,23.504448347,0.0,0.00565,60989,1870851.778,-0.3257328994505921,23.604324626
US.FDVV,Fidelity Core Dividend ETF,2018-10-08 00:00:00,23.512060165,23.619702036,23.631235094,23.490839339,0.0,0.00495,53449,1635932.041,0.39215686241173325,23.527437575
US.FDVV,Fidelity Core Dividend ETF,2018-10-09 00:00:00,23.612013331,23.642460603,23.681211677,23.5658811,0.0,0.00651,70305,2159269.421,0.09635416638750498,23.619702036
US.FDVV,Fidelity Core Dividend ETF,2018-10-10 00:00:00,23.635079446,23.104558795,23.710736304,23.104558795,0.0,0.02722,293885,8989492.768,-2.27515154633163,23.642460603
US.FDVV,Fidelity Core Dividend ETF,2018-10-11 00:00:00,23.027671744,22.589415554,23.09687009,22.489462388,0.0,0.01331,143684,4276072.084,-2.229617304406096,23.104558795
US.FDVV,Fidelity Core Dividend ETF,2018-10-12 00:00:00,22.812388002,22.712434835,22.89481092,22.49722798,0.0,0.00621,67034,1980618.038,0.5445881532699404,22.589415554
US.FDVV,Fidelity Core Dividend ETF,2018-10-15 00:00:00,22.750878361,22.68936872,22.873128772,22.666302605,0.0,0.00485,52300,1548715.653,-0.10155720937701433,22.712434835
US.FDVV,Fidelity Core Dividend ETF,2018-10-16 00:00:00,22.843142822,23.050737859,23.06611527,22.743189656,0.0,0.00738,79626,2375173.529,1.5926804463337254,22.68936872
US.FDVV,Fidelity Core Dividend ETF,2018-10-17 00:00:00,23.050737859,23.073803975,23.12762491,22.873897642,0.0,0.01237,133510,3986541.299,0.1000667143112426,23.050737859
US.FDVV,Fidelity Core Dividend ETF,2018-10-18 00:00:00,22.973850808,22.858520232,23.119936205,22.758567066,0.0,0.00481,51851,1544768.806,-0.9330223279752923,23.073803975
US.FDVV,Fidelity Core Dividend ETF,2018-10-19 00:00:00,22.850831527,22.912341168,23.062655352,22.850831527,0.0,0.00472,50891,1520976.137,0.23545240660266484,22.858520232
US.FDVV,Fidelity Core Dividend ETF,2018-10-22 00:00:00,23.019983039,22.758567066,23.019983039,22.758567066,0.0,0.00655,70665,2102034.119,-0.6711409404760652,22.912341168
US.FDVV,Fidelity Core Dividend ETF,2018-10-23 00:00:00,22.543283323,22.666302605,22.750878361,22.327999581,0.0,0.01281,138291,4047424.854,-0.40540540506102674,22.758567066
US.FDVV,Fidelity Core Dividend ETF,2018-10-24 00:00:00,22.6586139,22.228046415,22.6586139,22.22035771,0.0,0.00722,77878,2279310.03,-1.9335142464008284,22.666302605
US.FDVV,Fidelity Core Dividend ETF,2018-10-25 00:00:00,22.412575337,22.497151093,22.597104259,22.354910049,0.0,0.00351,37884,1107088.873,1.2106537523621503,22.228046415
US.FDVV,Fidelity Core Dividend ETF,2018-10-26 00:00:00,22.304933466,22.105027133,22.356601564,21.951253031,0.0,0.00671,72429,2086469.043,-1.742993850105798,22.497151093
US.FDVV,Fidelity Core Dividend ETF,2018-10-29 00:00:00,22.404886632,22.197291594,22.557507428,21.997385262,0.0,0.00888,95810,2780571.649,0.4173913040000754,22.105027133
US.FDVV,Fidelity Core Dividend ETF,2018-10-30 00:00:00,22.23573512,22.527905913,22.603178336,22.23573512,0.0,0.00395,42562,1241688.843,1.4894354007106358,22.197291594
US.FDVV,Fidelity Core Dividend ETF,2018-10-31 00:00:00,22.789321886,22.681680015,22.86613205,22.651002082,0.0,0.00766,82637,2445173.715,0.6825938575642873,22.527905913
US.FDVV,Fidelity Core Dividend ETF,2018-11-01 00:00:00,22.735500951,22.72012354,22.754415165,22.654385112,0.0,0.00706,76225,2251513.743,0.16949152344347693,22.681680015
US.FDVV,Fidelity Core Dividend ETF,2018-11-02 00:00:00,22.950784693,22.68936872,22.950784693,22.535594618,0.0,0.01,107963,3193876.165,-0.13536378860728027,22.72012354
US.FDVV,Fidelity Core Dividend ETF,2018-11-05 00:00:00,22.773944476,22.912341168,22.958473398,22.758567066,0.0,0.01284,138614,4113592.638,0.9827177245502497,22.68936872
US.FDVV,Fidelity Core Dividend ETF,2018-11-06 00:00:00,22.920029873,23.019983039,23.019983039,22.912341168,0.0,0.00309,33278,994170.247,0.4697986565874552,22.912341168
US.FDVV,Fidelity Core Dividend ETF,2018-11-07 00:00:00,23.235266781,23.396729588,23.396729588,23.099099814,0.0,0.01,107999,3266295.558,1.636606544677828,23.019983039
US.FDVV,Fidelity Core Dividend ETF,2018-11-08 00:00:00,23.373663473,23.342908653,23.442861819,23.296776422,0.0,0.00647,69854,2124154.035,-0.23003614585350124,23.396729588
US.FDVV,Fidelity Core Dividend ETF,2018-11-09 00:00:00,23.242955487,23.173757141,23.242955487,23.010756593,0.0,0.00399,43018,1295076.464,-0.724637681252546,23.342908653
US.FDVV,Fidelity Core Dividend ETF,2018-11-12 00:00:00,23.158379731,22.835454117,23.158379731,22.835454117,0.0,0.00585,63144,1888074.59,-1.4598540147875205,23.173757141
US.FDVV,Fidelity Core Dividend ETF,2018-11-13 00:00:00,22.850831527,22.758567066,22.996916924,22.758567066,0.0,0.00731,78860,2343461.369,-0.3367003371426753,22.835454117
US.FDVV,Fidelity Core Dividend ETF,2018-11-14 00:00:00,23.004605629,22.681680015,23.004605629,22.55197156,0.0,0.00448,48355,1431923.317,-0.33783783828317027,22.758567066
US.FDVV,Fidelity Core Dividend ETF,2018-11-15 00:00:00,22.6586139,22.750878361,22.797010591,22.476314702,0.0,0.00558,60230,1774454.199,0.305084746607119,22.681680015
US.FDVV,Fidelity Core Dividend ETF,2018-11-16 00:00:00,22.812388002,22.973850808,23.035360449,22.797010591,0.0,0.00442,47725,1421791.581,0.9800608286940858,22.750878361
US.FDVV,Fidelity Core Dividend ETF,2018-11-19 00:00:00,22.996916924,22.858520232,23.043049154,22.735577838,0.0,0.00835,90160,2687484.557,-0.5020080306251531,22.973850808
US.FDVV,Fidelity Core Dividend ETF,2018-11-20 00:00:00,22.627859079,22.412575337,22.743189656,22.389509222,0.0,0.00985,106366,3115873.64,-1.9508913546193378,22.858520232
US.FDVV,Fidelity Core Dividend ETF,2018-11-21 00:00:00,22.558660734,22.458707567,22.612481669,22.458707567,0.0,0.00379,40882,1199063.73,0.20583190153897007,22.412575337
US.FDVV,Fidelity Core Dividend ETF,2018-11-23 00:00:00,22.351065696,22.320310876,22.361061013,22.297321648,0.0,0.00247,26630,773797.416,-0.6162273166749609,22.458707567
US.FDVV,Fidelity Core Dividend ETF,2018-11-26 00:00:00,22.512528503,22.574038144,22.604792964,22.48392652,0.0,0.00563,60779,1781716.142,1.1367550810988922,22.320310876
US.FDVV,Fidelity Core Dividend ETF,2018-11-27 00:00:00,22.512528503,22.712434835,22.73811511,22.512528503,0.0,0.00527,56897,1677048.908,0.613079016333572,22.574038144
US.FDVV,Fidelity Core Dividend ETF,2018-11-28 00:00:00,22.812388002,22.973850808,23.019983039,22.68936872,0.0,0.00757,81736,2429606.012,1.1509817194815162,22.712434835
US.FDVV,Fidelity Core Dividend ETF,2018-11-29 00:00:00,22.981539514,22.981539514,23.088950724,22.820076707,0.0,0.02514,271481,8100944.536,0.033467206104265006,22.973850808
US.FDVV,Fidelity Core Dividend ETF,2018-11-30 00:00:00,22.989228219,23.119936205,23.142925433,22.956474335,0.0,0.00772,83319,2496222.446,0.6022080936557267,22.981539514
US.FDVV,Fidelity Core Dividend ETF,2018-12-03 00:00:00,23.419795704,23.327531243,23.419795704,23.210970473,0.0,0.01075,116045,3519540.517,0.8979048910831582,23.119936205
US.FDVV,Fidelity Core Dividend ETF,2018-12-04 00:00:00,23.335219948,22.789321886,23.362899286,22.751647231,0.0,0.01501,162052,4868569.389,-2.3071852370211805,23.327531243
US.FDVV,Fidelity Core Dividend ETF,2018-12-06 00:00:00,22.566349439,22.712434835,22.750801474,22.166613661,0.0,0.0132,142505,4148295.912,-0.33738191677933776,22.789321886
US.FDVV,Fidelity Core Dividend ETF,2018-12-07 00:00:00,22.781633181,22.427952747,22.835454117,22.345068506,0.0,0.01027,110821,3262893.22,-1.2525389288585305,22.712434835
US.FDVV,Fidelity Core Dividend ETF,2018-12-10 00:00:00,22.420264042,22.388971012,22.443330157,21.928186916,0.0,0.01061,114500,3307855.169,-0.17380870844403928,22.427952747
US.FDVV,Fidelity Core Dividend ETF,2018-12-11 00:00:00,22.620170374,22.32307881,22.620170374,22.23573512,0.0,0.00635,68536,2003956.086,-0.29430652246002637,22.388971012
US.FDVV,Fidelity Core Dividend ETF,2018-12-12 00:00:00,22.520217208,22.304933466,22.567733406,22.304933466,0.0,0.01109,119752,3501676.027,-0.08128513165427924,22.32307881
US.FDVV,Fidelity Core Dividend ETF,2018-12-13 00:00:00,22.304933466,22.346298699,22.452941039,22.243423825,0.0,0.00462,49859,1449682.269,0.1854532902465325,22.304933466
US.FDVV,Fidelity Core Dividend ETF,2018-12-14 00:00:00,22.197291594,22.158848069,22.334919415,22.097338428,0.0,0.00745,80378,2320824.199,-0.8388441975331944,22.346298699
US.FDVV,Fidelity Core Dividend ETF,2018-12-17 00:00:00,22.089649723,21.620638713,22.147315011,21.551440367,0.0,0.00753,81218,2309013.77,-2.42886883977037,22.158848069
US.FDVV,Fidelity Core Dividend ETF,2018-12-18 00:00:00,21.82823375,21.589883892,21.881977799,21.474553316,0.0,0.01523,164403,4636797.597,-0.14224751362923416,21.620638713
US.FDVV,Fidelity Core Dividend ETF,2018-12-19 00:00:00,21.643704828,21.343845329,21.84361116,21.21321423,0.0,0.00833,89887,2530934.284,-1.1396011401949557,21.589883892
US.FDVV,Fidelity Core Dividend ETF,2018-12-20 00:00:00,21.282335689,21.059363241,21.381443097,20.798793026,0.0,0.01831,197701,5433144.556,-1.3328530244429448,21.343845329
US.FDVV,Fidelity Core Dividend ETF,2018-12-21 00:00:00,20.956172909,20.741257697,21.391589579,20.67686072,0.0,0.01665,179757,4865111.777,-1.510518339798069,21.059363241
US.FDVV,Fidelity Core Dividend ETF,2018-12-24 00:00:00,20.599274,20.172547044,20.67686072,20.172547044,0.0,0.01148,123942,3255815.302,-2.7419294495447013,20.741257697
US.FDVV,Fidelity Core Dividend ETF,2018-12-26 00:00:00,20.281168451,20.948414238,20.979371339,19.994097589,0.0,0.01724,186112,4892323.276,3.846153846153846,20.172547044
US.FDVV,Fidelity Core Dividend ETF,2018-12-27 00:00:00,20.948414238,21.072552989,21.072552989,20.39754853,0.0,0.01651,178240,4747984.515,0.5925925924016316,20.948414238
US.FDVV,Fidelity Core Dividend ETF,2018-12-28 00:00:00,21.188933068,21.064794317,21.37405498,21.047414891,0.0,0.01274,137536,3754953.449,-0.036818851536630975,21.072552989
US.FDVV,Fidelity Core Dividend ETF,2018-12-31 00:00:00,21.282037131,21.165657052,21.282037131,21.041518301,0.0,0.03528,380932,10385075.547,0.4788213617571387,21.064794317
US.FDVV,Fidelity Core Dividend ETF,2019-01-02 00:00:00,20.948414238,21.235485099,21.288476829,20.948414238,0.0,0.01539,166130,4540720.164,0.32991202129207325,21.165657052
US.FDVV,Fidelity Core Dividend ETF,2019-01-03 00:00:00,21.088070332,20.948414238,21.213140124,20.948414238,0.0,0.00989,106756,2897047.975,-1.351845082236989,21.235485099
US.FDVV,Fidelity Core Dividend ETF,2019-01-04 00:00:00,21.266519787,21.530314633,21.545831977,21.210191829,0.0,0.00573,61803,1707897.517,2.777777775390953,20.948414238
US.FDVV,Fidelity Core Dividend ETF,2019-01-07 00:00:00,21.545831977,21.685488072,21.811256144,21.491521273,0.0,0.01024,110514,3086896.338,0.7207207216663742,21.530314633
US.FDVV,Fidelity Core Dividend ETF,2019-01-08 00:00:00,21.840661511,21.848420183,21.902730886,21.701005416,0.0,0.00961,103700,2915460.057,0.7513416827836086,21.685488072
US.FDVV,Fidelity Core Dividend ETF,2019-01-09 00:00:00,21.972558934,21.941524246,21.995834949,21.817385495,0.0,0.00789,85199,2408996.283,0.4261363623555793,21.848420183
US.FDVV,Fidelity Core Dividend ETF,2019-01-10 00:00:00,21.871696198,22.003593621,22.02562825,21.763385138,0.0,0.00685,73923,2085620.969,0.28288542903447333,21.941524246
US.FDVV,Fidelity Core Dividend ETF,2019-01-11 00:00:00,21.933765574,22.003593621,22.003593621,21.871696198,0.0,0.00886,95602,2706323.044,0.0,22.003593621
US.FDVV,Fidelity Core Dividend ETF,2019-01-14 00:00:00,21.887213542,21.95704159,21.964334741,21.856178854,0.0,0.00779,84119,2376450.599,-0.21156558243091783,22.003593621
US.FDVV,Fidelity Core Dividend ETF,2019-01-15 00:00:00,21.964800262,22.096697685,22.112215029,21.920032725,0.0,0.00389,41973,1191744.806,0.6360424031969939,21.95704159
US.FDVV,Fidelity Core Dividend ETF,2019-01-16 00:00:00,22.096697685,22.151008388,22.228517521,22.081180341,0.0,0.00708,76382,2183019.668,0.24578651423045114,22.096697685
US.FDVV,Fidelity Core Dividend ETF,2019-01-17 00:00:00,22.096697685,22.244112451,22.280345449,22.073421669,0.0,0.00583,62870,1794664.02,0.4203152351765449,22.151008388
US.FDVV,Fidelity Core Dividend ETF,2019-01-18 00:00:00,22.453596594,22.453596594,22.492312367,22.321854344,0.0,0.00961,103696,2995839.751,0.9417509620195408,22.244112451
US.FDVV,Fidelity Core Dividend ETF,2019-01-22 00:00:00,22.407044562,22.298423155,22.422096386,22.164973998,0.0,0.00867,93626,2689863.348,-0.6910850043572406,22.453596594
US.FDVV,Fidelity Core Dividend ETF,2019-01-23 00:00:00,22.376009874,22.329457843,22.406966976,22.173818884,0.0,0.00821,88621,2543005.289,0.13917884589540103,22.298423155
US.FDVV,Fidelity Core Dividend ETF,2019-01-24 00:00:00,22.352733859,22.344975187,22.352733859,22.205319092,0.0,0.00736,79475,2283699.405,0.06949270380455584,22.329457843
US.FDVV,Fidelity Core Dividend ETF,2019-01-25 00:00:00,22.453596594,22.453596594,22.500148626,22.407820429,0.0,0.0042,45288,1311271.617,0.48611111039942245,22.344975187
US.FDVV,Fidelity Core Dividend ETF,2019-01-28 00:00:00,22.383768546,22.367940856,22.414803234,22.244112451,0.0,0.00795,85852,2470918.12,-0.3814789209444003,22.453596594
US.FDVV,Fidelity Core Dividend ETF,2019-01-29 00:00:00,22.453596594,22.439243051,22.481760573,22.345828641,0.0,0.00492,53060,1534614.85,0.3187695973403448,22.367940856
US.FDVV,Fidelity Core Dividend ETF,2019-01-30 00:00:00,22.507907297,22.63980472,22.701874096,22.434432674,0.0,0.00578,62338,1813101.635,0.8937987281663876,22.439243051
US.FDVV,Fidelity Core Dividend ETF,2019-01-31 00:00:00,22.585494017,22.802736831,22.810495503,22.556709344,0.0,0.00794,85706,2508965.487,0.7196710087170749,22.63980472
US.FDVV,Fidelity Core Dividend ETF,2019-02-01 00:00:00,22.857047535,22.810495503,22.888082223,22.732908784,0.0,0.01223,132078,3880368.696,0.03402517889628931,22.802736831
US.FDVV,Fidelity Core Dividend ETF,2019-02-04 00:00:00,22.841530191,22.888082223,22.888082223,22.709632768,0.0,0.00437,47120,1386094.749,0.3401360570610963,22.810495503
US.FDVV,Fidelity Core Dividend ETF,2019-02-05 00:00:00,22.888082223,22.942392926,22.965591355,22.864806207,0.0,0.00762,82260,2429881.797,0.2372881330591449,22.888082223
US.FDVV,Fidelity Core Dividend ETF,2019-02-06 00:00:00,22.911358238,22.934634254,22.989410478,22.911358238,0.0,0.01101,118899,3516035.337,-0.033818059105807825,22.942392926
US.FDVV,Fidelity Core Dividend ETF,2019-02-07 00:00:00,22.864806207,22.771702143,22.864806207,22.647563392,0.0,0.00731,78861,2310140.207,-0.7104194869450912,22.934634254
US.FDVV,Fidelity Core Dividend ETF,2019-02-08 00:00:00,22.740667456,22.802736831,22.802736831,22.636778838,0.0,0.00948,102379,2996680.085,0.13628620208148076,22.771702143
US.FDVV,Fidelity Core Dividend ETF,2019-02-11 00:00:00,22.864806207,22.833771519,22.864806207,22.752305464,0.0,0.00905,97700,2870953.15,0.13610071558518838,22.802736831
US.FDVV,Fidelity Core Dividend ETF,2019-02-12 00:00:00,22.934634254,22.973427614,23.004462302,22.907478902,0.0,0.00899,97042,2872342.73,0.6116207954686395,22.833771519
US.FDVV,Fidelity Core Dividend ETF,2019-02-13 00:00:00,23.019979645,22.988944958,23.058773005,22.942392926,0.0,0.01293,139594,4138204.258,0.06754474891916627,22.973427614
US.FDVV,Fidelity Core Dividend ETF,2019-02-14 00:00:00,22.950151598,22.95791027,23.019358952,22.880323551,0.0,0.01015,109619,3243764.1,-0.13499831356637357,22.988944958
US.FDVV,Fidelity Core Dividend ETF,2019-02-15 00:00:00,23.019979645,23.089807693,23.128213119,23.019979645,0.0,0.01238,133703,3977870.967,0.5745184184832238,22.95791027
US.FDVV,Fidelity Core Dividend ETF,2019-02-19 00:00:00,23.066531677,23.151877068,23.23722246,23.043255661,0.0,0.01198,129290,3859761.379,0.2688172020541223,23.089807693
US.FDVV,Fidelity Core Dividend ETF,2019-02-20 00:00:00,23.190670428,23.260498476,23.260498476,23.159713327,0.0,0.00866,93472,2796717.022,0.46916890445194914,23.151877068
US.FDVV,Fidelity Core Dividend ETF,2019-02-21 00:00:00,23.229463788,23.097566365,23.229463788,23.043255661,0.0,0.00833,89890,2680195.808,-0.7004669791067119,23.260498476
US.FDVV,Fidelity Core Dividend ETF,2019-02-22 00:00:00,23.136359725,23.15963574,23.182601409,23.082049021,0.0,0.00729,78703,2346499.931,0.2687269040345935,23.097566365
US.FDVV,Fidelity Core Dividend ETF,2019-02-25 00:00:00,23.252739804,23.190670428,23.27601582,23.15963574,0.0,0.01056,114036,3412361.459,0.13400335112525333,23.15963574
US.FDVV,Fidelity Core Dividend ETF,2019-02-26 00:00:00,23.167394412,23.136359725,23.187023852,23.089807693,0.0,0.0078,84240,2514044.029,-0.23419203497639518,23.190670428
US.FDVV,Fidelity Core Dividend ETF,2019-02-27 00:00:00,23.089807693,23.120842381,23.128523466,23.004462302,0.0,0.00715,77156,2295183.983,-0.0670690816724806,23.136359725
US.FDVV,Fidelity Core Dividend ETF,2019-02-28 00:00:00,23.105325037,23.074290349,23.128601053,23.012220974,0.0,0.00766,82632,2458433.631,-0.20134228343796204,23.120842381
US.FDVV,Fidelity Core Dividend ETF,2019-03-01 00:00:00,23.190670428,23.136359725,23.213713684,23.043721182,0.0,0.01084,116993,3483720.728,0.26899798460188223,23.074290349
