code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-19 00:00:00,33.927913369,33.952398272,34.046257065,33.87078193,0.0,0.00214,917326,0.0,-0.3115264779945751,34.058499516
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-20 00:00:00,34.074822785,34.2217322,34.295186908,33.993206443,0.0,0.0017,728277,0.0,0.793269229002035,33.952398272
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-23 00:00:00,34.254378737,34.27886364,34.393126518,34.2217322,0.0,0.00148,634647,0.0,0.16694490993649685,34.2217322
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-24 00:00:00,34.303348542,34.074822785,34.344156713,34.06666115,0.0,0.00279,1197268,0.0,-0.5952380952380815,34.27886364
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-25 00:00:00,34.164184124,33.647786908,34.172380906,33.631393345,0.0,0.00191,820677,0.0,-1.2532299278398185,34.074822785
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-26 00:00:00,33.516638408,33.541228752,33.733033432,33.418277033,0.0,0.00162,696230,0.0,-0.31668696753028786,33.647786908
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-27 00:00:00,33.541228752,33.688770814,33.713361157,33.451064158,0.0,0.00116,494571,0.0,0.43988269806961605,33.541228752
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-30 00:00:00,33.852706438,34.057625969,34.098609875,33.841230944,0.0,0.00203,868651,0.0,1.0948905112522356,33.688770814
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-31 00:00:00,33.93467425,33.819919313,34.094511484,33.811722532,0.0,0.00121,516980,0.0,-0.6979542737839863,34.057625969
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-01 00:00:00,33.836312876,33.737951501,33.844509657,33.533031971,0.0,0.00281,1206758,0.0,-0.2423654865684275,33.819919313
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-02 00:00:00,33.72975472,33.803525751,33.918280688,33.696967595,0.0,0.00115,492508,0.0,0.19436346038395624,33.737951501
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-06 00:00:00,33.696967595,33.992051719,34.08303599,33.696967595,0.0,0.00148,632343,0.0,0.5577109600599083,33.803525751
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-07 00:00:00,34.033035625,33.860903219,34.073199853,33.860903219,0.0,0.00381,1633927,0.0,-0.38582107689220735,33.992051719
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-08 00:00:00,33.918280688,33.959264594,34.008445281,33.811722532,0.0,0.00184,787012,0.0,0.2904865660665651,33.860903219
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-09 00:00:00,33.951067813,34.016642063,34.033035625,33.791230579,0.0,0.00565,2425229,0.0,0.16895969240199557,33.959264594
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-10 00:00:00,34.057625969,34.106806656,34.172380906,34.0002485,0.0,0.00269,1152596,0.0,0.2650602397291784,34.016642063
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-13 00:00:00,34.131397,33.959264594,34.209266421,33.959264594,0.0,0.00556,2385798,0.0,-0.4325883202379816,34.106806656
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-14 00:00:00,33.951067813,34.033035625,34.104347622,33.844509657,0.0,0.00312,1338677,0.0,0.21723388854843975,33.959264594
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-15 00:00:00,34.139593781,34.06582275,34.229758374,34.041232406,0.0,0.0021,902365,0.0,0.09633911403401531,34.033035625
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-16 00:00:00,34.033035625,34.033035625,34.098609875,33.910083907,0.0,0.00228,976678,0.0,-0.09624639111352683,34.06582275
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-17 00:00:00,33.860903219,33.696967595,33.910083907,33.565819095,0.0,0.00149,637783,0.0,-0.9874759151755799,34.033035625
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-20 00:00:00,33.811722532,33.983854938,34.033035625,33.804345429,0.0,0.00128,548539,0.0,0.8513743623701392,33.696967595
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-21 00:00:00,34.090413093,33.967461375,34.147790562,33.926477469,0.0,0.00122,522577,0.0,-0.048239268411160274,33.983854938
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-22 00:00:00,34.016642063,34.082216312,34.123200218,33.893690344,0.0,0.00224,962430,0.0,0.3378378376090837,33.967461375
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-23 00:00:00,34.016642063,34.209266421,34.295332624,34.008445281,0.0,0.00232,995749,0.0,0.3727753730477599,34.082216312
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-24 00:00:00,34.27074228,34.262545499,34.319922968,34.141233137,0.0,0.00333,1428300,0.0,0.1557445790982799,34.209266421
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-27 00:00:00,34.344513311,34.024838844,34.344513311,33.992051719,0.0,0.00146,625907,0.0,-0.693779903209277,34.262545499
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-28 00:00:00,34.016642063,34.164184124,34.164184124,33.844509657,0.0,0.00219,938920,0.0,0.4095398677386329,34.024838844
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-29 00:00:00,34.0002485,33.901887125,34.057625969,33.78631251,0.0,0.00135,579942,0.0,-0.7677543185225345,34.164184124
US.USMV,iShares MSCI Min Vol USA ETF,2015-04-30 00:00:00,33.811722532,33.623196564,33.885493563,33.487949674,0.0,0.00155,664717,0.0,-0.8220502887418683,33.901887125
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-01 00:00:00,33.721557939,33.877296782,33.893690344,33.623196564,0.0,0.00181,774756,0.0,0.7557289132707489,33.623196564
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-04 00:00:00,33.926477469,33.975658156,34.085495025,33.926477469,0.0,0.00147,631671,0.0,0.2903459937578663,33.877296782
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-05 00:00:00,33.967461375,33.606803002,33.967461375,33.574835555,0.0,0.00269,1155417,0.0,-1.085645353230231,33.975658156
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-06 00:00:00,33.680574032,33.524835189,33.746148282,33.345325681,0.0,0.00105,447378,0.0,-0.24390244140485637,33.606803002
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-07 00:00:00,33.500244846,33.705164376,33.778935407,33.492048064,0.0,0.00203,870187,0.0,0.5378973110035357,33.524835189
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-08 00:00:00,33.975658156,34.090413093,34.16172509,33.975658156,0.0,0.00371,1592121,0.0,1.1429961079623816,33.705164376
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-11 00:00:00,34.074019531,33.910083907,34.112544403,33.889591954,0.0,0.00136,582118,0.0,-0.5289733084432165,34.090413093
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-12 00:00:00,33.762541845,33.844509657,33.926477469,33.614999783,0.0,0.00145,619059,0.0,-0.19337684383158077,33.910083907
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-13 00:00:00,33.93467425,33.811722532,34.049429187,33.757623776,0.0,0.00103,442121,0.0,-0.09687575719751784,33.844509657
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-14 00:00:00,33.93467425,34.213364812,34.213364812,33.93467425,0.0,0.00091,390440,0.0,1.1878787885470288,33.811722532
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-15 00:00:00,34.254348718,34.328119749,34.328119749,34.213364812,0.0,0.00093,397516,0.0,0.3354096787339419,34.213364812
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-18 00:00:00,34.295332624,34.377300436,34.40189078,34.262545499,0.0,0.00105,448647,0.0,0.1432664747140102,34.328119749
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-19 00:00:00,34.360906874,34.40189078,34.475661811,34.311726186,0.0,0.00241,1033639,0.0,0.07153075921648697,34.377300436
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-20 00:00:00,34.426481124,34.381398827,34.522383464,34.369103655,0.0,0.00135,577924,0.0,-0.05956635677687032,34.40189078
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-21 00:00:00,34.352710093,34.360906874,34.410087561,34.32320168,0.0,0.00074,316401,0.0,-0.059601859433085234,34.381398827
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-22 00:00:00,34.303529405,34.27074228,34.377300436,34.254348718,0.0,0.00087,373815,0.0,-0.2624045818424719,34.360906874
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-26 00:00:00,34.205168031,33.975658156,34.205168031,33.893690344,0.0,0.00112,479474,0.0,-0.8610380294336561,34.27074228
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-27 00:00:00,34.024838844,34.196971249,34.229758374,33.975658156,0.0,0.00098,420704,0.0,0.6513872137041027,33.975658156
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-28 00:00:00,34.139593781,34.172380906,34.213364812,34.069101462,0.0,0.0011,472517,0.0,-0.07190795588576847,34.196971249
US.USMV,iShares MSCI Min Vol USA ETF,2015-05-29 00:00:00,34.180577687,33.967461375,34.188774468,33.951067813,0.0,0.00104,445978,0.0,-0.5996641895210226,34.172380906
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-01 00:00:00,34.090413093,34.057625969,34.164184124,33.893690344,0.0,0.00345,1481871,0.0,0.26544401715684846,33.967461375
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-02 00:00:00,33.959264594,33.942871032,34.016642063,33.806804463,0.0,0.00205,877980,0.0,-0.33694344140267785,34.057625969
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-03 00:00:00,34.0002485,33.93467425,34.0002485,33.837132554,0.0,0.00195,834111,0.0,-0.02414875863703823,33.942871032
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-04 00:00:00,33.803525751,33.705164376,33.926477469,33.672377251,0.0,0.00186,798551,0.0,-0.6763285019599133,33.93467425
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-05 00:00:00,33.696967595,33.508441627,33.696967595,33.451064158,0.0,0.00198,850208,0.0,-0.5836575867289746,33.705164376
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-08 00:00:00,33.524835189,33.360899565,33.524835189,33.360899565,0.0,0.00206,882287,0.0,-0.44031311167011106,33.508441627
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-09 00:00:00,33.360899565,33.303522096,33.401883471,33.270734971,0.0,0.00132,564573,0.0,-0.1719901733710791,33.360899565
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-10 00:00:00,33.426473815,33.590409439,33.672377251,33.418277033,0.0,0.00142,606538,0.0,0.8614324400074603,33.303522096
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-11 00:00:00,33.696967595,33.762541845,33.801066716,33.606803002,0.0,0.00109,464259,0.0,0.5124450963082019,33.590409439
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-12 00:00:00,33.680574032,33.557622314,33.688770814,33.516638408,0.0,0.00338,1451067,0.0,-0.606943434356228,33.762541845
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-15 00:00:00,33.39368669,33.377293127,33.442867377,33.26253819,0.0,0.0014,599764,0.0,-0.5373717640440994,33.557622314
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-16 00:00:00,33.39368669,33.59860622,33.623196564,33.356801174,0.0,0.00484,2077186,0.0,0.6630648332023414,33.377293127
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-17 00:00:00,33.639590126,33.721557939,33.787132188,33.475654502,0.0,0.00328,1409610,0.0,0.36594291499750065,33.59860622
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-18 00:00:00,33.770738626,34.082216312,34.172380906,33.770738626,0.0,0.00144,616705,0.0,1.0695187145635623,33.721557939
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-19 00:00:00,34.041232406,33.942871032,34.102708265,33.93467425,0.0,0.00111,473818,0.0,-0.4088504066883072,34.082216312
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-22 00:00:00,34.115003437,34.041232406,34.188774468,34.024838844,0.0,0.00185,790970,0.0,0.28978507418323085,33.942871032
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-23 00:00:00,34.115003437,34.008445281,34.115003437,33.951067813,0.0,0.00228,979537,0.0,-0.09631591655953015,34.041232406
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-24 00:00:00,33.983661769,33.761277167,34.041317036,33.7530407,0.0,0.00179,769184,0.0,-0.7267845147219545,34.008445281
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-25 00:00:00,33.851878301,33.687148966,33.851878301,33.678912499,0.0,0.00121,517196,0.0,-0.21956574875211565,33.761277167
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-26 00:00:00,33.720094833,33.7530407,33.810695967,33.654203099,0.0,0.001,428546,0.0,0.19559902224584527,33.687148966
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-29 00:00:00,33.440054964,33.176488028,33.646790279,33.160015095,0.0,0.00336,1444016,0.0,-1.7081503178467659,33.7530407
US.USMV,iShares MSCI Min Vol USA ETF,2015-06-30 00:00:00,33.448291431,33.209433895,33.448291431,33.161662388,0.0,0.00155,662315,0.0,0.09930486606113875,33.176488028
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-01 00:00:00,33.42358203,33.604784299,33.604784299,33.37416323,0.0,0.00583,2502126,0.0,1.190476191945956,33.209433895
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-02 00:00:00,33.678912499,33.629493699,33.736567767,33.547129032,0.0,0.00233,998502,0.0,0.0735294111104718,33.604784299
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-06 00:00:00,33.431818497,33.654203099,33.695385433,33.407109097,0.0,0.00187,802819,0.0,0.07347538509250214,33.629493699
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-07 00:00:00,33.7036219,33.975425302,33.975425302,33.464764364,0.0,0.00281,1204045,0.0,0.9544787082168129,33.654203099
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-08 00:00:00,33.7530407,33.613020765,33.827168901,33.571838432,0.0,0.00634,2720938,0.0,-1.0666666679774068,33.975425302
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-09 00:00:00,33.901297101,33.613020765,33.926006502,33.596547832,0.0,0.00366,1573024,0.0,0.0,33.613020765
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-10 00:00:00,33.893060635,33.967188835,34.024844102,33.851878301,0.0,0.00236,1013380,0.0,1.053663318379234,33.613020765
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-13 00:00:00,34.230755771,34.206046371,34.230755771,34.090735836,0.0,0.00201,863833,0.0,0.7032007775511799,33.967188835
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-14 00:00:00,34.189573437,34.280174571,34.313120438,34.164864037,0.0,0.00149,636885,0.0,0.21671080953351635,34.206046371
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-15 00:00:00,34.263701638,34.255465171,34.313120438,34.189573437,0.0,0.00147,630547,0.0,-0.07208072977816603,34.280174571
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-16 00:00:00,34.379012172,34.477849773,34.48608624,34.370775706,0.0,0.00139,596512,0.0,0.6491945179838683,34.255465171
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-17 00:00:00,34.469613306,34.403721572,34.469613306,34.346066305,0.0,0.00164,701316,0.0,-0.21500238990556556,34.477849773
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-20 00:00:00,34.362539239,34.420194506,34.46137684,34.313120438,0.0,0.00124,532820,0.0,0.047881256001694114,34.403721572
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-21 00:00:00,34.403721572,34.263701638,34.428430973,34.206046371,0.0,0.00327,1403618,0.0,-0.45465422333020683,34.420194506
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-22 00:00:00,34.181336971,34.313120438,34.370775706,34.181336971,0.0,0.00217,932058,0.0,0.14423076794828932,34.263701638
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-23 00:00:00,34.354302772,34.098972303,34.354302772,34.049553503,0.0,0.001,427228,0.0,-0.6240998552927997,34.313120438
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-24 00:00:00,34.148391104,33.975425302,34.222519304,33.942479435,0.0,0.00144,616710,0.0,-0.3623188402928174,34.098972303
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-27 00:00:00,33.851878301,33.884824168,33.958952369,33.8024595,0.0,0.0016,687379,0.0,-0.2666666662585178,33.975425302
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-28 00:00:00,34.033080569,34.238992238,34.247228704,33.909533568,0.0,0.0011,469032,0.0,1.0452114735612756,33.884824168
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-29 00:00:00,34.263701638,34.469613306,34.48608624,34.214282837,0.0,0.00097,414957,0.0,0.6735626632843592,34.238992238
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-30 00:00:00,34.387248639,34.48608624,34.502559173,34.238992238,0.0,0.00139,597398,0.0,0.04778972671890114,34.469613306
US.USMV,iShares MSCI Min Vol USA ETF,2015-07-31 00:00:00,34.560214441,34.543741507,34.667288508,34.494322707,0.0,0.00098,420591,0.0,0.16718414086991285,34.48608624
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-03 00:00:00,34.543741507,34.576687374,34.617869708,34.395485106,0.0,0.00147,627961,0.0,0.09537434441873077,34.543741507
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-04 00:00:00,34.593160308,34.551977974,34.667288508,34.494322707,0.0,0.00356,1528966,0.0,-0.07146260060349005,34.576687374
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-05 00:00:00,34.733180242,34.757889642,34.84025431,34.708470842,0.0,0.00186,798614,0.0,0.5959475551730936,34.551977974
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-06 00:00:00,34.823781376,34.551977974,34.823781376,34.46137684,0.0,0.00277,1186281,0.0,-0.592417060186484,34.757889642
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-07 00:00:00,34.527268574,34.53550504,34.543741507,34.354302772,0.0,0.0014,599201,0.0,-0.04767580603461312,34.551977974
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-10 00:00:00,34.667288508,34.766126109,34.790835509,34.667288508,0.0,0.00097,414022,0.0,0.6677796335478217,34.53550504
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-11 00:00:00,34.675524975,34.691997908,34.749653176,34.576687374,0.0,0.00519,2229415,0.0,-0.21321961718596788,34.766126109
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-12 00:00:00,34.576687374,34.774362576,34.807308443,34.362539239,0.0,0.00246,1053414,0.0,0.2374169058191097,34.691997908
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-13 00:00:00,34.807308443,34.799071976,34.930855444,34.683761442,0.0,0.00173,741697,0.0,0.07105637075588704,34.774362576
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-14 00:00:00,34.757889642,34.955564844,34.972037778,34.749653176,0.0,0.00206,883323,0.0,0.44970414184587976,34.799071976
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-17 00:00:00,34.947328377,35.120294179,35.128530646,34.774362576,0.0,0.00156,668612,0.0,0.471253534981204,34.955564844
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-18 00:00:00,35.037929511,35.103821245,35.169712979,35.037929511,0.0,0.00429,1843595,0.0,-0.046904316678102576,35.120294179
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-19 00:00:00,35.037929511,34.980274244,35.186185913,34.790835509,0.0,0.00302,1296329,0.0,-0.3519474422392006,35.103821245
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-20 00:00:00,34.799071976,34.477849773,34.832017843,34.46137684,0.0,0.01422,6108597,0.0,-1.4363079817368103,34.980274244
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-21 00:00:00,34.197809904,33.588311365,34.280174571,33.588311365,0.0,0.01233,5296035,0.0,-2.5800286672651134,34.477849773
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-24 00:00:00,32.221057886,32.303422554,33.151778628,21.75250866,0.0,0.0097,4166048,0.0,-3.8254046088750187,33.588311365
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-25 00:00:00,32.97057636,31.768052216,33.32474443,31.759815749,0.0,0.00553,2376033,0.0,-1.6573176947583443,32.303422554
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-26 00:00:00,32.245767287,32.739955291,32.789374091,31.875126283,0.0,0.00494,2121297,0.0,3.0593725683644544,31.768052216
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-27 00:00:00,33.102359828,33.341217363,33.390636163,32.781137625,0.0,0.00447,1919543,0.0,1.8364779873883341,32.739955291
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-28 00:00:00,33.258852696,33.308271496,33.37416323,33.110596294,0.0,0.00281,1207731,0.0,-0.09881422937051001,33.341217363
US.USMV,iShares MSCI Min Vol USA ETF,2015-08-31 00:00:00,33.176488028,32.978812826,33.201197428,32.929394026,0.0,0.00389,1669104,0.0,-0.989119684699237,33.308271496
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-01 00:00:00,32.435206022,32.196348486,32.575225956,32.039855618,0.0,0.00502,2153523,0.0,-2.3726273717867765,32.978812826
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-02 00:00:00,32.525807156,32.657590624,32.657590624,32.278713154,0.0,0.00396,1699631,0.0,1.4325914573839507,32.196348486
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-03 00:00:00,32.715245891,32.731718824,33.01999516,32.649354157,0.0,0.00372,1594889,0.0,0.22698612660518902,32.657590624
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-04 00:00:00,32.394023688,32.28694962,32.468151889,32.122220286,0.0,0.00329,1413613,0.0,-1.3588324108230962,32.731718824
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-08 00:00:00,32.707009424,32.962339893,32.978812826,32.59169889,0.0,0.0031,1328619,0.0,2.0918367357368144,32.28694962
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-09 00:00:00,33.225906829,32.509334222,33.225906829,32.443442488,0.0,0.00214,917862,0.0,-1.3743128445083523,32.962339893
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-10 00:00:00,32.476388355,32.583462423,32.789374091,32.426969555,0.0,0.0025,1073223,0.0,0.22802128303764502,32.509334222
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-11 00:00:00,32.501097756,32.789374091,32.789374091,32.426969555,0.0,0.01064,4569951,0.0,0.6319514646014107,32.583462423
US.USMV,iShares MSCI Min Vol USA ETF,2015-09-14 00:00:00,32.830556425,32.698772957,32.830556425,32.608171823,0.0,0.00256,1097855,0.0,-0.27631248388136964,32.789374091
