code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VUG,Vanguard Growth ETF,2015-09-08 00:00:00,15.655020521,15.756706063,15.770365315,15.56699423,0.0,0.00428,6246600,0.0,2.467429921809178,15.377282396
US.VUG,Vanguard Growth ETF,2015-09-09 00:00:00,15.913028614,15.547264199,15.913028614,15.518428,0.0,0.00299,4350672,0.0,-1.3292236534881576,15.756706063
US.VUG,Vanguard Growth ETF,2015-09-10 00:00:00,15.516910306,15.650467437,15.755188369,15.516910306,0.0,0.00306,4453818,0.0,0.6638032047248351,15.547264199
US.VUG,Vanguard Growth ETF,2015-09-11 00:00:00,15.597348123,15.743046811,15.746082201,15.548781894,0.0,0.00197,2875500,0.0,0.5915438268708089,15.650467437
US.VUG,Vanguard Growth ETF,2015-09-14 00:00:00,15.773400705,15.689927498,15.776436094,15.636808185,0.0,0.00239,3487278,0.0,-0.3374144384991871,15.743046811
US.VUG,Vanguard Growth ETF,2015-09-15 00:00:00,15.735458338,15.869015469,15.91151092,15.674750551,0.0,0.00208,3033882,0.0,1.1414200035202822,15.689927498
US.VUG,Vanguard Growth ETF,2015-09-16 00:00:00,15.890263194,15.993466432,16.013196463,15.841696965,0.0,0.00197,2861448,0.0,0.7842387150174076,15.869015469
US.VUG,Vanguard Growth ETF,2015-09-17 00:00:00,15.978289485,15.990431043,16.228709106,15.950970981,0.0,0.00248,3618618,0.0,-0.01897893125862645,15.993466432
US.VUG,Vanguard Growth ETF,2015-09-18 00:00:00,15.787059957,15.767329926,15.944900203,15.740011422,0.0,0.00293,4268244,0.0,-1.3952164041110322,15.990431043
US.VUG,Vanguard Growth ETF,2015-09-21 00:00:00,15.855194314,15.821693135,15.95417507,15.719666817,0.0,0.00327,4768554,0.0,0.3447838616629446,15.767329926
US.VUG,Vanguard Growth ETF,2015-09-22 00:00:00,15.628299966,15.606981034,15.658755583,15.489726907,0.0,0.00239,3482982,0.0,-1.357074108111881,15.821693135
US.VUG,Vanguard Growth ETF,2015-09-23 00:00:00,15.628299966,15.584139321,15.666369487,15.532364772,0.0,0.00227,3308766,0.0,-0.1463557426656641,15.606981034
US.VUG,Vanguard Growth ETF,2015-09-24 00:00:00,15.465362414,15.511045839,15.549115361,15.319175451,0.0,0.00323,4713834,0.0,-0.4690248238573282,15.584139321
US.VUG,Vanguard Growth ETF,2015-09-25 00:00:00,15.67093783,15.451657386,15.67093783,15.360290534,0.0,0.00336,4896630,0.0,-0.38287845717453833,15.511045839
US.VUG,Vanguard Growth ETF,2015-09-28 00:00:00,15.35267663,14.984163662,15.392268932,14.949139702,0.0,0.00576,8407050,0.0,-3.025524785603737,15.451657386
US.VUG,Vanguard Growth ETF,2015-09-29 00:00:00,15.031369869,14.94457136,15.145578433,14.847113385,0.0,0.00557,8123424,0.0,-0.2642276398809455,14.984163662
US.VUG,Vanguard Growth ETF,2015-09-30 00:00:00,15.136441748,15.271969244,15.278060368,15.063348267,0.0,0.00431,6286212,0.0,2.1907479051309493,14.94457136
US.VUG,Vanguard Growth ETF,2015-10-01 00:00:00,15.296333738,15.335926041,15.335926041,15.130350624,0.0,0.00378,5508414,0.0,0.4187855277742153,15.271969244
US.VUG,Vanguard Growth ETF,2015-10-02 00:00:00,15.151669557,15.576525416,15.576525416,15.089235541,0.0,0.00331,4829490,0.0,1.56886108055534,15.335926041
US.VUG,Vanguard Growth ETF,2015-10-05 00:00:00,15.680074515,15.814079231,15.829307039,15.667892268,0.0,0.00446,6502512,0.0,1.5250757704666673,15.576525416
US.VUG,Vanguard Growth ETF,2015-10-06 00:00:00,15.791237518,15.710530132,15.827784258,15.6176405,0.0,0.00299,4362258,0.0,-0.6547905666048104,15.814079231
US.VUG,Vanguard Growth ETF,2015-10-07 00:00:00,15.792760299,15.829307039,15.850625971,15.666369487,0.0,0.00259,3769320,0.0,0.7560337302562967,15.710530132
US.VUG,Vanguard Growth ETF,2015-10-08 00:00:00,15.798851422,15.958743412,15.986153468,15.734894626,0.0,0.00201,2922144,0.0,0.8177008171052432,15.829307039
US.VUG,Vanguard Growth ETF,2015-10-09 00:00:00,15.984630687,16.013563523,16.04401914,15.938947261,0.0,0.00188,2734146,0.0,0.3435114506495328,15.958743412
US.VUG,Vanguard Growth ETF,2015-10-12 00:00:00,16.027268551,16.047064702,16.066099463,15.993615094,0.0,0.00156,2273958,32625176.139,0.20920502143001812,16.013563523
US.VUG,Vanguard Growth ETF,2015-10-13 00:00:00,15.97244844,15.920673891,16.098839251,15.903923301,0.0,0.00188,2740788,39257310.707,-0.7876257330990118,16.047064702
US.VUG,Vanguard Growth ETF,2015-10-14 00:00:00,15.925242233,15.855194314,15.98919903,15.823215916,0.0,0.00162,2361894,31288622.811,-0.41128646593920504,15.920673891
US.VUG,Vanguard Growth ETF,2015-10-15 00:00:00,15.908491644,16.106453156,16.109498717,15.890218274,0.0,0.00291,4244850,43168602.909,1.58470995072032,15.855194314
US.VUG,Vanguard Growth ETF,2015-10-16 00:00:00,16.14909102,16.162796048,16.168887171,16.063815292,0.0,0.00389,5667252,92152997.011,0.34981563882679556,16.106453156
US.VUG,Vanguard Growth ETF,2015-10-19 00:00:00,16.11406706,16.210002254,16.221727667,16.089702566,0.0,0.00198,2882592,41846736.948,0.2920670771307531,16.162796048
US.VUG,Vanguard Growth ETF,2015-10-20 00:00:00,16.171932733,16.16736439,16.249594557,16.114523894,0.0,0.0026,3785508,32963770.985,-0.2630342879161427,16.210002254
US.VUG,Vanguard Growth ETF,2015-10-21 00:00:00,16.213047816,16.054678606,16.23741231,16.039450798,0.0,0.00164,2381322,37907580.23,-0.6969953870137269,16.16736439
US.VUG,Vanguard Growth ETF,2015-10-22 00:00:00,16.164318828,16.304414668,16.328779161,16.129294869,0.0,0.00231,3365094,55600737.468,1.5555344839271223,16.054678606
US.VUG,Vanguard Growth ETF,2015-10-23 00:00:00,16.487148371,16.494762275,16.532831797,16.395781519,0.0,0.00209,3049374,49587917.678,1.1674605367685296,16.304414668
US.VUG,Vanguard Growth ETF,2015-10-26 00:00:00,16.476488905,16.491716713,16.520801828,16.429282698,0.0,0.00265,3855894,65872498.288,-0.018463812628669734,16.494762275
US.VUG,Vanguard Growth ETF,2015-10-27 00:00:00,16.449078849,16.465829439,16.490803045,16.394258738,0.0,0.00173,2513748,41173163.85,-0.1569713720560844,16.491716713
US.VUG,Vanguard Growth ETF,2015-10-28 00:00:00,16.513035645,16.637903676,16.647040361,16.421668794,0.0,0.00213,3107778,48367465.145,1.0450383786463582,16.465829439
US.VUG,Vanguard Growth ETF,2015-10-29 00:00:00,16.604402497,16.691201006,16.707951595,16.595265812,0.0,0.00244,3554442,60248049.486,0.3203368106817466,16.637903676
US.VUG,Vanguard Growth ETF,2015-10-30 00:00:00,16.7155655,16.642472018,16.746021117,16.636380895,0.0,0.00282,4106406,70591027.406,-0.29194416856213,16.691201006
US.VUG,Vanguard Growth ETF,2015-11-02 00:00:00,16.659222608,16.84043353,16.848047435,16.659222608,0.0,0.00323,4705716,79053982.826,1.1894958380334957,16.642472018
US.VUG,Vanguard Growth ETF,2015-11-03 00:00:00,16.831296845,16.873934709,16.934845944,16.777999515,0.0,0.00195,2842554,47327873.696,0.19893299623386665,16.84043353
US.VUG,Vanguard Growth ETF,2015-11-04 00:00:00,16.925709258,16.849570215,16.931800382,16.789115815,0.0,0.00304,4427964,57348871.805,-0.14439130185211085,16.873934709
US.VUG,Vanguard Growth ETF,2015-11-05 00:00:00,16.889162518,16.811500694,16.902867546,16.727747747,0.0,0.0027,3931554,66968366.48,-0.2259376382556628,16.849570215
US.VUG,Vanguard Growth ETF,2015-11-06 00:00:00,16.771908392,16.794750104,16.84043353,16.688155444,0.0,0.00197,2863692,48021114.701,-0.09963768437388316,16.811500694
US.VUG,Vanguard Growth ETF,2015-11-09 00:00:00,16.755157802,16.634858114,16.755157802,16.532984075,0.0,0.00236,3432606,56816289.444,-0.952035540927263,16.794750104
US.VUG,Vanguard Growth ETF,2015-11-10 00:00:00,16.589174688,16.64551758,16.656024768,16.548059605,0.0,0.00212,3089022,45937388.452,0.06407909178996136,16.634858114
US.VUG,Vanguard Growth ETF,2015-11-11 00:00:00,16.700337691,16.584606346,16.700337691,16.578515222,0.0,0.00168,2440332,34691317.044,-0.36593175133938294,16.64551758
US.VUG,Vanguard Growth ETF,2015-11-12 00:00:00,16.487148371,16.377508149,16.564810195,16.377508149,0.0,0.00238,3464352,58245772.025,-1.2487374899311374,16.584606346
US.VUG,Vanguard Growth ETF,2015-11-13 00:00:00,16.34400697,16.135385992,16.349032147,16.124726526,0.0,0.00247,3594678,58106382.374,-1.4783821494528429,16.377508149
US.VUG,Vanguard Growth ETF,2015-11-16 00:00:00,16.091225347,16.353143655,16.353143655,16.080565881,0.0,0.00258,3765390,61961261.347,1.3495658740854772,16.135385992
US.VUG,Vanguard Growth ETF,2015-11-17 00:00:00,16.392735957,16.365325902,16.478011686,16.321012979,0.0,0.00386,5628522,89091903.341,0.07449483265728928,16.353143655
US.VUG,Vanguard Growth ETF,2015-11-18 00:00:00,16.442987726,16.643994799,16.659222608,16.420146013,0.0,0.00241,3506064,57359444.925,1.7028007793352093,16.365325902
US.VUG,Vanguard Growth ETF,2015-11-19 00:00:00,16.653131484,16.633335333,16.684957604,16.621153086,0.0,0.00279,4071258,68163988.063,-0.06404391571091053,16.643994799
US.VUG,Vanguard Growth ETF,2015-11-20 00:00:00,16.718611061,16.75211224,16.776476734,16.705667424,0.0,0.00199,2899242,48521741.943,0.71408953539431,16.633335333
US.VUG,Vanguard Growth ETF,2015-11-23 00:00:00,16.755157802,16.73383887,16.818810042,16.68054154,0.0,0.00308,4487364,77419737.892,-0.10908099073242176,16.75211224
US.VUG,Vanguard Growth ETF,2015-11-24 00:00:00,16.654654265,16.742975555,16.776476734,16.583083565,0.0,0.00199,2895960,46781860.232,0.054600053645678624,16.73383887
US.VUG,Vanguard Growth ETF,2015-11-25 00:00:00,16.747543898,16.774953953,16.799318447,16.738407213,0.0,0.00227,3300348,55333306.778,0.19099590688018347,16.742975555
US.VUG,Vanguard Growth ETF,2015-11-27 00:00:00,16.788658981,16.782567858,16.799318447,16.717545115,0.0,0.00093,1349076,23051593.63,0.04538852995562364,16.774953953
US.VUG,Vanguard Growth ETF,2015-11-30 00:00:00,16.797795666,16.666836512,16.806932351,16.66226817,0.0,0.00205,2989008,48971561.933,-0.6895925997691291,16.782567858
US.VUG,Vanguard Growth ETF,2015-12-01 00:00:00,16.739929993,16.823682941,16.828251283,16.714042719,0.0,0.00283,4122654,69221816.056,0.9410689838294946,16.666836512
US.VUG,Vanguard Growth ETF,2015-12-02 00:00:00,16.820637379,16.668359293,16.850483884,16.643994799,0.0,0.00397,5795166,99804981.036,-0.92324402774775,16.823682941
US.VUG,Vanguard Growth ETF,2015-12-03 00:00:00,16.701860472,16.403395423,16.715717778,16.3257336,0.0,0.00381,5548992,92255033.019,-1.5896217818587342,16.668359293
US.VUG,Vanguard Growth ETF,2015-12-04 00:00:00,16.446033288,16.721656623,16.749066679,16.443749116,0.0,0.00313,4566270,76526513.712,1.94021537488362,16.403395423
US.VUG,Vanguard Growth ETF,2015-12-07 00:00:00,16.700337691,16.612016401,16.709017542,16.525217892,0.0,0.01374,20052060,357294521.173,-0.6556779897584639,16.721656623
US.VUG,Vanguard Growth ETF,2015-12-08 00:00:00,16.461261096,16.578515222,16.623589536,16.4355261,0.0,0.00262,3819030,64210031.087,-0.2016683477267999,16.612016401
US.VUG,Vanguard Growth ETF,2015-12-09 00:00:00,16.52064955,16.383599272,16.652065538,16.299846325,0.0,0.00335,4885176,81794680.673,-1.1757141540717804,16.578515222
US.VUG,Vanguard Growth ETF,2015-12-10 00:00:00,16.407963766,16.429282698,16.540445701,16.365325902,0.0,0.0025,3647322,61276384.579,0.2788363243116807,16.383599272
US.VUG,Vanguard Growth ETF,2015-12-11 00:00:00,16.228275625,16.077520319,16.278527393,16.055287719,0.0,0.00318,4629216,76259228.069,-2.141069610073856,16.429282698
US.VUG,Vanguard Growth ETF,2015-12-14 00:00:00,16.091225347,16.164318828,16.164318828,15.905446082,0.0,0.00381,5561304,89357919.687,0.5398749762264109,16.077520319
US.VUG,Vanguard Growth ETF,2015-12-15 00:00:00,16.310505791,16.275481831,16.375985368,16.251117337,0.0,0.0033,4802946,77699827.518,0.6877060777064344,16.164318828
US.VUG,Vanguard Growth ETF,2015-12-16 00:00:00,16.375985368,16.513035645,16.542273038,16.278527393,0.0,0.00383,5581518,90643835.697,1.4595808374012504,16.275481831
US.VUG,Vanguard Growth ETF,2015-12-17 00:00:00,16.557823796,16.261274884,16.557823796,16.255160473,0.0,0.0042,6123120,102660495.9,-1.5246182858948216,16.513035645
US.VUG,Vanguard Growth ETF,2015-12-18 00:00:00,16.200130778,15.972368985,16.207926652,15.96931178,0.0,0.00347,5057814,78725094.781,-1.7766497464738358,16.261274884
US.VUG,Vanguard Growth ETF,2015-12-21 00:00:00,16.090071388,16.094962917,16.109943222,15.974203308,0.0,0.00382,5568486,85029086.657,0.7675375651234425,15.972368985
US.VUG,Vanguard Growth ETF,2015-12-22 00:00:00,16.175673136,16.21847401,16.242473071,16.097714401,0.0,0.0047,6853410,114490779.168,0.7673897332782602,16.094962917
US.VUG,Vanguard Growth ETF,2015-12-23 00:00:00,16.3285334,16.38050589,16.385091698,16.282675321,0.0,0.0038,5545044,93685129.784,0.9990574939423486,16.21847401
US.VUG,Vanguard Growth ETF,2015-12-24 00:00:00,16.362162658,16.360634055,16.408020737,16.340762221,0.0,0.00208,3026658,51583665.729,-0.12131392725868984,16.38050589
US.VUG,Vanguard Growth ETF,2015-12-28 00:00:00,16.343819426,16.352991042,16.352991042,16.238957285,0.0,0.0024,3497508,57243512.902,-0.04671587283417876,16.360634055
US.VUG,Vanguard Growth ETF,2015-12-29 00:00:00,16.470693446,16.537951962,16.570052617,16.426363969,0.0,0.00253,3693240,61959422.401,1.1310525366580322,16.352991042
US.VUG,Vanguard Growth ETF,2015-12-30 00:00:00,16.524194538,16.423306764,16.526487442,16.417192353,0.0,0.00282,4113228,69516852.513,-0.6932248821584864,16.537951962
US.VUG,Vanguard Growth ETF,2015-12-31 00:00:00,16.365219863,16.262803486,16.427892572,16.261274884,0.0,0.00253,3685758,60593884.639,-0.9772896549178786,16.423306764
US.VUG,Vanguard Growth ETF,2016-01-04 00:00:00,15.987655011,15.984597806,15.989183614,15.804681275,0.0,0.00452,6583794,102785958.783,-1.7106870918012103,16.262803486
US.VUG,Vanguard Growth ETF,2016-01-05 00:00:00,16.022812872,15.987655011,16.053384925,15.911224879,0.0,0.00436,6358800,102408184.794,0.019125942592385585,15.984597806
US.VUG,Vanguard Growth ETF,2016-01-06 00:00:00,15.75530741,15.811865708,15.909696277,15.706392126,0.0,0.00337,4912980,76755181.665,-1.0995315002672483,15.987655011
US.VUG,Vanguard Growth ETF,2016-01-07 00:00:00,15.529074219,15.405257405,15.694163304,15.388442776,0.0,0.00502,7323582,114361481.722,-2.5715390612903803,15.811865708
US.VUG,Vanguard Growth ETF,2016-01-08 00:00:00,15.529074219,15.261568757,15.562703477,15.235582512,0.0,0.00464,6758898,104909522.183,-0.9327247459907098,15.405257405
US.VUG,Vanguard Growth ETF,2016-01-11 00:00:00,15.342584697,15.276854784,15.385385571,15.079665043,0.0,0.00543,7923264,119911166.244,0.10016026034668898,15.261568757
US.VUG,Vanguard Growth ETF,2016-01-12 00:00:00,15.420543432,15.417486227,15.500030769,15.220143626,0.0,0.00319,4643388,70414742.192,0.9205523321939838,15.276854784
US.VUG,Vanguard Growth ETF,2016-01-13 00:00:00,15.463344306,14.957376832,15.498043586,14.9390336,0.0,0.00404,5885178,88278325.007,-2.9843347237387476,15.417486227
US.VUG,Vanguard Growth ETF,2016-01-14 00:00:00,15.012406527,15.188195831,15.308955439,14.795344952,0.0,0.00906,13217190,207450264.677,1.5431783366330867,14.957376832
US.VUG,Vanguard Growth ETF,2016-01-15 00:00:00,14.806045171,14.877889495,14.954319627,14.688342767,0.0,0.00504,7343550,108711464.598,-2.0430756849121376,15.188195831
US.VUG,Vanguard Growth ETF,2016-01-19 00:00:00,15.04909299,14.879418097,15.07217489,14.729615039,0.0,0.00784,11432796,175784925.567,0.01027432016156731,14.877889495
US.VUG,Vanguard Growth ETF,2016-01-20 00:00:00,14.673056741,14.767830105,14.908461547,14.311083636,0.0,0.00724,10567650,156774548.235,-0.7499486288546386,14.879418097
US.VUG,Vanguard Growth ETF,2016-01-21 00:00:00,14.802987965,14.839674429,15.010266483,14.66082792,0.0,0.00799,11659668,178185717.477,0.4864920810246593,14.767830105
US.VUG,Vanguard Growth ETF,2016-01-22 00:00:00,15.084250851,15.195838844,15.21112487,15.059793209,0.0,0.00975,14228280,196624819.017,2.400082405473643,14.839674429
US.VUG,Vanguard Growth ETF,2016-01-25 00:00:00,15.171381202,14.994063295,15.198896049,14.969605653,0.0,0.00334,4868826,74792581.991,-1.3278342253522295,15.195838844
US.VUG,Vanguard Growth ETF,2016-01-26 00:00:00,15.038392772,15.148452162,15.175355568,14.958905435,0.0,0.00284,4140204,63541037.713,1.0296666351374086,14.994063295
US.VUG,Vanguard Growth ETF,2016-01-27 00:00:00,15.096479672,14.879418097,15.178871354,14.799166459,0.0,0.00468,6826422,106137994.583,-1.7759838571156032,15.148452162
US.VUG,Vanguard Growth ETF,2016-01-28 00:00:00,15.039921374,14.958905435,15.061321811,14.795344952,0.0,0.00366,5333160,83198766.415,0.5342099904836074,14.879418097
US.VUG,Vanguard Growth ETF,2016-01-29 00:00:00,14.980305872,15.2860264,15.289083605,14.96807705,0.0,0.00501,7307124,100321122.588,2.186797466040674,14.958905435
US.VUG,Vanguard Growth ETF,2016-02-01 00:00:00,15.198896049,15.322712863,15.394557187,15.164196769,0.0,0.00456,6649182,105372858.687,0.23999999764489993,15.2860264
US.VUG,Vanguard Growth ETF,2016-02-02 00:00:00,15.237111115,15.053678798,15.237111115,15.009349322,0.0,0.00403,5881164,0.0,-1.755786115718715,15.322712863
US.VUG,Vanguard Growth ETF,2016-02-03 00:00:00,15.166795394,15.090365262,15.166795394,14.806962332,0.0,0.00667,9731952,151982147.061,0.2437043097058423,15.053678798
US.VUG,Vanguard Growth ETF,2016-02-04 00:00:00,15.058264606,15.102594083,15.198896049,14.971134256,0.0,0.00403,5877426,92857968.657,0.08103727635270146,15.090365262
US.VUG,Vanguard Growth ETF,2016-02-05 00:00:00,15.030749759,14.651656304,15.030749759,14.599072373,0.0,0.00518,7561296,116100780.158,-2.9858299608779877,15.102594083
US.VUG,Vanguard Growth ETF,2016-02-08 00:00:00,14.465166782,14.367336213,14.497267437,14.143395926,0.0,0.01057,15418338,232519131.9,-1.9405320811571207,14.651656304
US.VUG,Vanguard Growth ETF,2016-02-09 00:00:00,14.216004552,14.373450623,14.520196477,14.182375293,0.0,0.00731,10666278,160066219.012,0.04255771500960522,14.367336213
US.VUG,Vanguard Growth ETF,2016-02-10 00:00:00,14.474338398,14.426951716,14.680699754,14.411665689,0.0,0.00732,10683492,163937912.875,0.3722216355924201,14.373450623
US.VUG,Vanguard Growth ETF,2016-02-11 00:00:00,14.202247128,14.300077697,14.390265252,14.134988612,0.0,0.00723,10539900,157356302.14,-0.8794236058840557,14.426951716
US.VUG,Vanguard Growth ETF,2016-02-12 00:00:00,14.462109577,14.55076853,14.55688294,14.352050186,0.0,0.00482,7022778,104273023.84,1.7530732231796935,14.300077697
US.VUG,Vanguard Growth ETF,2016-02-16 00:00:00,14.735729449,14.833560018,14.841508752,14.656242112,0.0,0.00622,9075060,141670753.666,1.9434814554087396,14.55076853
US.VUG,Vanguard Growth ETF,2016-02-17 00:00:00,14.937504998,15.128580328,15.154566572,14.935976395,0.0,0.00614,8959032,141531533.477,1.9888705721485822,14.833560018
US.VUG,Vanguard Growth ETF,2016-02-18 00:00:00,15.154566572,15.003234911,15.156095175,14.980305872,0.0,0.00331,4820052,74275121.699,-0.8285339026029471,15.128580328
US.VUG,Vanguard Growth ETF,2016-02-19 00:00:00,14.935976395,15.046035785,15.053678798,14.879570958,4.08,0.00324,4715502,72866625.323,0.28527763681564733,15.003234911
US.VUG,Vanguard Growth ETF,2016-02-22 00:00:00,15.175967009,15.266154565,15.282969194,15.175967009,4.14,0.00254,3700506,57265041.483,1.4629686061191296,15.046035785
US.VUG,Vanguard Growth ETF,2016-02-23 00:00:00,15.223353691,15.091893864,15.266154565,15.087308056,4.093,0.00304,4424742,67104594.724,-1.1414839294207124,15.266154565
US.VUG,Vanguard Growth ETF,2016-02-24 00:00:00,14.9390336,15.186667228,15.209596268,14.850374647,4.118,0.00321,4673040,67598022.076,0.6279752882842028,15.091893864
US.VUG,Vanguard Growth ETF,2016-02-25 00:00:00,15.235582512,15.356342121,15.359399326,15.137751943,4.165,0.00247,3591624,55447644.895,1.117262204094182,15.186667228
US.VUG,Vanguard Growth ETF,2016-02-26 00:00:00,15.448058279,15.351756313,15.45417269,15.329897295,4.163,0.00226,3288522,51515962.665,-0.02986263241511454,15.356342121
US.VUG,Vanguard Growth ETF,2016-02-29 00:00:00,15.351756313,15.224882294,15.443472471,15.221825089,4.129,0.00302,4408338,69401790.433,-0.8264462802380521,15.351756313
US.VUG,Vanguard Growth ETF,2016-03-01 00:00:00,15.360927929,15.646776623,15.646776623,15.308955439,4.243,0.00302,4406358,69864893.915,2.7710843397867437,15.224882294
US.VUG,Vanguard Growth ETF,2016-03-02 00:00:00,15.608561557,15.637605007,15.65136243,15.54130304,4.241,0.00258,3755502,59398422.825,-0.05861664815050716,15.646776623
US.VUG,Vanguard Growth ETF,2016-03-03 00:00:00,15.629961994,15.688048894,15.691106099,15.567289285,4.254,0.00373,5434704,88320925.589,0.3225806443980359,15.637605007
US.VUG,Vanguard Growth ETF,2016-03-04 00:00:00,15.721678152,15.723206755,15.811865708,15.635006382,4.264,0.00261,3802392,61119044.907,0.22410601367673214,15.688048894
US.VUG,Vanguard Growth ETF,2016-03-07 00:00:00,15.649833828,15.691106099,15.749192999,15.594804133,4.255,0.00328,4783452,76715989.786,-0.20416099909002952,15.723206755
US.VUG,Vanguard Growth ETF,2016-03-08 00:00:00,15.600918543,15.527545617,15.660534046,15.500030769,4.211,0.00216,3149832,49212438.515,-1.0423770062355575,15.691106099
